slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
87,0-1-4-5,4,348,348,0.015173365894358706,104.80547146490578,0.007669186855960091,0.004367021817246962,0.006326898043084839,0.004373169303560555,0.004373169303562463
88,0-1-7-8,4,352,352,0.01517336589440819,104.82064483080019,0.008016404645859397,0.0037075023292987854,0.00460475977013175,0.004035583604101242,0.004204519696159537
89,0-1-4-5,4,356,356,0.015173365894146567,104.83581819669433,0.007669186855960091,0.004367021817233137,0.00632689804309905,0.004373169303560555,0.004373169303562463
90,0-1-7-8,4,360,360,0.015173365894178793,104.85099156258852,0.008016404645859397,0.0037075023292967185,0.00460475977013175,0.004035583604101242,0.004204519696159537
91,0-1-4-5,4,364,364,0.015173365894438514,104.86616492848296,0.007669186855960091,0.004367021817247998,0.00632689804309905,0.004373169303560555,0.004373169303562463
92,0-1-7-8,4,368,368,0.015173365894371014,104.88133829437733,0.008016404645859397,0.0037075023292989008,0.00460475977013175,0.004035583604101242,0.004204519696159537
93,0-1-4-5,4,372,372,0.015173365894281057,104.89651166027161,0.007669186855960091,0.004367021817242845,0.006326898043084839,0.004373169303560555,0.004373169303562463
94,0-1-7-8,4,376,376,0.015173365894360356,104.91168502616597,0.008016404645859397,0.0037075023292973837,0.00460475977013175,0.004035583604101242,0.004204519696159537
95,0-1-4-5,4,380,380,0.01517336589437241,104.92685839206034,0.007669186855960091,0.0043670218172409256,0.00632689804309905,0.004373169303560555,0.004373169303562463
96,0-1-7-8,4,384,384,0.015173365894295267,104.94203175795464,0.008016404645859397,0.0037075023292993674,0.00460475977013175,0.004035583604101242,0.004204519696159537
97,0-1-4-5,4,388,388,0.015173365894597111,104.95720512384923,0.007669186855960091,0.004367021817256955,0.00632689804309905,0.004373169303560555,0.004373169303562463
98,0-1-7-8,4,392,392,0.015173365894626673,104.97237848974386,0.008016404645859397,0.003707502329297828,0.00460475977013175,0.004035583604101242,0.004204519696159537
99,0-1-4-5,4,396,396,0.015173365894275854,104.98755185563813,0.007669186855960091,0.004367021817241653,0.006326898043084839,0.004373169303560555,0.004373169303562463
100,0-1-7-8,4,400,400,0.015173365894168137,105.0027252215323,0.008016404645859397,0.003707502329303339,0.00460475977013175,0.004035583604101242,0.004204519696159537
101,0-1-4-5,4,404,404,0.015173365894139462,105.01789858742644,0.007669186855960091,0.004367021817237651,0.00632689804309905,0.004373169303560555,0.004373169303562463
102,0-1-7-8,4,408,408,0.015173365894205312,105.03307195332064,0.008016404645859397,0.003707502329299696,0.00460475977013175,0.004035583604101242,0.004204519696159537
103,0-1-4-5,4,412,412,0.015173365894288417,105.04824531921493,0.007669186855960091,0.0043670218172446994,0.00632689804309905,0.004373169303560555,0.004373169303562463
104,0-1-7-8,4,416,416,0.015173365894349698,105.06341868510928,0.008016404645859397,0.003707502329297083,0.00460475977013175,0.004035583604101242,0.004204519696159537
105,0-1-4-5,4,420,420,0.015173365894273951,105.07859205100355,0.007669186855960091,0.0043670218172403895,0.006326898043084839,0.004373169303560555,0.004373169303562463
106,0-1-7-8,4,424,424,0.015173365894316329,105.09376541689787,0.008016404645859397,0.0037075023292965524,0.00460475977013175,0.004035583604101242,0.004204519696159537
107,0-1-4-5,4,428,428,0.015173365894430647,105.1089387827923,0.007669186855960091,0.004367021817242539,0.00632689804309905,0.004373169303560555,0.004373169303562463
108,0-1-7-8,4,432,432,0.015173365894378118,105.12411214868668,0.008016404645859397,0.0037075023292978786,0.00460475977013175,0.004035583604101242,0.004204519696159537
109,0-1-4-5,4,436,436,0.015173365894426208,105.1392855145811,0.007669186855960091,0.004367021817248841,0.00632689804309905,0.004373169303560555,0.004373169303562463
110,0-1-7-8,4,440,440,0.015173365894404637,105.1544588804755,0.008016404645859397,0.003707502329298156,0.00460475977013175,0.004035583604101242,0.004204519696159537
111,0-1-4-5,4,444,444,0.015173365894132863,105.16963224636963,0.007669186855960091,0.004367021817235898,0.006326898043084839,0.004373169303560555,0.004373169303562463
112,0-1-7-8,4,448,448,0.015173365894141618,105.18480561226377,0.008016404645859397,0.0037075023292992013,0.00460475977013175,0.004035583604101242,0.004204519696159537
113,0-1-4-5,4,452,452,0.015173365894384717,105.19997897815816,0.007669186855960091,0.004367021817243358,0.00632689804309905,0.004373169303560555,0.004373169303562463
114,0-1-7-8,4,456,456,0.015173365894411742,105.21515234405257,0.008016404645859397,0.003707502329297047,0.00460475977013175,0.004035583604101242,0.004204519696159537
115,0-1-4-5,4,460,460,0.015173365894348558,105.23032570994692,0.007669186855960091,0.004367021817244724,0.00632689804309905,0.004373169303560555,0.004373169303562463
116,0-1-7-8,4,464,464,0.015173365894356803,105.24549907584128,0.008016404645859397,0.0037075023292967545,0.00460475977013175,0.004035583604101242,0.004204519696159537
117,0-1-4-5,4,468,468,0.015173365894358706,105.26067244173564,0.007669186855960091,0.004367021817243687,0.006326898043084839,0.004373169303560555,0.004373169303562463
118,0-1-7-8,4,472,472,0.015173365894258092,105.27584580762989,0.008016404645859397,0.0037075023293018502,0.00460475977013175,0.004035583604101242,0.004204519696159537
119,0-1-4-5,4,476,476,0.015173365894543314,105.29101917352443,0.007669186855960091,0.004367021817252314,0.00632689804309905,0.004373169303560555,0.004373169303562463
120,0-1-7-8,4,480,480,0.0151733658946674,105.3061925394191,0.008016404645859397,0.003707502329295974,0.00460475977013175,0.004035583604101242,0.004204519696159537
121,0-1-4-5,4,484,484,0.015173365894343356,105.32136590531344,0.007669186855960091,0.004367021817243532,0.00632689804309905,0.004373169303560555,0.004373169303562463
122,0-1-7-8,4,488,488,0.015173365894164584,105.33653927120761,0.008016404645859397,0.0037075023293027098,0.00460475977013175,0.004035583604101242,0.004204519696159537
123,0-1-4-5,4,492,492,0.015173365894125757,105.35171263710174,0.007669186855960091,0.004367021817240413,0.006326898043084839,0.004373169303560555,0.004373169303562463
124,0-1-7-8,4,496,496,0.015173365894168137,105.36688600299591,0.008016404645859397,0.003707502329302179,0.00460475977013175,0.004035583604101242,0.004204519696159537
125,0-1-4-5,4,500,500,0.01517336589423462,105.38205936889014,0.007669186855960091,0.004367021817240059,0.00632689804309905,0.004373169303560555,0.004373169303562463
126,0-1-7-8,4,504,504,0.015173365894390426,105.39723273478452,0.008016404645859397,0.0037075023292952296,0.00460475977013175,0.004035583604101242,0.004204519696159537
127,0-1-4-5,4,508,508,0.015173365894341453,105.41240610067887,0.007669186855960091,0.004367021817242268,0.00632689804309905,0.004373169303560555,0.004373169303562463
128,0-1-7-8,4,512,512,0.015173365894312776,105.42757946657318,0.008016404645859397,0.003707502329295923,0.00460475977013175,0.004035583604101242,0.004204519696159537
129,0-1-4-5,4,516,516,0.015173365894416943,105.44275283246759,0.007669186855960091,0.004367021817245301,0.006326898043084839,0.004373169303560555,0.004373169303562463
130,0-1-7-8,4,520,520,0.015173365894340943,105.45792619836193,0.008016404645859397,0.0037075023293003614,0.00460475977013175,0.004035583604101242,0.004204519696159537
131,0-1-4-5,4,524,524,0.01517336589437241,105.4730995642563,0.007669186855960091,0.0043670218172442,0.00632689804309905,0.004373169303560555,0.004373169303562463
132,0-1-7-8,4,528,528,0.015173365894445364,105.48827293015074,0.008016404645859397,0.0037075023292963026,0.00460475977013175,0.004035583604101242,0.004204519696159537
133,0-1-4-5,4,532,532,0.015173365894200364,105.50344629604494,0.007669186855960091,0.004367021817237778,0.00632689804309905,0.004373169303560555,0.004373169303562463
134,0-1-7-8,4,536,536,0.015173365894138065,105.51861966193908,0.008016404645859397,0.0037075023292985725,0.00460475977013175,0.004035583604101242,0.004204519696159537
135,0-1-4-5,4,540,540,0.015173365894371012,105.53379302783345,0.007669186855960091,0.004367021817246119,0.006326898043084839,0.004373169303560555,0.004373169303562463
136,0-1-7-8,4,544,544,0.015173365894374567,105.54896639372782,0.008016404645859397,0.00370750232929953,0.00460475977013175,0.004035583604101242,0.004204519696159537
137,0-1-4-5,4,548,548,0.015173365894294761,105.56413975962212,0.007669186855960091,0.0043670218172400825,0.00632689804309905,0.004373169303560555,0.004373169303562463
138,0-1-7-8,4,552,552,0.015173365894397531,105.57931312551652,0.008016404645859397,0.003707502329294901,0.00460475977013175,0.004035583604101242,0.004204519696159537
139,0-1-4-5,4,556,556,0.015173365894426208,105.59448649141095,0.007669186855960091,0.004367021817245567,0.00632689804309905,0.004373169303560555,0.004373169303562463
140,0-1-7-8,4,560,560,0.01517336589425454,105.6096598573052,0.008016404645859397,0.0037075023293012214,0.00460475977013175,0.004035583604101242,0.004204519696159537
141,0-1-4-5,4,564,564,0.01517336589452961,105.62483322319973,0.007669186855960091,0.0043670218172550766,0.006326898043084839,0.004373169303560555,0.004373169303562463
142,0-1-7-8,4,568,568,0.015173365894630225,105.64000658909436,0.008016404645859397,0.0037075023292984567,0.00460475977013175,0.004035583604101242,0.004204519696159537
143,0-1-4-5,4,572,572,0.015173365894289558,105.65517995498864,0.007669186855960091,0.004367021817238891,0.00632689804309905,0.004373169303560555,0.004373169303562463
144,0-1-7-8,4,576,576,0.015173365894205312,105.67035332088284,0.008016404645859397,0.003707502329300856,0.00460475977013175,0.004035583604101242,0.004204519696159537
145,0-1-4-5,4,580,580,0.015173365894193259,105.68552668677704,0.007669186855960091,0.004367021817242292,0.00632689804309905,0.004373169303560555,0.004373169303562463
146,0-1-7-8,4,584,584,0.015173365894164584,105.70070005267121,0.008016404645859397,0.0037075023293015497,0.00460475977013175,0.004035583604101242,0.004204519696159537
147,0-1-4-5,4,588,588,0.015173365894220915,105.71587341856544,0.007669186855960091,0.004367021817242821,0.006326898043084839,0.004373169303560555,0.004373169303562463
148,0-1-7-8,4,592,592,0.01517336589435325,105.73104678445979,0.008016404645859397,0.0037075023292977125,0.00460475977013175,0.004035583604101242,0.004204519696159537
149,0-1-4-5,4,596,596,0.015173365894287656,105.74622015035408,0.007669186855960091,0.004367021817237627,0.00632689804309905,0.004373169303560555,0.004373169303562463
150,0-1-7-8,4,600,600,0.015173365894353504,105.76139351624843,0.008016404645859397,0.0037075023292940695,0.00460475977013175,0.004035583604101242,0.004204519696159537
151,0-1-4-5,4,604,604,0.015173365894484444,105.77656688214292,0.007669186855960091,0.00436702181724718,0.00632689804309905,0.004373169303560555,0.004373169303562463
152,0-1-7-8,4,608,608,0.01517336589433739,105.79174024803726,0.008016404645859397,0.003707502329299732,0.00460475977013175,0.004035583604101242,0.004204519696159537
153,0-1-4-5,4,612,612,0.015173365894358706,105.80691361393161,0.007669186855960091,0.004367021817246962,0.006326898043084839,0.004373169303560555,0.004373169303562463
154,0-1-7-8,4,616,616,0.01517336589440819,105.82208697982603,0.008016404645859397,0.0037075023292987854,0.00460475977013175,0.004035583604101242,0.004204519696159537
155,0-1-4-5,4,620,620,0.015173365894146567,105.83726034572017,0.007669186855960091,0.004367021817233137,0.00632689804309905,0.004373169303560555,0.004373169303562463
156,0-1-7-8,4,624,624,0.015173365894178793,105.85243371161435,0.008016404645859397,0.0037075023292967185,0.00460475977013175,0.004035583604101242,0.004204519696159537
157,0-1-4-5,4,628,628,0.015173365894438514,105.8676070775088,0.007669186855960091,0.004367021817247998,0.00632689804309905,0.004373169303560555,0.004373169303562463
158,0-1-7-8,4,632,632,0.015173365894371014,105.88278044340316,0.008016404645859397,0.0037075023292989008,0.00460475977013175,0.004035583604101242,0.004204519696159537
159,0-1-4-5,4,636,636,0.015173365894281057,105.89795380929745,0.007669186855960091,0.004367021817242845,0.006326898043084839,0.004373169303560555,0.004373169303562463
160,0-1-7-8,4,640,640,0.015173365894360356,105.9131271751918,0.008016404645859397,0.0037075023292973837,0.00460475977013175,0.004035583604101242,0.004204519696159537
161,0-1-4-5,4,644,644,0.01517336589437241,105.92830054108617,0.007669186855960091,0.0043670218172409256,0.00632689804309905,0.004373169303560555,0.004373169303562463
162,0-1-7-8,4,648,648,0.015173365894295267,105.94347390698047,0.008016404645859397,0.0037075023292993674,0.00460475977013175,0.004035583604101242,0.004204519696159537
163,0-1-4-5,4,652,652,0.015173365894597111,105.95864727287507,0.007669186855960091,0.004367021817256955,0.00632689804309905,0.004373169303560555,0.004373169303562463
164,0-1-7-8,4,656,656,0.015173365894626673,105.9738206387697,0.008016404645859397,0.003707502329297828,0.00460475977013175,0.004035583604101242,0.004204519696159537
165,0-1-4-5,4,660,660,0.015173365894275854,105.98899400466397,0.007669186855960091,0.004367021817241653,0.006326898043084839,0.004373169303560555,0.004373169303562463
166,0-1-7-8,4,664,664,0.015173365894168137,106.00416737055814,0.008016404645859397,0.003707502329303339,0.00460475977013175,0.004035583604101242,0.004204519696159537
167,0-1-4-5,4,668,668,0.015173365894139462,106.01934073645228,0.007669186855960091,0.004367021817237651,0.00632689804309905,0.004373169303560555,0.004373169303562463
168,0-1-7-8,4,672,672,0.015173365894205312,106.03451410234648,0.008016404645859397,0.003707502329299696,0.00460475977013175,0.004035583604101242,0.004204519696159537
169,0-1-4-5,4,676,676,0.015173365894288417,106.04968746824076,0.007669186855960091,0.0043670218172446994,0.00632689804309905,0.004373169303560555,0.004373169303562463
170,0-1-7-8,4,680,680,0.015173365894349698,106.06486083413512,0.008016404645859397,0.003707502329297083,0.00460475977013175,0.004035583604101242,0.004204519696159537
171,0-1-4-5,4,684,684,0.015173365894273951,106.08003420002939,0.007669186855960091,0.0043670218172403895,0.006326898043084839,0.004373169303560555,0.004373169303562463
172,0-1-7-8,4,688,688,0.015173365894316329,106.0952075659237,0.008016404645859397,0.0037075023292965524,0.00460475977013175,0.004035583604101242,0.004204519696159537
173,0-1-4-5,4,692,692,0.015173365894430647,106.11038093181813,0.007669186855960091,0.004367021817242539,0.00632689804309905,0.004373169303560555,0.004373169303562463
174,0-1-7-8,4,696,696,0.015173365894378118,106.12555429771251,0.008016404645859397,0.0037075023292978786,0.00460475977013175,0.004035583604101242,0.004204519696159537
175,0-1-4-5,4,700,700,0.015173365894426208,106.14072766360694,0.007669186855960091,0.004367021817248841,0.00632689804309905,0.004373169303560555,0.004373169303562463
