slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,0,,0,0,0.0,0.0,11.464967703545197,7.121594234244358,11.460342605196445,0.233258116704722,0.4315349746011137
1,1,0-1-2-3,4,4,23.322288754309014,23.322288754309014,12.446408578002389,6.479547958123429,12.092188811465675,2.226537377852171,2.226537377852175
2,1,0-1-2-4,4,8,15.818217087265536,39.14050584157455,12.446408578002389,6.765843082715888,12.092188811465675,2.788915917573425,2.788915917573391
3,1,0-1-2-5,4,12,14.985427022566906,54.12593286414146,8.116833568324893,4.857866473385632,8.105668766052176,1.7628259983611962,1.762825998361194
4,1,0-1-2-6,4,16,11.405955060625008,65.53188792476647,6.711061994462592,4.3130143109558645,6.697543781104102,0.839562384971435,0.8024454840541111
5,1,0-1-2-7,4,20,6.997209369029932,72.5290972937964,6.495238018239525,4.142433014228224,6.495199049179405,1.1086386775523331,0.9058097875081756
6,1,0-1-2-8,4,24,5.260081582526483,77.78917887632288,6.495238018239525,3.9788928126674525,6.495199049179405,1.4405333286775617,1.4405333286775601
7,1,0-1-2-9,4,28,10.092893881725047,87.88207275804793,6.509474780992636,3.8831664615739476,6.50861078895889,1.4405333286775617,2.310963230156034
8,1,0-1-3-4,4,32,15.002328254454339,102.88440101250227,6.509474780992636,4.026108469353854,6.50861078895889,2.0133314542206553,2.0761756651575496
9,1,0-1-3-5,4,36,5.900789590370638,108.7851906028729,7.24751362239012,4.4364086822455215,6.50861078895889,3.481338576614295,3.5441827875511933
10,1,0-1-3-6,4,40,4.773899892467051,113.55909049533996,8.286023721552212,4.815689580642943,6.50861078895889,4.286132176689493,4.348976387626408
11,1,0-1-3-7,4,44,3.8100828539789307,117.36917334931888,8.94934706200339,5.065725970517349,6.50861078895889,4.743384951556092,4.806229162492997
12,1,0-1-3-8,4,48,3.461903662188841,120.83107701150773,9.351042443319622,5.1523180571207,6.50861078895889,5.00760400955315,5.070448220490043
13,1,0-1-3-9,4,52,5.682884798877158,126.51396181038488,9.53999023627337,5.0303830909384715,6.50861078895889,5.127840628760237,5.190684839697148
14,1,0-1-4-5,4,56,11.371347167002623,137.8853089773875,6.299347729786666,4.466802096426462,5.569301562829395,3.359461882463115,3.3594618824631155
15,1,0-1-4-6,4,60,5.099415089636183,142.98472406702368,6.270798240036522,4.379985237734835,5.569301562829395,2.5958279050942665,3.2765886819967136
16,1,0-1-4-7,4,64,4.081270332240706,147.06599439926438,6.399169248440158,4.527497692732145,5.569301562829395,2.563131716463714,3.5888020693231724
17,1,0-1-4-8,4,68,3.484073438382395,150.55006783764676,6.56499847436032,4.747386968244849,5.569301562829395,2.577849578001501,3.7873035011758915
18,1,0-1-4-9,4,72,2.6761541087522516,153.22622194639902,6.682446484461246,4.857587112748232,5.569301562829395,2.706483479239309,3.8700974557202628
19,1,0-1-5-6,4,76,10.070719945331254,163.29694189173028,6.682446484461246,4.492186955644227,4.929338187391593,2.8142943572561965,2.814294357256202
20,1,0-1-5-7,4,80,4.647215663615427,167.94415755534573,6.682446484461246,4.50710328127813,4.929338187391593,3.059783070977355,2.940157901687165
21,1,0-1-5-8,4,84,3.750665312516405,171.69482286786214,6.936544097126537,4.733881603535754,4.929338187391593,3.241693810638459,3.252045308448558
