slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,0-1-7-8,4,56,56,0.04269702953860759,77.85525059504758,0.01939035685658244,0.010462864950465027,0.01055104349607916,0.010579631954764293,0.010579631954776403
15,0-1-4-5,4,60,60,0.04654865193354803,77.90179924698113,0.010429114198090323,0.005639861707608524,0.008239297689229375,0.0039315359843744456,0.0038278727905876053
16,0-1-7-8,4,64,64,0.02979262438125713,77.93159187136239,0.00717189497979686,0.003145857485571981,0.005956324523509693,0.0022887727898934923,0.0025495169580054267
17,0-1-4-5,4,68,68,0.027790808643688117,77.95938268000607,0.004956706744073088,0.003570383037406124,0.004906879673654885,0.0024581777991634127,0.003781028981819645
18,0-1-7-8,4,72,72,0.04133772816002789,78.0007204081661,0.01275550655732923,0.005866241428575791,0.003991663913325283,0.006941158653640143,0.01118390878210107
19,0-1-4-5,4,76,76,0.06823920376646149,78.06895961193257,0.014795676902961795,0.008326914713458316,0.005549524204255363,0.008327113716152522,0.008327113716163126
20,0-1-7-8,4,80,80,0.05060145205768789,78.11956106399026,0.012561977453687855,0.008248702181676285,0.006737717046092939,0.006481418097045556,0.00918884000952147
21,0-1-4-5,4,84,84,0.04765297119913043,78.16721403518939,0.015104657178702333,0.009647189673608012,0.009615552869391308,0.0070354210564903714,0.009682067462293276
22,0-1-7-8,4,88,88,0.06145891851670644,78.2286729537061,0.01564645468650827,0.009268738783861188,0.008796987723414418,0.007966029984791137,0.007966029984807221
23,0-1-4-5,4,92,92,0.04430080573733443,78.27297375944343,0.009819253300552595,0.006570052242398326,0.008212993356409015,0.005512463309175366,0.005512463309173654
24,0-1-7-8,4,96,96,0.048612162270177256,78.3215859217136,0.010945417586921968,0.005109900375667234,0.008866120707807568,0.0036772294599317023,0.004426130075728452
25,0-1-4-5,4,100,100,0.04633943044216577,78.36792535215577,0.008701497004066944,0.005900542525409097,0.0037534759706687737,0.004862155500512746,0.008664712594658397
26,0-1-7-8,4,104,104,0.06456231151528369,78.43248766367105,0.013691388350451972,0.008585584327432817,0.013668976202055205,0.007299412197094108,0.00844674324709871
27,0-1-4-5,4,108,108,0.06676097071929527,78.49924863439036,0.013691388350451972,0.008786816496859922,0.013668976202055205,0.006302769025841011,0.00930054126617108
28,0-1-7-8,4,112,112,0.06085533735704743,78.56010397174741,0.016025466774417928,0.01132769435769122,0.012010196136657214,0.008666641157857641,0.00930054126617108
29,0-1-4-5,4,116,116,0.09393146807681306,78.65403543982423,0.017586365614240054,0.013153867052004716,0.012010196136657214,0.0094933353982743,0.009493335398282454
30,0-1-7-8,4,120,120,0.10582596152935542,78.75986140135359,0.012333689596894227,0.00765411815879729,0.01190476455238354,0.0041244611202236985,0.005395653443322601
31,0-1-4-5,4,124,124,0.06050384412903953,78.82036524548263,0.008642990424592078,0.0052082895412747,0.006626869606193964,0.003364981324238691,0.0064502803675381415
32,0-1-7-8,4,128,128,0.04922628900681745,78.86959153448944,0.014561574030330484,0.006386448097829821,0.006626869606193964,0.00778503673644394,0.007785036736450479
33,0-1-4-5,4,132,132,0.06905461300761945,78.93864614749707,0.013596996751453592,0.005839414826832311,0.002810764242255459,0.00777938613231086,0.007779386132298782
34,0-1-7-8,4,136,136,0.0537615633271203,78.99240771082418,0.0076444235461721275,0.004496424499518209,0.007303849987223998,0.003243937894965414,0.004869065809224082
35,0-1-4-5,4,140,140,0.039022229470867316,79.03142994029506,0.009326664961633008,0.005927376812180788,0.007303849987223998,0.004860382920902115,0.005244375892786479
36,0-1-7-8,4,144,144,0.034456420110984605,79.06588636040604,0.009326664961633008,0.00487130379067165,0.0038759690154535065,0.004860382920902115,0.005244375892786479
37,0-1-4-5,4,148,148,0.027916815874094524,79.09380317628013,0.008552178630516355,0.00419163733303319,0.004485087067862992,0.004601017691211623,0.004601017691207687
38,0-1-7-8,4,152,152,0.038452115485087285,79.13225529176522,0.013799284417577629,0.005686488854578052,0.0036167947746577056,0.007630142880736898,0.007630362101707533
39,0-1-4-5,4,156,156,0.06601770578895956,79.19827299755418,0.0172871073914652,0.0100706951057383,0.01033761873439687,0.009699999489466428,0.00969999948945599
40,0-1-7-8,4,160,160,0.06080733928067683,79.25908033683486,0.025884630483656107,0.01116601576846091,0.01033761873439687,0.014195093982105153,0.014195093982102946
41,0-1-4-5,4,164,164,0.06531667054765544,79.32439700738252,0.006079100066045516,0.004189591082480464,0.005141133534493747,0.0033107224586287616,0.004482834016876325
42,0-1-7-8,4,168,168,0.049126405138837134,79.37352341252135,0.00950827466432264,0.005680220058749862,0.009444548117897966,0.004010882722422521,0.004482834016876325
43,0-1-4-5,4,172,172,0.035011601778783,79.40853501430013,0.00976859412230893,0.005465467084007661,0.0045236600038833785,0.004960812804355817,0.0049608128043416855
44,0-1-7-8,4,176,176,0.04819029316888482,79.45672530746901,0.012331318759336714,0.005685433238781872,0.004771009212362287,0.007045876877698642,0.008180047847702099
45,0-1-4-5,4,180,180,0.041085705088178964,79.4978110125572,0.0065027647325801696,0.004353883522357671,0.004389250130202527,0.0036611567147306523,0.005989608129041812
46,0-1-7-8,4,184,184,0.060023004457363804,79.55783401701456,0.01287962236180644,0.00719422597717822,0.012448592116925283,0.004245772304899946,0.006220159727696739
47,0-1-4-5,4,188,188,0.05423275337909779,79.61206677039365,0.01287962236180644,0.008092589902279434,0.012448592116925283,0.00539352594346996,0.005393525943475197
48,0-1-7-8,4,192,192,0.06180877168439101,79.67387554207805,0.010180346438548237,0.005723079521345115,0.006737793923122126,0.0052249656131392345,0.0052249656131522215
49,0-1-4-5,4,196,196,0.06126615951328285,79.73514170159133,0.010468872275569405,0.005632281729286526,0.0035534616875025904,0.0058562771322890434,0.007164300816555169
50,0-1-7-8,4,200,200,0.06037969572178624,79.79552139731312,0.010582927593556205,0.007502306369260219,0.009882935310585594,0.0055663036898680835,0.007759327986612163
51,0-1-4-5,4,204,204,0.02987879145244539,79.82540018876557,0.011921368058290844,0.008327919360460213,0.009882935310585594,0.006407514759865505,0.009836715978778443
52,0-1-7-8,4,208,208,0.054661999166707956,79.88006218793228,0.007248683932378343,0.004207355796581348,0.005930834521834072,0.004019039934600391,0.004815353200498862
53,0-1-4-5,4,212,212,0.03160340683945717,79.91166559477173,0.007406028863306492,0.004095038314762892,0.0037148479121071887,0.004019039934600391,0.004815353200498862
54,0-1-7-8,4,216,216,0.03647507032518061,79.94814066509691,0.010335838011318826,0.005358319205273785,0.004629729391382398,0.005548185295531782,0.008400447137070444
55,0-1-4-5,4,220,220,0.053585458489732694,80.00172612358665,0.013286850497687795,0.006784323136933061,0.006912417077842292,0.007249889254272524,0.008465126172126247
56,0-1-7-8,4,224,224,0.0690153358952502,80.0707414594819,0.013768140919270117,0.008231378400655888,0.010703360421246089,0.0075542109202361395,0.008465126172126247
57,0-1-4-5,4,228,228,0.03606467683955156,80.10680613632145,0.011582636392682312,0.0062923012261031155,0.009132270290834299,0.0044270383122478486,0.004427038312243781
58,0-1-7-8,4,232,232,0.04224969535378531,80.14905583167524,0.014296067689459504,0.008035951351656856,0.010069228736611535,0.007339034142070389,0.007339034142077594
59,0-1-4-5,4,236,236,0.053492607449072235,80.20254843912431,0.006608789945122152,0.004647604956458749,0.004383661786164339,0.0033670021059399985,0.00503160161440519
60,0-1-7-8,4,240,240,0.06202208017658296,80.2645705193009,0.012432833760285127,0.007873638630399998,0.01229914616389749,0.005487390028358767,0.005727412361729023
61,0-1-4-5,4,244,244,0.058656639606543465,80.32322715890744,0.015018423631905245,0.008969255703785754,0.014963699585095469,0.005840192680025989,0.006991622822084764
62,0-1-7-8,4,248,248,0.08564090700063304,80.40886806590808,0.013176116410288789,0.0077081223275460705,0.007905050546696657,0.006858318278608648,0.007373039743235665
63,0-1-4-5,4,252,252,0.0519594129738773,80.46082747888195,0.009222865701142526,0.006684311102780581,0.007045389129245905,0.005279071662943717,0.006134433587575927
64,0-1-7-8,4,256,256,0.06202963125607174,80.52285711013802,0.01449038743661175,0.007826917930109244,0.006977101152742193,0.00796977812604528,0.0079697781260748
65,0-1-4-5,4,260,260,0.07230850641646049,80.59516561655448,0.01692875783388676,0.007447846387952614,0.003893661442305074,0.009487543528125711,0.00948754352811676
66,0-1-7-8,4,264,264,0.0581958400129839,80.65336145656747,0.009351905181605918,0.0048901362690679925,0.003893661442305074,0.004888691927650238,0.0058712126248892105
67,0-1-4-5,4,268,268,0.04649824471255883,80.69985970128002,0.012392916640612697,0.00638998048942561,0.005897634163886778,0.006744966648936593,0.006744966648938089
68,0-1-7-8,4,272,272,0.04384617894272133,80.74370588022273,0.008824131911432984,0.006329295914966249,0.007410328479622308,0.0049907215001385305,0.00499072150014257
69,0-1-4-5,4,276,276,0.04869962445973673,80.79240550468248,0.009330326914175423,0.005132244925020332,0.004435737631368397,0.005345281587014434,0.006932867646781915
70,0-1-7-8,4,280,280,0.05078386047499098,80.84318936515747,0.012780626400933616,0.00594863544969856,0.006424147461217444,0.006711123118606933,0.005608203658418631
71,0-1-4-5,4,284,284,0.04629521889145426,80.88948458404893,0.010617300855725148,0.007330718731561062,0.00854201682992084,0.0049603007819716445,0.00775399503312002
72,0-1-7-8,4,288,288,0.03721688734044779,80.92670147138938,0.012789713263950855,0.007874730749020122,0.012616934793825862,0.0049603007819716445,0.008616131821860051
73,0-1-4-5,4,292,292,0.046254622270045766,80.97295609365942,0.01246178742643483,0.007016922675418737,0.011726077561021953,0.005380403247923944,0.0064183164981415075
74,0-1-7-8,4,296,296,0.08263250505200151,81.05558859871142,0.016842903253457695,0.009833560978961191,0.013097810850368319,0.00888936954018381,0.008889369540185044
75,0-1-4-5,4,300,300,0.040316235221065526,81.0959048339325,0.020219240719312602,0.010857135556155058,0.013097810850368319,0.010875580270241771,0.006604125458792964
76,0-1-7-8,4,304,304,0.06671676322740465,81.1626215971599,0.010474976663180613,0.005563963382599661,0.007520529801993803,0.0041775959267931016,0.003924079926477475
77,0-1-4-5,4,308,308,0.023944197419732874,81.18656579457964,0.011835307600485748,0.005614346992480397,0.004859871831484952,0.006565507802912372,0.006565507802910986
78,0-1-7-8,4,312,312,0.030176901219471815,81.21674269579911,0.008985987798796946,0.005573764006136945,0.005651812231278086,0.004633404929112174,0.006557620030058331
79,0-1-4-5,4,316,316,0.06407466963201007,81.28081736543112,0.013034814521366747,0.007100541706733261,0.003917754830496278,0.0073274401702341325,0.007327440170243449
80,0-1-7-8,4,320,320,0.03905645056184434,81.31987381599296,0.015270629600988406,0.00874570907399284,0.009590226255170364,0.007901196517283137,0.00790119651728105
81,0-1-4-5,4,324,324,0.05001577476089374,81.36988959075386,0.017511392383931488,0.011273538828091578,0.013617041034279964,0.009031342611955678,0.009031342611976356
82,0-1-7-8,4,328,328,0.04849407015706823,81.41838366091092,0.02162196987058769,0.01124774774940563,0.013296406507961933,0.011361333181943767,0.011361333181930888
83,0-1-4-5,4,332,332,0.09589207767988071,81.5142757385908,0.010237966424581767,0.0072117453198237355,0.008505294668609054,0.005351952374468031,0.005351952374482494
84,0-1-7-8,4,336,336,0.022259290833168043,81.53653502942396,0.01068189895317567,0.006553861640706524,0.010180027040192385,0.00581682979136811,0.005816829791363887
85,0-1-4-5,4,340,340,0.03790451870705788,81.57443954813101,0.010207982776148703,0.006073282515274347,0.010180027040192385,0.0030903880274212345,0.0031957688221595504
86,0-1-7-8,4,344,344,0.06842245120693333,81.64286199933794,0.010923732218858008,0.007730297100028646,0.008399526838360316,0.006132512604372191,0.0075762979068940695
87,0-1-4-5,4,348,348,0.03499854168195931,81.6778605410199,0.010245014179633439,0.007368459038172509,0.009200461500640245,0.004904034222057699,0.0075762979068940695
88,0-1-7-8,4,352,352,0.06302007909805075,81.74088062011795,0.015184681041175457,0.009441843517732603,0.009798954670614535,0.008377603727922,0.008377603727915073
89,0-1-4-5,4,356,356,0.05263194533313518,81.79351256545108,0.011164160711768846,0.006490080111245743,0.009798954670614535,0.005084295334756994,0.006711562231409118
90,0-1-7-8,4,360,360,0.051867257155171716,81.84537982260625,0.011256235113716095,0.00537165728012248,0.0058714179585450665,0.0058107139991800975,0.008466176982395268
91,0-1-4-5,4,364,364,0.02808399166887685,81.87346381427513,0.007322090009486853,0.0046201736084483325,0.005529487300563574,0.00406768867235045,0.004066869623393643
92,0-1-7-8,4,368,368,0.030664925984597188,81.90412874025972,0.010265936006390034,0.006717430779713418,0.008527893349977944,0.005835105612678035,0.005835105612668201
93,0-1-4-5,4,372,372,0.049656637955676264,81.9537853782154,0.007426069802011878,0.0045481797418577665,0.006958193860455708,0.003838639770518534,0.003761020733428211
94,0-1-7-8,4,376,376,0.0460262366313686,81.99981161484676,0.01051222956837911,0.00590491621803526,0.01000063530344164,0.004258249351458734,0.005027011575549523
95,0-1-4-5,4,380,380,0.03912697167958373,82.03893858652634,0.010659054902195174,0.006218048277533404,0.010278519485879656,0.003011648656619019,0.0031385463769382227
96,0-1-7-8,4,384,384,0.055188322609308255,82.09412690913565,0.009391769418691345,0.005777773754599022,0.007377622736299827,0.005128445296811979,0.005623155951617775
97,0-1-4-5,4,388,388,0.058862212690072586,82.15298912182573,0.009072232947014763,0.006362381749276859,0.00611501347160015,0.004745471839927079,0.004158249046852802
98,0-1-7-8,4,392,392,0.04093377814082917,82.19392289996655,0.009072232947014763,0.005878769966566864,0.005620951790234585,0.004745471839927079,0.0051645625112399784
99,0-1-4-5,4,396,396,0.06629302317197092,82.26021592313852,0.007460728108492779,0.004689283927554823,0.005023551880270816,0.0042410969291606275,0.0038654297077300726
100,0-1-7-8,4,400,400,0.04277429893838505,82.3029902220769,0.007460728108492779,0.0051574300202877595,0.0027312279690931973,0.0042410969291606275,0.0067132797505848885
101,0-1-4-5,4,404,404,0.056111889063597986,82.3591021111405,0.009936838149912672,0.006351338255232106,0.009712013274594256,0.005200892099535431,0.006372612421522206
102,0-1-7-8,4,408,408,0.0548326451333582,82.41393475627386,0.009875649922390616,0.005892407236403536,0.009712013274594256,0.0031911394373460187,0.003970480357629924
103,0-1-4-5,4,412,412,0.053836439186507185,82.46777119546037,0.011841378466602643,0.007068229732159926,0.006370450076417455,0.005718947258304891,0.004689368504934066
104,0-1-7-8,4,416,416,0.03078217949495983,82.49855337495534,0.008755697282707536,0.004588262660166278,0.004441633789355137,0.004323140100603881,0.004679013181473124
105,0-1-4-5,4,420,420,0.03460705370582144,82.53316042866116,0.013525735905883948,0.006583156177674056,0.006153656989397405,0.007474183959604562,0.009923281465482603
106,0-1-7-8,4,424,424,0.05944955926904012,82.5926099879302,0.013813688602467756,0.007325999194691159,0.009648063973514809,0.005664529926112512,0.0056129028995712815
107,0-1-4-5,4,428,428,0.041900508820805635,82.634510496751,0.009182346748282794,0.00595433799998177,0.006975995515446698,0.005246714415358369,0.007487127062319132
108,0-1-7-8,4,432,432,0.043461113984790946,82.6779716107358,0.01193782202113593,0.007095869967303982,0.010136809992772555,0.005246714415358369,0.00633503478614017
109,0-1-4-5,4,436,436,0.06515481020264144,82.74312642093844,0.015266056130079472,0.00896664587999733,0.01526593597142778,0.006520602162311176,0.009407955549910696
110,0-1-7-8,4,440,440,0.06250209717473182,82.80562851811317,0.01524684762570726,0.007776452706910609,0.01053346131797639,0.007842904353132766,0.007842904353154267
111,0-1-4-5,4,444,444,0.06581579740092887,82.8714443155141,0.01202221448149803,0.006610901672640336,0.006871174399975644,0.006862873995977739,0.011138250029070207
112,0-1-7-8,4,448,448,0.06418677870701588,82.93563109422111,0.013893323655283965,0.008980983834124694,0.012260973306538858,0.00723161002134698,0.005259626884189572
113,0-1-4-5,4,452,452,0.0339856896042467,82.96961678382536,0.012935902713684654,0.009190001743740657,0.012260973306538858,0.005510311646885584,0.0053201784613747805
114,0-1-7-8,4,456,456,0.04295189800981904,83.01256868183518,0.01150883490992112,0.007630577876676487,0.011505367270217448,0.0037914894031472425,0.007517263681840802
115,0-1-4-5,4,460,460,0.036123102592655096,83.04869178442783,0.010862599147126955,0.0071793939761717685,0.010810590102650508,0.004032321606050161,0.002856191889264892
116,0-1-7-8,4,464,464,0.04595559584785152,83.09464738027569,0.015042517096970496,0.007629291360946838,0.009253898176055486,0.008456603400637233,0.00845660340063148
117,0-1-4-5,4,468,468,0.06114293563012406,83.15579031590582,0.009258639518193598,0.006177317588698536,0.009253898176055486,0.003488248947613373,0.0032257459706031
118,0-1-7-8,4,472,472,0.05755917253689941,83.21334948844272,0.011947627846986745,0.007487754468073259,0.00755204272259391,0.005373794959540281,0.008042637088010451
119,0-1-4-5,4,476,476,0.04992623462702126,83.26327572306974,0.01201486797338191,0.008102666250160321,0.010899259410251716,0.0065352115216065106,0.006262103720047207
120,0-1-7-8,4,480,480,0.07634964125667948,83.33962536432642,0.01201486797338191,0.007948332662178958,0.010077425443014931,0.0065352115216065106,0.009991010278547208
121,0-1-4-5,4,484,484,0.05966253992432338,83.39928790425074,0.013366831508587265,0.00878077844529417,0.010077425443014931,0.006672893401088256,0.006484494658458573
122,0-1-7-8,4,488,488,0.06582840041506903,83.46511630466581,0.01247251243918099,0.006364690644354332,0.007801803398436391,0.005575325181115208,0.006392092649853964
123,0-1-4-5,4,492,492,0.03617726366050978,83.50129356832632,0.006099089509147452,0.003470355453600456,0.003667834806009296,0.0034877987700208703,0.003487798770024142
124,0-1-7-8,4,496,496,0.03666688726810019,83.53796045559442,0.01158825785327267,0.005658363266599184,0.005831973757324249,0.0057880351234872365,0.008233058303716234
125,0-1-4-5,4,500,500,0.05105952569179751,83.58901998128621,0.010014924861910414,0.006279064158091229,0.005831973757324249,0.005631609514274045,0.005851010883972663
126,0-1-7-8,4,504,504,0.05460336558720401,83.64362334687341,0.01065287345490356,0.0060797854660586065,0.007713744455983829,0.005631609514274045,0.008111342184662362
127,0-1-4-5,4,508,508,0.06651531063637434,83.71013865750979,0.012890649701373219,0.008949451285498866,0.011526177986169728,0.0056687396865084585,0.008111342184662362
128,0-1-7-8,4,512,512,0.05835727183451372,83.7684959293443,0.0170715062635297,0.010878951907567722,0.012246679244611869,0.007712222489734137,0.00792702127854028
129,0-1-4-5,4,516,516,0.05238518815295168,83.82088111749725,0.011155223362232267,0.006034389339024015,0.010242676979814291,0.003595761316286863,0.004707895805573514
130,0-1-7-8,4,520,520,0.03668501727459474,83.85756613477184,0.009458635673544647,0.005391235860327181,0.0054443712499647745,0.00539495113572295,0.006140038571523121
131,0-1-4-5,4,524,524,0.04284219783708083,83.90040833260892,0.009458635673544647,0.0053402566532000225,0.003309661782040507,0.00539495113572295,0.004606781634031165
132,0-1-7-8,4,528,528,0.045279109751511476,83.94568744236042,0.007555372445162031,0.004752943587096443,0.004397557984361811,0.0036508111736836307,0.007170818634534726
133,0-1-4-5,4,532,532,0.04730595105813195,83.99299339341856,0.006418465048735623,0.0042865560783442525,0.003614095707447973,0.0036508111736836307,0.0051219283403654
134,0-1-7-8,4,536,536,0.04716494052902091,84.04015833394757,0.018190753299789808,0.006792740286424703,0.0050256472651994955,0.010373907042159722,0.010373907042179553
135,0-1-4-5,4,540,540,0.0507869934628016,84.09094532741038,0.008545361888158076,0.004542811313341136,0.00780735617077255,0.0022019205815543216,0.0026012677763063152
136,0-1-7-8,4,544,544,0.036627536418574316,84.12757286382896,0.014349701463673648,0.006586656279743266,0.00780735617077255,0.0077887488039741085,0.007788748803974954
137,0-1-4-5,4,548,548,0.05104444826439557,84.17861731209335,0.00968146643544095,0.0052039760811439404,0.004538661735423943,0.00489986663851394,0.00581284071750332
138,0-1-7-8,4,552,552,0.08937964161890657,84.26799695371226,0.015924588152585687,0.011422981750379228,0.011896294314894362,0.008257649636642456,0.011952812684874914
139,0-1-4-5,4,556,556,0.051217584388194966,84.31921453810045,0.022437673198143063,0.012005824854574703,0.011896294314894362,0.01214909375638899,0.012149093756391949
140,0-1-7-8,4,560,560,0.09201145368178823,84.41122599178225,0.013429294786289122,0.0075876481746265665,0.010291218015879622,0.007310238961636767,0.0073102389616437335
141,0-1-4-5,4,564,564,0.0517041083312484,84.4629301001135,0.008058773431462928,0.004052578626800232,0.004657313926159645,0.004616079353295209,0.005231557556484745
142,0-1-7-8,4,568,568,0.03620437315754969,84.49913447327104,0.008058773431462928,0.00478253681504222,0.005078950313887276,0.004616079353295209,0.005231557556484745
143,0-1-4-5,4,572,572,0.043842344389193655,84.54297681766023,0.009796875264852282,0.0056712954888978396,0.004827652372753732,0.005171528604080328,0.005171528604059006
144,0-1-7-8,4,576,576,0.0319233133644239,84.57490013102466,0.010424038625832063,0.006754722144118104,0.008972757472577086,0.005812158140007436,0.006607964202800076
145,0-1-4-5,4,580,580,0.04135266854937571,84.61625279957404,0.016631572799922254,0.008665011554053716,0.008972757472577086,0.008934183181688734,0.008934183181686706
146,0-1-7-8,4,584,584,0.05183080288821688,84.66808360246226,0.011170111406376375,0.007513273364542863,0.006637039961304936,0.0056261163443917,0.006741905595028186
147,0-1-4-5,4,588,588,0.08330833730423062,84.75139193976649,0.009562276992867328,0.007547512782786972,0.008792240468423529,0.004555426590671142,0.004555426590684419
148,0-1-7-8,4,592,592,0.06114515781098615,84.81253709757748,0.015082001414677533,0.007705074956035654,0.007216155988317041,0.008486981614354799,0.008486981614382216
149,0-1-4-5,4,596,596,0.07874468516677424,84.89128178274424,0.011401987086344843,0.006674062181223346,0.0062335003626969865,0.0064526876302893705,0.00645268763027218
150,0-1-7-8,4,600,600,0.05262418667110147,84.94390596941534,0.015880105112301073,0.008847632983978218,0.007331698800086883,0.008913407776728974,0.008913407776724114
151,0-1-4-5,4,604,604,0.05034753390339431,84.99425350331873,0.011966769568433601,0.006482043638181362,0.009426209388152529,0.0044642254968409265,0.004464225496853658
152,0-1-7-8,4,608,608,0.05173533916227577,85.04598884248101,0.010550488381270179,0.004517093927638115,0.0016396357832491049,0.006044433921477862,0.006044433921445602
153,0-1-4-5,4,612,612,0.03737563053015951,85.08336447301117,0.007268856413697586,0.004054469216593108,0.004703265500396014,0.004104059376776694,0.005433757634726533
154,0-1-7-8,4,616,616,0.038193218094173274,85.12155769110535,0.01133723206021525,0.005421899933389484,0.004258887414167134,0.006484877151272703,0.006795180058865924
155,0-1-4-5,4,620,620,0.034105394136977246,85.15566308524232,0.005747126998480126,0.004025566163791568,0.004077192906564164,0.0024066635763716347,0.004731625676413387
156,0-1-7-8,4,624,624,0.054515997643574045,85.2101790828859,0.012283660562373191,0.007335698642311405,0.00813699813559765,0.007020167577011391,0.007020167577017844
157,0-1-4-5,4,628,628,0.06341039085218464,85.27358947373808,0.01185930509688984,0.008255358676654155,0.011726166844994168,0.004489919801848965,0.0044899198018413244
158,0-1-7-8,4,632,632,0.060772754538152285,85.33436222827623,0.014171285685067153,0.008208573916997447,0.007329593865293305,0.007830281531371594,0.00783028153138332
159,0-1-4-5,4,636,636,0.06515747917266013,85.39951970744889,0.007561032310990145,0.00446118241354004,0.003064841946994079,0.004083875285251206,0.004945153338915986
160,0-1-7-8,4,640,640,0.03335903332210349,85.43287874077099,0.005919310042546661,0.003312986478707839,0.0034074873844787135,0.0032545726762658344,0.00231660342254969
161,0-1-4-5,4,644,644,0.0266616394778967,85.45954038024888,0.011530178003672674,0.005290205129188953,0.011507586736769326,0.00413960649140228,0.006152288689882823
162,0-1-7-8,4,648,648,0.06470480439535559,85.52424518464424,0.012212167350749868,0.007909440793897252,0.012065924520541671,0.003524552884716188,0.004173649225080567
163,0-1-4-5,4,652,652,0.06784395832064678,85.5920891429649,0.018623353312612525,0.011603812241839345,0.013101918195147277,0.009497343644654183,0.006775214150259501
164,0-1-7-8,4,656,656,0.06880206232906452,85.66089120529396,0.018623353312612525,0.012823364183804465,0.013101918195147277,0.009497343644654183,0.009065165568692635
165,0-1-4-5,4,660,660,0.10921635156948994,85.77010755686345,0.011697896359270918,0.0062091886253093885,0.00596891353313822,0.006111206758054433,0.006111206758035337
166,0-1-7-8,4,664,664,0.046081775941122935,85.81618933280457,0.011387915834001372,0.006630420826089441,0.005600851844221211,0.006251626811258775,0.007466998119177504
167,0-1-4-5,4,668,668,0.05662616772193112,85.8728155005265,0.009691749358196205,0.005166574691088873,0.004249637856972299,0.005449165453924233,0.005449165453939031
168,0-1-7-8,4,672,672,0.03310422967249336,85.90591973019899,0.006745898690572023,0.004419535066281989,0.006138432917509817,0.003141704821301382,0.004511389418510703
169,0-1-4-5,4,676,676,0.04298954658265539,85.94890927678165,0.00781466596274035,0.0056035940867357106,0.0054394330574041305,0.00442380031303395,0.007565505134330408
170,0-1-7-8,4,680,680,0.061248426932423446,86.01015770371407,0.01870451139924679,0.008469016040525029,0.01381235270109471,0.0072259880329697025,0.007283894958511894
171,0-1-4-5,4,684,684,0.06124335235806172,86.07140105607213,0.012666832086078765,0.007453568554801041,0.010123038590847955,0.0050295766174776645,0.005394645440851775
172,0-1-7-8,4,688,688,0.0652423085628549,86.13664336463499,0.02208281621654794,0.010703500769523514,0.011858947462144442,0.0123009976107812,0.012300997610793729
173,0-1-4-5,4,692,692,0.05951467276205276,86.19615803739704,0.013383105183581783,0.007937531728510049,0.011858947462144442,0.006647719395310894,0.006506049196850938
174,0-1-7-8,4,696,696,0.06969918120690913,86.26585721860395,0.013383105183581783,0.008755051237722238,0.010803421566023985,0.006647719395310894,0.007670156554993923
