receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,11.086528788666941,0,0,False,False,0.001251599415648852,4.152486872571689e-06,0.00011086528788666942,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,6.556503173466147,0,0,False,False,-0.0019564087161650042,-3.0389205841238023e-05,6.556503173466148e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,12.933747959854662,0,0,False,False,-0.0033789223029234293,0.00012933747959854663,7.080659065260366e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,9.213267125252576,0,0,False,False,-0.00696268884709658,5.674311185165255e-06,9.213267125252578e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,27.393398469989865,0,0,False,False,-0.007088712300279229,-0.0002739339846998987,4.2209864780511423e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,29.31838827253639,0,0,False,False,-0.004906470676712756,-0.0002931838827253639,5.6136747948140244e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,20.69025523635631,0,0,False,False,-5.413264542656568e-05,-6.119486942478741e-05,0.00020690255236356314,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,29.92045759275416,0,0,False,False,-0.006549155974157879,0.00015232337167643374,0.0002992045759275416,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,18.59376714501269,0,0,False,False,0.0018576775625714203,4.358083583943743e-05,0.00018593767145012692,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,19.272491865249442,0,0,False,False,-0.009780748295552354,3.3966285843541714e-05,0.00019272491865249445,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,16.86777810263124,0,0,False,False,0.0014196151186306788,4.542340712201236e-05,0.00016867778102631242,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,25.38820974718873,0,0,False,False,-0.005177741491740657,-3.547084980964788e-05,0.0002538820974718873,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,11.12765372003953,0,0,False,False,-0.001218018312850058,0.00011127653720039532,9.551947133642733e-06,False,False,463,1-4,True
