slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.0935926857488586
1,3,1-4,adjust,1.9996233228429032,0.03490658503988659,0.1559262718105486
1,6,1-5,adjust,-2.3302319103229348,0.007818415253135627,0.1347322670535214
1,7,1-5,adjust,2.238097156453332,0.014516395815644886,0.07318012686810592
1,8,1-5,adjust,-5.0,0.01513492872514205,0.03301818022314913
1,9,1-5,adjust,-5.0,0.006042969728882534,0.002324627452003004
2,2,1-7,adjust,-2.2639198738835877,-0.005413679013151743,0.0249912778487
2,3,1-7,adjust,4.216764105289413,-0.024026076278538474,0.016579267538987967
2,4,1-7,adjust,5.0,0.004550392238912869,0.009186309953232634
2,5,1-7,adjust,-3.2003916923912303,-0.0033200808466417797,0.00020730641444879365
2,6,1-7,adjust,-1.8563799217395625,-0.003132643599572708,0.0131775385732605
2,9,1-8,adjust,-3.6044855937478038,0.03490658503988659,0.060892889841337144
3,2,1-4,adjust,-0.0026414073467525777,-0.001089410290889005,0.03362061896814805
3,3,1-4,adjust,-0.9865018932373089,0.012381750915846795,0.05624343405446487
3,6,1-5,adjust,-1.3693135023952256,-0.00222738358745276,0.04117577010832972
3,7,1-5,adjust,-2.2159248065028048,-0.012919532866389784,0.020228174708319144
3,8,1-5,adjust,-4.85708175182033,-0.015413914461380004,0.0067875393141871515
3,9,1-5,adjust,-3.0341441011611856,-0.03490658503988659,0.005588602129969832
4,2,1-7,adjust,0.6115934470303231,-0.016429515275912056,0.00012759923601589394
4,3,1-7,adjust,1.6826117452638496,-0.020362836208044445,0.001718247280400973
4,4,1-7,adjust,2.639025226317148,-0.0008531811933341538,0.0030678606704227797
4,5,1-7,adjust,-1.01351241631994,0.0016253382185874054,0.004545104432897341
4,6,1-7,adjust,-0.5300445221656724,-0.001094660435391241,0.0070704389327601
4,9,1-8,adjust,0.25962843064818697,-0.0036378333868381713,0.0060251633220926686
5,2,1-4,adjust,0.2512655633112561,-0.0066594123738137265,0.0025719521913767775
5,3,1-4,adjust,0.24279046735628562,-0.0025591484012983286,0.004495649868597541
5,6,1-5,adjust,-0.3866941723068516,-0.0007220568984031491,0.003704006180995452
5,7,1-5,adjust,-0.6285454712920715,-0.003562549422198397,0.001997287015849809
5,8,1-5,adjust,-0.17230390869011544,-0.0031430876380544393,0.0008585473584480276
5,9,1-5,adjust,-0.19082489936909594,-0.005331651151729269,0.00012545033898397177
6,2,1-7,adjust,-0.0541051800972904,0.0015895847632498652,0.0001192457787539994
6,3,1-7,adjust,-0.0554698801761626,0.000723104573858691,0.00025751857551626456
6,4,1-7,adjust,-0.006176640788521998,-4.028908954618699e-05,0.0005311858801700497
6,5,1-7,adjust,-0.28479222918979574,0.0006118845199484154,0.0008669659018170631
6,6,1-7,adjust,-0.16387007014974408,-0.00015194571159463143,0.0013239858438722565
6,9,1-8,adjust,0.049637774088853795,0.0015148763382130898,0.0013175396892031162
7,2,1-4,adjust,0.056275790088718525,-0.0015956044136054646,0.0005571203674462298
7,3,1-4,adjust,0.05332495371829358,-0.0005573198058359087,0.0010452773740379
7,6,1-5,adjust,-0.09476766831156556,-0.00018005374271690613,0.0008870776149397539
7,7,1-5,adjust,-0.1566175493579219,-0.0009868169063504935,0.00041982247472544844
7,8,1-5,adjust,-0.05443995510300651,-0.0005597761849123041,0.00016964531253415495
7,9,1-5,adjust,-0.0503504148034136,-0.0013831441951956212,3.2826172560260915e-05
8,2,1-7,adjust,-0.005734715051636568,0.00018031222943434253,5.909253593273042e-05
8,3,1-7,adjust,-0.010760788473781611,6.832059538890923e-05,7.525630006514978e-05
8,4,1-7,adjust,0.010596718916811488,-5.559853831377175e-05,0.00021993547977103742
8,5,1-7,adjust,-0.04964521728877303,0.00013028597630277403,0.00022300890080289583
8,6,1-7,adjust,-0.03314002178265065,-0.00014919954794317004,0.0003148905055411371
8,9,1-8,adjust,0.010194452394504814,0.00034762627645027323,0.00026076872133427826
9,2,1-4,adjust,0.012167404396688055,-0.00031667799585388136,5.941716320955148e-05
9,3,1-4,adjust,0.020030764593515632,-0.0001441904935726857,0.00030247794086951923
9,6,1-5,adjust,-0.006434854378747304,-5.374028775230052e-05,0.00027729132239715263
9,7,1-5,adjust,-0.023602745528240293,-0.00022758006421459822,0.00013678390761691288
9,8,1-5,adjust,-0.006251778291357386,-0.000194276414082367,0.00010078505284372726
9,9,1-5,adjust,-0.01201255456052633,-0.0003079280432616415,1.2949325838286993e-05
