slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,2.9705267887405973,0.02403940406977889,0.07778507829284848
1,3,1-4,adjust,1.4284430468411784,0.028999850666802232,0.13884903773069002
1,6,1-5,adjust,-3.103180362050817,0.003180317538659345,0.1174122331723784
1,7,1-5,adjust,5.0,0.010403813814824518,0.06248671467125507
1,8,1-5,adjust,-2.1619675444414947,0.008212547874250598,0.027029306933522186
1,9,1-5,adjust,5.0,0.006578075405587625,0.005041824127281149
2,2,1-7,adjust,2.5570935070768583,-0.01270220402630972,0.027040855217678277
2,3,1-7,adjust,2.514985039707345,-0.007590865530531102,0.008005762656314636
2,4,1-7,adjust,2.3428716933491764,0.004324625964295026,0.008302996082885357
2,5,1-7,adjust,-3.78668053620317,0.0015814663966931869,0.02783906693251402
2,6,1-7,adjust,-5.0,-0.005257555438461451,0.05661339329850396
2,9,1-8,adjust,4.458132487564939,0.019918029881477187,0.08562551672492777
3,2,1-4,adjust,0.5546335362554831,0.012333502639029444,0.04248616640546818
3,3,1-4,adjust,0.12031757707854067,0.009895692027499407,0.07004934788141175
3,6,1-5,adjust,-0.9571424629344554,0.0009446499131337193,0.04857953744504424
3,7,1-5,adjust,1.7333323573047288,-0.0010508380741936438,0.022761785435374052
3,8,1-5,adjust,-1.6736450013255246,-0.0028085394372666913,0.006196657578156957
3,9,1-5,adjust,1.361860772639881,-0.008891893409016707,0.008868313521392123
4,2,1-7,adjust,0.9523861724442356,-0.01164175155540743,0.015140985101362605
4,3,1-7,adjust,1.3672549895105783,-0.010648001164428846,0.005841697135730329
4,4,1-7,adjust,1.6437460820384915,-0.000591617587058963,0.002167894399414736
4,5,1-7,adjust,-1.0023962183450732,-0.0007612107570978293,0.011601378223820298
4,6,1-7,adjust,-1.5286317752892824,-0.001391000748617198,0.02573693613559431
4,9,1-8,adjust,1.1801552380849447,0.008600972260904232,0.04557697247139388
5,2,1-4,adjust,0.07756968473603539,0.0050351322481667835,0.023116838955314627
5,3,1-4,adjust,-0.029320346736684245,0.0032666792178185555,0.03540184960194411
5,6,1-5,adjust,-0.19413247048431054,0.0003484791948707577,0.01996908368363414
5,7,1-5,adjust,0.5035706179095842,-0.0025548339881024656,0.007678285690157658
5,8,1-5,adjust,-1.0290765548627145,-0.003593825846802112,0.00020725064036060468
5,9,1-5,adjust,0.03247402674117379,-0.00985554831061142,0.007301788277246877
6,2,1-7,adjust,0.48197386405258136,-0.009381356769031325,0.008341483713554044
6,3,1-7,adjust,0.8406510093769738,-0.008529312692305729,0.0035237373568272065
6,4,1-7,adjust,1.0502352925891623,-0.0016552631831394196,0.0007094593638721429
6,5,1-7,adjust,-0.18163686222295408,-0.0009485832286436233,0.005609219319297788
6,6,1-7,adjust,-0.3424798554277184,-0.0002289808991418468,0.01299467837980425
6,9,1-8,adjust,0.28934744378850824,0.0024623358062143327,0.02457433741747449
7,2,1-4,adjust,-0.010493049773374933,0.002197750429221201,0.012294641010963954
7,3,1-4,adjust,-0.031297502103922036,0.0011906795947479632,0.01766887095899003
7,6,1-5,adjust,-0.025411418702387865,0.00012644879086967745,0.007775988206174046
7,7,1-5,adjust,0.16499226548509413,-0.0017501369882103076,0.0019523314180070498
7,8,1-5,adjust,-0.5734030422130247,-0.0024524946649211276,0.0017679019745793475
7,9,1-5,adjust,-0.14954578510927152,-0.006860982560329965,0.005136305522877306
8,2,1-7,adjust,0.2785693969843876,-0.006627948049947455,0.004501447165994085
8,3,1-7,adjust,0.5156162213456319,-0.005714195666704577,0.0018540600665837735
8,4,1-7,adjust,0.6295653876077104,-0.0014726674809235171,0.00042970147143024917
8,5,1-7,adjust,0.044317575696704546,-0.0007110394061151005,0.003150077055676713
8,6,1-7,adjust,-0.038666667050781145,-2.502685741408914e-05,0.0071033318937755215
8,9,1-8,adjust,0.0552455940473008,0.00018626514880715463,0.013376380112728112
9,2,1-4,adjust,-0.028318260812202508,0.0012740757768256656,0.006519001729054715
9,3,1-4,adjust,-0.033290176090792954,0.000561562441152523,0.008822933218994846
9,6,1-5,adjust,0.018240963543974854,4.9963926235541366e-05,0.0025997207583252687
9,7,1-4,adjust,0.07932351143012172,-0.0009051912783106295,8.160228045634591e-06
9,8,1-5,adjust,-0.2936527186160535,-0.0013960649854219834,0.0018103107775274503
