slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.995317849778747,7.750017163306981,11.987675255608778,0.2614708951138802,0.42453571799440226
1,0-1-4-5,4,4,4,22.442865896748316,22.442865896748316,7.720393445929372,5.46856940959013,7.70518017463867,1.5493696194956208,1.5493696194956286
2,0-1-7-8,4,8,8,21.40447320957865,43.84733910632697,4.245035234025283,3.063488409358186,4.196045952133545,1.2802994820417208,1.280299482041734
3,0-1-4-5,4,12,12,8.357924445703867,52.205263552030836,4.245035234025283,2.5944676502000483,4.196045952133545,1.559058641500801,1.5446798738446432
4,0-1-7-8,4,16,16,8.840351975318637,61.04561552734947,2.6210690779313053,1.777207438988269,2.5536488421563632,1.2689404279141212,1.268940427914096
5,0-1-4-5,4,20,20,3.6548138717722187,64.70042939912169,2.756004746599444,1.6040722111101018,2.5536488421563632,1.1722114999463962,1.1722114999463855
6,0-1-7-8,4,24,24,4.219556566900971,68.91998596602267,1.5744362099285187,1.1000105873751322,1.4927070233472364,0.8530014802358004,0.8530014802358039
7,0-1-4-5,4,28,28,1.9300827493257746,70.85006871534844,1.6817158149671867,0.9904146107053617,1.4927070233472364,0.764169869177963,0.7641698691779695
8,0-1-7-8,4,32,32,2.2954401788454617,73.14550889419391,0.9269487669737172,0.6450189022876843,0.8675954166179878,0.474794317516805,0.4747943175167961
9,0-1-4-5,4,36,36,1.0612772556986922,74.20678614989261,0.9906883088768753,0.5958395262693601,0.8675954166179878,0.4561849957399914,0.4561849957399886
10,0-1-7-8,4,40,40,1.502762417941466,75.70954856783408,0.5183898505646732,0.36713623243576404,0.48742498410042856,0.2343003076617118,0.23430030766170518
11,0-1-4-5,4,44,44,0.5731819372740239,76.2827305051081,0.557816320023048,0.3510220581591825,0.48742498410042856,0.25688366304041266,0.2568836630404263
12,0-1-7-8,4,48,48,0.9740551373981713,77.25678564250627,0.28958702693417127,0.2122955468111044,0.27135765597914485,0.12112922542321632,0.10548098264985128
13,0-1-4-5,4,52,52,0.32739750906103715,77.58418315156732,0.3006886176954601,0.20716120309626868,0.27135765597914485,0.13916525025423293,0.13916525025422288
14,0-1-7-8,4,56,56,0.6267638381167117,78.21094698968403,0.18943667789350074,0.12754107142238919,0.1858541092230297,0.05505990904298548,0.044838370011312634
15,0-1-4-5,4,60,60,0.20109870323857623,78.4120456929226,0.16682639441525945,0.12554323069762272,0.1638963507890594,0.06812228897036406,0.06803527730055947
16,0-1-7-8,4,64,64,0.3717817037165407,78.78382739663914,0.14297912793041495,0.0863717845833064,0.14060297389671916,0.033560982177502245,0.02748410134322654
17,0-1-4-5,4,68,68,0.12463376219749625,78.90846115883663,0.12508446004462098,0.08200366779506053,0.12303503617205536,0.034029014702534444,0.031120095733250253
18,0-1-7-8,4,72,72,0.23621312602800618,79.14467428486464,0.11085043255205443,0.06257511452410895,0.1048627824702919,0.028104325200146413,0.019275601202544124
19,0-1-4-5,4,76,76,0.10264670437880283,79.24732098924343,0.09184284998495393,0.05598221023461617,0.09102318114304353,0.02370856133269038,0.01669067855290507
20,0-1-7-8,4,80,80,0.1576726391470832,79.40499362839051,0.08353144180673726,0.04625663165892936,0.07654935171468935,0.02370856133269038,0.018741603640528126
21,0-1-4-5,4,84,84,0.07985684015543176,79.48485046854594,0.0659473148055928,0.03855893222327401,0.0658893691232123,0.017143798041803843,0.015559654859202965
22,0-1-7-8,4,88,88,0.08399683331182353,79.56884730185777,0.061688810768729806,0.03461173164732628,0.05463557072303615,0.017143798041803843,0.014910734867505937
23,0-1-4-5,4,92,92,0.06589155064336684,79.63473885250114,0.048975936208328005,0.028547949463439675,0.0479184999229858,0.013982618101179466,0.010293187607338439
24,0-1-7-8,4,96,96,0.06485239140898243,79.69959124391012,0.0454044751399779,0.0257812611535983,0.03880062419028718,0.013982618101179466,0.01252793626041182
25,0-1-4-5,4,100,100,0.04927990430471108,79.74887114821483,0.03359105259843597,0.02026897454399835,0.033069983358402055,0.010509340206939248,0.008596289628499676
26,0-1-7-8,4,104,104,0.03489970894018863,79.78377085715502,0.03336922653134541,0.018859668839115242,0.02787760051202781,0.011281674817957001,0.01128167481795117
27,0-1-4-5,4,108,108,0.039383187949814186,79.82315404510483,0.026198778104459714,0.014862147654860639,0.023610858809462343,0.008217207089678586,0.0051184282771359335
28,0-1-7-8,4,112,112,0.024134279697956926,79.84728832480279,0.026198778104459714,0.014493667423612102,0.02192568809513773,0.008217207089678586,0.006521250589017313
29,0-1-4-5,4,116,116,0.025886986015499887,79.87317531081828,0.021814734131219926,0.012607012071968095,0.018308835697496306,0.006905504013697108,0.005338948938316435
30,0-1-7-8,4,120,120,0.024286881246023694,79.89746219206431,0.021814734131219926,0.011871904811370975,0.018183762534334846,0.006905504013697108,0.00613655534056079
31,0-1-4-5,4,124,124,0.034533156455992,79.9319953485203,0.013678234225523906,0.00862969192178198,0.01367544528581277,0.00666104373960127,0.006661043739626393
32,0-1-7-8,4,128,128,0.023492224989260877,79.95548757350956,0.012812766426189073,0.007868926981237735,0.011477783536633979,0.004694852448282046,0.0037400636465321213
33,0-1-4-5,4,132,132,0.018854345607383093,79.97434191911694,0.01384288603859251,0.00783214000160098,0.011928438293708155,0.004696763094600955,0.00487496054785197
34,0-1-7-8,4,136,136,0.027587093141067026,80.001929012258,0.015660416650000817,0.009127480351814706,0.01297543067492768,0.006424002351327434,0.006424002351359093
35,0-1-4-5,4,140,140,0.016697738549992285,80.018626750808,0.012515919651686126,0.0074695869614955085,0.010418019000624668,0.005986055227258604,0.005986055227275244
36,0-1-7-8,4,144,144,0.022054127530558167,80.04068087833855,0.010144740280354302,0.007274754566397959,0.009864558377444155,0.005442004368292714,0.005442004368326536
37,0-1-4-5,4,148,148,0.021856840434424794,80.06253771877297,0.01003492254250854,0.006066472443662238,0.007256742890120904,0.0042553769726283545,0.0029700216270924784
38,0-1-7-8,4,152,152,0.018847590604313774,80.08138530937728,0.01026336186691539,0.006909357854487838,0.006748522825233749,0.005664682848148485,0.0056646828481490274
39,0-1-4-5,4,156,156,0.019449684263359586,80.10083499364065,0.008604053175241788,0.0054324545436374065,0.007406665878079366,0.004014326000284226,0.0042911675103667335
40,0-1-7-8,4,160,160,0.020160071300967274,80.12099506494161,0.008604053175241788,0.005496617622933721,0.0056312444478408,0.004014326000284226,0.005221976672245887
41,0-1-4-5,4,164,164,0.015926068733907988,80.13692113367551,0.009359577649127902,0.004802955762099404,0.004110401028299293,0.005061217297619609,0.004189292973634906
42,0-1-7-8,4,168,168,0.030000480012814003,80.16692161368833,0.009359577649127902,0.006117896297876196,0.004341866008985562,0.005061217297619609,0.004402649789312818
43,0-1-4-5,4,172,172,0.0218336907612922,80.18875530444963,0.007475059043458314,0.004073032309274804,0.004341866008985562,0.003970083874482014,0.003970083874477837
