receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,5.036279760429002,0,0,False,False,-0.003985984457827015,-2.040045706115221e-05,5.0362797604290025e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,9.092662608397113,0,0,False,False,-0.0013017014648315443,-1.2554561646407295e-05,9.092662608397114e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,9.157697557416935,0,0,False,False,0.003696005915661678,-3.0114689063771174e-05,9.157697557416936e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,4.648071742236442,0,0,False,False,0.001702348333644951,-4.6480717422364424e-05,3.371303514325537e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,6.20117510630648,0,0,False,False,-0.002506125849294684,6.201175106306481e-05,1.1289178056525126e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,4.14406211297423,0,0,False,False,8.773026423517838e-05,-2.657553072466195e-05,4.14406211297423e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,9.133337091311514,0,0,False,False,0.009133337091311514,-7.028992121369821e-05,5.962831297116454e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,7.744377023736344,0,0,False,False,0.007744377023736344,-4.6688004849797556e-05,1.2864143220171881e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,6.99873373089719,0,0,False,False,0.006998733730897191,-7.777688992102985e-06,6.741890082389856e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,5.232649940540475,0,0,False,False,0.003024691147559369,2.7521552737354293e-05,5.232649940540476e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,6.035167000560434,0,0,False,False,-0.00033184025725851643,-6.035167000560434e-05,2.530851503907793e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,8.541998484182802,0,0,False,False,-0.0013662002641025967,-8.541998484182802e-05,4.061005050083884e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,6.163930460984171,0,0,False,False,-0.006163930460984172,-2.821745542821706e-05,3.553061701865754e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,5.379210413007096,0,0,False,False,0.00021798863342536765,5.379210413007096e-05,2.0905580137832698e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,8.570050602430745,0,0,False,False,-0.00780435605769425,1.1267535123272184e-05,8.570050602430745e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,5.9828784143908305,0,0,False,False,-0.00598287841439083,-1.5012484199171946e-05,1.9566106467175166e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,5.005999255059518,0,0,False,False,8.816049753946266e-05,5.0059992550595177e-05,3.733158643417079e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,9.068405011631768,0,0,False,False,-0.00117369165965274,2.0644560187294427e-05,9.068405011631769e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,2.618071173881322,0,0,False,False,0.0021359140155346843,-2.618071173881322e-05,2.0282547766275413e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,10.339086635671034,0,0,False,False,-0.004390038849129264,6.229609374294115e-05,0.00010339086635671035,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,5.550358664894748,0,0,False,False,-0.005550358664894749,3.949839093259277e-05,3.513756120120689e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,13.609519047043012,0,0,False,False,-0.004349796252861002,1.2280323165734776e-05,0.00013609519047043012,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,8.903090632851779,0,0,False,False,-6.350636528824484e-05,-8.90309063285178e-05,6.874545046875493e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,5.492390174135048,0,0,False,False,0.00017827771027932146,5.492390174135048e-05,3.17695233446281e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,10.892645673433481,0,0,False,False,-0.005348853278179386,0.00010892645673433482,5.732594831233951e-07,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,10.489668069157851,0,0,False,False,0.0016400677695066663,-0.00010128469546014733,0.00010489668069157852,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,7.8791779772242645,0,0,False,False,0.007879177977224264,-2.487191143758793e-05,3.7556402457234894e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,15.509612407979695,0,0,False,False,0.00043508380178206116,0.00015509612407979697,1.7229388869302028e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,6.654682265864741,0,0,False,False,0.0003530674476382548,6.654682265864742e-05,5.4702432370132325e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,8.2216450260435,0,0,False,False,-0.0009075315421790142,8.221645026043502e-05,3.766494730799179e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,5.892306261271666,0,0,False,False,8.123142354972065e-05,5.8923062612716666e-05,2.4690832445605905e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,3.9502713755698364,0,0,False,False,0.0039502713755698365,-3.285091588691471e-05,1.2998466303505747e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,9.082806557999648,0,0,False,False,-0.0018050057617787617,-9.082806557999649e-05,8.83003304982233e-06,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,1.520639251587242,0,0,False,False,0.001520639251587242,9.515705103730628e-06,1.1823648440820318e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,5.449412098310618,0,0,False,False,1.8145555769737113e-05,-2.668885096936322e-05,5.449412098310619e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,15.61115081423948,0,0,False,False,0.0020997415075193855,-0.00015611150814239482,5.902318758036552e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,10.119101614085684,0,0,False,False,-0.0004641517779959235,0.00010119101614085685,2.4360180036284843e-06,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,8.000532074084632,0,0,False,False,-0.006026325603775257,8.000532074084632e-05,6.180813738603614e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,7.357810912054348,0,0,False,False,-0.004998144508809385,5.7763712210823014e-05,7.357810912054349e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,16.505683066915793,0,0,False,False,-0.007637780809871411,-0.00016505683066915793,0.00010034089483077067,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,3.8331311060730937,0,0,False,False,0.0008473314218415193,3.833131106073094e-05,3.4362462149825727e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,5.7351238342508655,0,0,False,False,-0.0034543951395750393,3.264940837000239e-05,5.735123834250866e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,8.368991493079392,0,0,False,False,0.0009481107109793913,-6.918735708283822e-05,8.368991493079392e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,13.113041368463962,0,0,False,False,-0.004452562423744357,0.00010785222256226912,0.00013113041368463963,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,5.784820856687555,0,0,False,False,-0.0057848208566875555,2.735167351144643e-05,1.844718876233679e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,5.060346970719306,0,0,False,False,0.0010754195381356012,-1.523492331360689e-05,5.0603469707193065e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,9.518921723534543,0,0,False,False,-0.004089832862073582,-9.518921723534545e-05,9.115090337080255e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,6.742420290667621,0,0,False,False,-0.000813326950365273,5.638408217873229e-05,6.742420290667621e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,6.230362846493798,0,0,False,False,-0.003573250182319628,-6.230362846493798e-05,1.7735091603435136e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,6.2864938143868265,0,0,False,False,-0.004040281911424891,1.8877480613472508e-05,6.286493814386827e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,9.258547869160658,0,0,False,False,-0.005217826808644041,-9.258547869160659e-05,9.054568919519783e-05,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,15.905454997396008,0,0,False,False,0.0037343278353562455,-1.6968751603153526e-05,0.0001590545499739601,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,7.862680359058809,0,0,False,False,0.0018952068166057025,-2.2047485117116655e-05,7.862680359058809e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,6.152794432283039,0,0,False,False,0.0026576885263299094,-3.8930325743806984e-05,6.152794432283039e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,7.72619115533752,0,0,False,False,0.00464789112585399,-7.72619115533752e-05,5.4651410345729085e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,7.1496119995612215,0,0,False,False,0.003644409400574295,-2.083553334238182e-05,7.149611999561222e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,8.054646503715762,0,0,False,False,0.00036181160184214656,4.1851482171400974e-05,8.054646503715764e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,7.449271583214819,0,0,False,False,0.0017523721401422835,-1.2155322769142907e-05,7.44927158321482e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,4.828294676425413,0,0,False,False,-0.001675194253718081,-4.8282946764254136e-05,1.5929153402780058e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,6.607867593448806,0,0,False,False,-0.0010736024718304513,6.607867593448807e-05,6.497926396794613e-06,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,6.812946115029664,0,0,False,False,-0.0031805039770209246,6.812946115029664e-05,1.537190889056923e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,13.542468198941174,0,0,False,False,0.0022361251075478346,-1.175998060734649e-05,0.00013542468198941176,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,8.380010174075437,0,0,False,False,0.0077081815292309765,-6.698274608594425e-05,8.380010174075438e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,8.694234547969806,0,0,False,False,-0.0028382419983692822,5.262810764270855e-05,8.694234547969807e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,12.17662559615423,0,0,False,False,0.001304575933827703,0.0001217662559615423,2.4476947234765842e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,12.812281524093734,0,0,False,False,0.003406480598068487,-0.00012812281524093736,5.248182964510161e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,10.263171142346431,0,0,False,False,0.009407663397819368,-0.00010263171142346432,5.216676860160165e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,1.4592221954358973,0,0,False,False,0.0014592221954358973,7.893784863308613e-06,3.3846789689001948e-06,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,6.575720250584376,0,0,False,False,0.006575720250584376,-4.260872688368343e-05,6.234860679146585e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,5.609736845788671,0,0,False,False,0.0056097368457886715,4.8102792946572045e-05,4.855142647927118e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,13.4722579308434,0,0,False,False,-0.0023000795235552022,-0.000134722579308434,7.903432988515958e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,4.001112466315418,0,0,False,False,0.000645377114372047,-4.001112466315419e-05,3.9649164098585685e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,9.886875550582815,0,0,False,False,-0.00472072897114608,9.886875550582815e-05,5.183507201373477e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,12.309942044243687,0,0,False,False,-0.0010241677699657315,9.97192165800602e-06,0.00012309942044243688,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,11.664510733674375,0,0,False,False,-0.0026688916394751296,9.057970363999042e-05,0.00011664510733674376,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,9.645133800459961,0,0,False,False,0.003362025507088681,9.156318421060776e-05,9.645133800459963e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,12.451647953157186,0,0,False,False,0.0007598889977276402,5.8941261638528365e-05,0.00012451647953157187,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,2.732130293655999,0,0,False,False,0.002732130293655999,-2.606586740678857e-05,7.515679125748002e-06,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,4.35413385389986,0,0,False,False,-0.0006927493036216832,4.35413385389986e-05,3.221957541698988e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,6.449744737334919,0,0,False,False,0.006096254895479339,-6.44974473733492e-05,5.4718202798873594e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,10.549965051609709,0,0,False,False,0.0033702565948545917,0.0001054996505160971,4.639452421323333e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,5.44024862018066,0,0,False,False,-0.002363474042207395,-5.4402486201806604e-05,2.500299548258071e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,3.0795055795661814,0,0,False,False,0.0003953226400735865,-3.079505579566182e-05,7.663128771905481e-06,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,5.062689958049603,0,0,False,False,-0.0012928869188705053,1.7919508805159628e-05,5.062689958049604e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,5.472405428745842,0,0,False,False,0.002685048825232896,-1.005841525357121e-05,5.472405428745842e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,5.942048424256515,0,0,False,False,0.0059420484242565155,-4.206889880930705e-05,4.799149496896144e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,8.867404755010499,0,0,False,False,0.0009978411061807389,8.8674047550105e-05,7.168009327212081e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,8.643887697600999,0,0,False,False,0.0033411810140074063,-5.499788627921837e-05,8.643887697600999e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,12.925007585142696,0,0,False,False,0.005658614566392035,0.00012925007585142697,7.898214295157824e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,11.642545891819617,0,0,False,False,-0.006258064076200351,9.104216853268825e-05,0.00011642545891819618,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,14.085933957175415,0,0,False,False,-0.005620374538476536,2.6321046558193235e-05,0.00014085933957175417,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,9.34570450706156,0,0,False,False,-0.009345704507061561,-3.4695959455996415e-05,1.824179659328404e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,8.980695194158617,0,0,False,False,-0.0009678316349538216,5.1102958525441846e-05,8.980695194158617e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,7.237717100683321,0,0,False,False,-0.0032626288973340487,-1.3607368348333208e-05,7.237717100683322e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,1.6977530659100775,0,0,False,False,-0.0012186698005892675,1.1173255852939917e-05,1.6977530659100775e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,1.053126632787246,0,0,False,False,0.001053126632787246,-2.6986581721283793e-06,1.3816474718415314e-06,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,10.850713370481913,0,0,False,False,-0.000803766031456201,-1.3741511769867338e-05,0.00010850713370481913,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,5.3657297694434085,0,0,False,False,0.0032279882131668134,1.7327314231181283e-05,5.365729769443409e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,3.5876061728663364,0,0,False,False,0.0035876061728663364,-2.60554631647246e-05,9.481431459214225e-06,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,7.12526846473703,0,0,False,False,0.007125268464737031,-2.0571103401532464e-05,1.4146333066287078e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,6.05405507496053,0,0,False,False,0.00041427986631630784,-2.942502893012914e-05,6.0540550749605304e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,5.45936417148408,0,0,False,False,-0.0032455042653359205,5.459364171484081e-05,4.8806277705385455e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,2.9344840487479162,0,0,False,False,-0.0029344840487479165,5.4735545193024275e-06,1.748599487242095e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,5.41894213674803,0,0,False,False,-0.001189092176900716,-5.418942136748031e-05,3.337406217318253e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,11.16851074384887,0,0,False,False,0.003577350956055731,1.8956879928276445e-05,0.0001116851074384887,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,11.890952527278976,0,0,False,False,0.005532699149033799,0.00011890952527278978,0.00011791348920497103,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,5.925248295649311,0,0,False,False,0.0010370766991429066,-1.7738938227439505e-05,5.925248295649312e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,7.624161099724173,0,0,False,False,0.001061765403987906,-5.2227621448386105e-05,7.624161099724174e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,5.0050130519582705,0,0,False,False,0.002678080730168032,-2.0190241411771726e-05,5.005013051958271e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,6.934778299610451,0,0,False,False,0.0008312023828201917,-6.934778299610452e-05,1.0313468631828631e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,7.946233259739907,0,0,False,False,-0.0028057553125942465,-3.3248442624046473e-06,7.946233259739908e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,9.49683030944478,0,0,False,False,0.002416989345496845,8.615182270574756e-05,9.496830309444782e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,10.613417303875774,0,0,False,False,-0.0007288676498356497,7.652732278162477e-06,0.00010613417303875776,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,4.35895907069448,0,0,False,False,0.0035960899368459383,4.3589590706944804e-05,2.603874265488497e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,8.695448147885168,0,0,False,False,-0.0008803387860513819,7.335197321065979e-05,8.695448147885168e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,4.366533857706209,0,0,False,False,0.0006179327355309742,2.9109947307527284e-05,4.366533857706209e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,6.196331932151068,0,0,False,False,0.0006696030643969026,6.196331932151068e-05,3.662705080042353e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,8.189024754248143,0,0,False,False,-0.008189024754248143,-6.374234651064902e-05,8.907456192202867e-06,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,13.201704127931832,0,0,False,False,0.0018694256324113543,6.920541623711957e-05,0.00013201704127931832,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,10.030777734356894,0,0,False,False,0.0017995589571275802,-5.953423059457182e-05,0.00010030777734356895,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,4.143211856456241,0,0,False,False,-0.0011845240602968265,5.439779556707074e-06,4.143211856456241e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,5.643509056519006,0,0,False,False,0.0011656685602190072,5.643509056519007e-05,3.7727338614131986e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,8.185959537186996,0,0,False,False,0.00509999521963739,3.111715338202645e-05,8.185959537186997e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,12.629849670515302,0,0,False,False,0.0010208449392727446,6.478798536245563e-05,0.00012629849670515303,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,12.394331766760114,0,0,False,False,0.0032256691829887457,0.00011183164862326254,0.00012394331766760116,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,8.40584178597811,0,0,False,False,0.0007876784856610513,2.2072978924560257e-05,8.40584178597811e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,4.5661787857536895,0,0,False,False,0.004132695160060746,-4.5661787857536896e-05,3.252268053262597e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,6.1353254996668785,0,0,False,False,0.0037274094372427833,3.891860488024064e-05,6.13532549966688e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,9.878546842345996,0,0,False,False,0.0013555475016607632,-4.2439714894348964e-05,9.878546842345996e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,3.1345775817529242,0,0,False,False,0.0001118587917091881,3.1345775817529244e-05,2.112440858528427e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,5.454652954703083,0,0,False,False,-0.0007346777991782282,-2.6258709090434544e-05,5.4546529547030835e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,3.5610538169747503,0,0,False,False,0.0018522808769432632,3.561053816974751e-05,2.5520820748991173e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,14.273077875298684,0,0,False,False,-0.0014095588244307131,-0.00014273077875298686,0.00011742208581350988,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,10.915349030144272,0,0,False,False,0.0018395018254803196,0.00010915349030144273,8.51146913378474e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,5.040674346803188,0,0,False,False,0.005040674346803188,2.1590683854801818e-05,2.6460206591981194e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,9.59924385667561,0,0,False,False,-0.0008327738876296172,5.848003045668017e-05,9.599243856675611e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,6.821923298976896,0,0,False,False,0.0011987914736454647,6.821923298976896e-05,5.4639205380255855e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,4.450801823760229,0,0,False,False,-0.002291791276016722,4.4508018237602294e-05,3.734087085799926e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,3.6979842755998886,0,0,False,False,0.0006967169622771295,3.697984275599889e-05,2.4842502557786602e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,7.158050956732022,0,0,False,False,0.0008492844855031921,7.158050956732023e-05,6.50843649453752e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,5.546792233638834,0,0,False,False,-0.0027207866500319157,-5.546792233638834e-05,1.0105165244888132e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,3.1410492096153604,0,0,False,False,0.0016135901697553997,-3.1410492096153606e-05,7.029747446314338e-06,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,5.368509797595849,0,0,False,False,-0.0021137993420718066,-3.5384565509333614e-05,5.3685097975958494e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,7.839945577808498,0,0,False,False,8.52293630035654e-05,-7.839945577808498e-05,2.0711126394029292e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,7.2679904144791605,0,0,False,False,-0.0023957287424220984,1.1448650233922869e-05,7.267990414479161e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,12.968516142838109,0,0,False,False,-0.0005454580497024318,-0.0001296851614283811,0.00012518333693315833,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,1.7955027199505487,0,0,False,False,0.0017955027199505486,-7.821297230138055e-07,1.7107657044534693e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,4.980883163424564,0,0,False,False,-0.0012561352431611772,-4.980883163424564e-05,2.9035731075903326e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,3.7154639339745485,0,0,False,False,-0.0024846166532333925,3.715463933974549e-05,2.1389013293131107e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,5.053305413147136,0,0,False,False,0.001337435107058287,-5.0533054131471365e-05,3.267239811998224e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,9.242352360554548,0,0,False,False,-0.005479725618634465,9.242352360554548e-05,2.082787822135613e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,4.012027487009223,0,0,False,False,-0.004012027487009223,-5.78276469433601e-06,3.324989304187719e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,9.676769949780141,0,0,False,False,-0.0005003166616655995,-9.676769949780141e-05,6.455780199371407e-07,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,4.849612859387814,0,0,False,False,0.0005034969735674442,4.849612859387814e-05,1.354366486980294e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,7.090740662499512,0,0,False,False,-4.686686236624426e-05,-7.090740662499513e-05,1.771056132441379e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,2.7455557388737537,0,0,False,False,-0.0027455557388737536,1.1446965371135882e-05,1.4818972680718052e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,3.5568077611130433,0,0,False,False,0.0008180120712284721,-3.5568077611130436e-05,3.321029926154149e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,8.454665744098834,0,0,False,False,0.00010947215452795078,-4.744612633749481e-05,8.454665744098835e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,7.796199653291878,0,0,False,False,0.006050175061484158,-4.541746969068247e-05,7.796199653291879e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,7.420049502233227,0,0,False,False,-0.003215847545626748,-4.934752940179697e-05,7.420049502233228e-05,False,False,489,1-5,True
