receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,115.4810011713901,0,0,False,False,-0.026487101563965887,0.0011548100117139012,0.00048376091233436606,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,85.99625580409783,0,0,False,False,0.020777073844483154,-6.160163425278971e-06,0.0008599625580409784,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,141.1453403312168,0,0,False,False,-0.003551900202086437,-0.00014810719594010116,0.0014114534033121682,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,82.94079267285734,0,0,False,False,0.05474107544488305,0.00014865682791411814,0.0008294079267285734,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,96.57252096173133,0,0,False,False,0.026505181269566924,0.0006641958739653518,0.0009657252096173134,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,135.8581543538796,0,0,False,False,0.03663580005730718,0.0011288796321044577,0.0013585815435387962,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,113.68957172045928,0,0,False,False,0.004561637117123371,-0.0004175081185581643,0.001136895717204593,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,102.3391173864237,0,0,False,False,0.00635483576086744,0.001023391173864237,0.0009980651268758755,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,100.08179202695328,0,0,False,False,0.06882888658828364,0.0010008179202695329,0.0006252616128354746,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,147.17800379255553,0,0,False,False,0.09591285007464952,-0.0014717800379255555,0.0006114382486324781,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,202.54765813407374,0,0,False,False,-0.02183315678868494,-0.0020254765813407377,0.0007261193821180827,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,30.135188605721385,0,0,False,False,-0.016299176179628373,-0.00029328748415707406,0.00030135188605721387,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,193.17878623825038,0,0,False,False,-0.05374209097756278,0.00034435048094823696,0.001931787862382504,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,133.6685649318047,0,0,False,False,-0.004355263285666643,-0.0012410468660491345,0.001336685649318047,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,149.77723092575442,0,0,False,False,0.07514813985870487,0.0014977723092575443,8.481673682264186e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,36.964721801367574,0,0,False,False,-0.028223795754748388,0.0003092089337270469,0.00036964721801367576,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,158.19323296436406,0,0,False,False,-0.04722528962370178,-0.0015819323296436406,0.0008581890181609695,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,100.81855771352794,0,0,False,False,-0.05585825786637853,-0.0010081855771352794,0.0007118451133148766,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,119.17155743585162,0,0,False,False,0.04968719217966986,-0.0007355449337931303,0.0011917155743585164,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,149.26083311808168,0,0,False,False,-0.04206581408132672,0.001035559603566548,0.001492608331180817,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,82.99271160787559,0,0,False,False,-0.03252641427194524,-0.0005874780518888066,0.000829927116078756,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,123.45620025843498,0,0,False,False,-0.12345620025843498,0.0005984727185585194,0.000833687844778634,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,58.94397526856834,0,0,False,False,-0.051091240786147886,0.00045253078087326295,0.0005894397526856834,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,134.27617751532236,0,0,False,False,0.0025557671772358363,2.5545025376290296e-05,0.0013427617751532238,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,26.939145162630624,0,0,False,False,-0.026939145162630625,-7.051179605590607e-05,0.00010054083729926076,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,49.23086657289218,0,0,False,False,0.04923086657289218,0.0001541908726537092,0.00036169672885931866,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,56.57316597716279,0,0,False,False,-0.05657316597716279,-3.1541412356482024e-05,0.0002569549846200293,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,51.61981461466142,0,0,False,False,0.0005648521427853283,-0.0005161981461466143,0.0002477603569253399,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,95.97033738539594,0,0,False,False,0.019513055427753685,0.0009597033738539594,8.61823071090937e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,110.16948830350135,0,0,False,False,0.07035787507823119,0.0011016948830350137,0.0008905508370124386,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,30.644861513464683,0,0,False,False,-0.012042695032148602,0.00021258924093180067,0.00030644861513464685,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,74.40557915130171,0,0,False,False,0.012880356187307668,-0.0007440557915130171,0.0001800194812263129,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,67.48353258921311,0,0,False,False,0.033033092239336204,0.0004256196445529925,0.0006748353258921311,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,48.9677446324614,0,0,False,False,0.04662838727296615,0.000489677446324614,7.1614846922416e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,46.19123716166755,0,0,False,False,0.03266409880578678,-0.0003362276069823529,0.00046191237161667556,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,45.15645155946543,0,0,False,False,-0.042692291507556095,-0.0004515645155946544,0.00017185775717342924,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,24.030031661752606,0,0,False,False,0.024030031661752608,-0.00018975486025727634,0.00014354470639738252,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,106.36479686915548,0,0,False,False,-0.012688363929472042,0.00041502379203942855,0.001063647968691555,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,42.87908873242521,0,0,False,False,0.04287908873242521,-0.00037215583820029215,0.00024822268374779524,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,70.40480933424438,0,0,False,False,0.008255509729859955,0.0007040480933424438,0.0001518383058392336,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,48.25530820219184,0,0,False,False,0.046046683026028476,0.00048255308202191843,0.00042592790239501493,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,30.28784956842478,0,0,False,False,0.030287849568424778,-0.00022741767093252153,5.63130215701842e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,46.35742033913903,0,0,False,False,-0.01690579412945654,0.0004635742033913904,4.75205731447342e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,106.20265487950141,0,0,False,False,-0.029665434949042585,-0.0004167042734683987,0.0010620265487950142,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,44.006752021279496,0,0,False,False,-0.015413318835908078,0.000440067520212795,0.00018725719372292038,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,78.73075710769203,0,0,False,False,-0.07873075710769203,-0.000499052919389504,0.00041426887611658534,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,81.36547151627211,0,0,False,False,-0.014330171592231206,0.0008136547151627212,0.0006975604248631985,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,85.09140356281031,0,0,False,False,-0.0067645314724535145,0.0008509140356281033,8.653863090549609e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,42.408862079410206,0,0,False,False,-0.002140252507298284,0.0004240886207941021,0.00021380924193596958,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,77.61568378753462,0,0,False,False,0.013132193702436875,0.0007761568378753462,0.00038621588418058744,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,136.24452026490397,0,0,False,False,-0.09939718763207299,-0.0005365993308086921,0.0013624452026490398,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,70.06286788087627,0,0,False,False,-0.06331816472945204,-0.0003747807049649449,0.0007006286788087628,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,107.8010061391207,0,0,False,False,-0.05951301857990116,-0.0005916587548687034,0.0010780100613912071,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,116.08594850231675,0,0,False,False,-0.02091953075732978,-0.0011608594850231677,0.0006663089449409793,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,95.36225013395503,0,0,False,False,0.03086379060593782,-0.0009536225013395504,0.0004883263081516668,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,64.10850021843783,0,0,False,False,-0.06410850021843782,0.00023179800848447464,0.00029675076156647094,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,67.96999800730563,0,0,False,False,-0.06796999800730563,-0.0001787214008071699,0.000621795278727782,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,33.48377122911185,0,0,False,False,0.03348377122911185,6.22466959427284e-05,0.00018897207898485325,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,44.068641776213646,0,0,False,False,0.018677763101639867,-0.0004406864177621365,0.0002629521384340059,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,44.993851085042174,0,0,False,False,-0.00015647439541233754,0.0003548686239169728,0.00044993851085042174,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,152.15517718236046,0,0,False,False,-0.05973256579870375,0.0015215517718236047,0.001254091892305904,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,45.886490475442585,0,0,False,False,0.023155599493122465,0.0004588649047544259,9.777481817282884e-06,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,47.66336984799667,0,0,False,False,0.04766336984799667,-0.00012636955422205712,9.272903506309941e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,43.70531952753407,0,0,False,False,0.04370531952753407,4.76096905678069e-05,4.3275936907931515e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,65.64374861221764,0,0,False,False,0.029763184301823543,-0.0003290295704831159,0.0006564374861221764,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,47.24686349170878,0,0,False,False,-0.007779124274684677,-0.00047246863491708785,0.000276466654392402,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,133.81114175910488,0,0,False,False,0.045626121777924994,-0.001338111417591049,7.152137241266328e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,96.22074791831905,0,0,False,False,0.031832951496536095,-0.0004473779062183334,0.0009622074791831906,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,55.9098936001004,0,0,False,False,-0.022572327084784384,0.00030346638567284437,0.0005590989360010041,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,53.703270927467614,0,0,False,False,0.009860372974948997,0.00024995783857959257,0.0005370327092746762,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,139.4911952424386,0,0,False,False,0.005210062588582598,0.0004082337192049532,0.0013949119524243863,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,41.272267332404205,0,0,False,False,0.011243691237152723,0.00041272267332404205,0.0002014360146826734,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,66.02227548344884,0,0,False,False,-0.0368220685572591,0.0006602227548344884,0.0003666663607484467,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,75.36370708725444,0,0,False,False,-0.050080924616982804,-0.00040146871464878263,0.0007536370708725444,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,33.91224878431609,0,0,False,False,0.005732093408528061,-0.00033912248784316097,0.0003301173717047415,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,82.58255291270532,0,0,False,False,-0.0068017842145727085,0.0003334687773126249,0.0008258255291270533,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,75.51183369229705,0,0,False,False,0.019486666302618617,0.0005741161133854758,0.0007551183369229705,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,108.58195268725493,0,0,False,False,0.019311275731570682,0.0003243493127850792,0.0010858195268725493,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,84.56741091020416,0,0,False,False,0.016738836550775772,0.0008456741091020417,0.00047663713836702164,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,43.32056516234508,0,0,False,False,-0.04332056516234509,0.00034154026628827294,0.00036894870982836467,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,82.83778413568439,0,0,False,False,-0.01283540585423913,-0.000225109354258607,0.0008283778413568439,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,52.82177364624199,0,0,False,False,0.0024743646453370635,-0.00018352287921760937,0.0005282177364624199,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,113.88015054287023,0,0,False,False,-0.03576064965787636,0.0011388015054287024,0.0007843084780668888,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,81.7157591692552,0,0,False,False,0.016252134738082083,0.00027607786839959595,0.0008171575916925519,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,115.13731911207039,0,0,False,False,-0.02180382971069236,-0.0003770337551086194,0.001151373191120704,False,False,475,1-4,True
