slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,8.997000454725283,5.216186633194835,8.992826852570701,0.28100509666984236,0.3792486913766382
1,0-1-4-5,4,4,4,26.557389785836936,26.557389785836936,7.43789702675661,3.903675994063668,7.433180872662248,1.994835297486248,1.9826486434992674
2,0-1-7-8,4,8,8,19.884645799818628,46.44203558565556,3.4847785674390863,1.8580583056522053,3.3744374894788365,0.8651502561205573,0.8651502561205362
3,0-1-4-5,4,12,12,7.547993563766035,53.990029149421595,2.5473711099781844,1.7577804312435052,2.4331808726622484,1.1154769359766403,1.372089211960244
4,0-1-7-8,4,16,16,8.56282508930007,62.552854238721665,1.514638485704249,0.8914615306284283,1.2790960146081858,0.6179445781865978,0.6179445781865809
5,0-1-4-5,4,20,20,5.097411923426167,67.65026616214783,0.5073962764773684,0.2573669224309146,0.4884886447346162,0.11615740180757732,0.1519118299343063
6,0-1-7-8,4,24,24,1.1824473288861657,68.832713491034,0.27381349905838187,0.15875210027580952,0.24640281639716477,0.08724780407895438,0.10916667122326373
7,0-1-4-5,4,28,28,1.0427547273125048,69.8754682183465,0.1348906663773238,0.09068328714473652,0.10654149264064472,0.06571238817928142,0.05976037703666037
8,0-1-7-8,4,32,32,0.6759417160918542,70.55140993443835,0.130908783360746,0.07347772800052307,0.10084197887438506,0.06970781858956915,0.06970781858954922
9,0-1-4-5,4,36,36,0.3996785748414756,70.95108850927983,0.070474234712285,0.05440246203693781,0.06742681878644419,0.03503833354967563,0.03503833354967867
10,0-1-7-8,4,40,40,0.47321974885541285,71.42430825813524,0.12179851252817252,0.06853398470568567,0.06277509485620669,0.06763452018399685,0.06763452018398652
11,0-1-4-5,4,44,44,0.5113526353359679,71.93566089347121,0.1686382963643988,0.08173889570957182,0.06277509485620669,0.09662192898378177,0.12193222717088759
12,0-1-7-8,4,48,48,0.41884241042602294,72.35450330389723,0.12756703308330045,0.079875816148604,0.09277680906760111,0.07065728365909046,0.07065728365907376
13,0-1-4-5,4,52,52,0.41207995317831325,72.76658325707554,0.1316944168170497,0.08698609038879689,0.09260559662128287,0.07545453428024596,0.10228247403622248
14,0-1-7-8,4,56,56,0.5570498339190395,73.32363309099458,0.1316944168170497,0.09629573965778239,0.06941092341705257,0.07545453428024596,0.06749584127729946
15,0-1-4-5,4,60,60,0.8110286365376528,74.13466172753223,0.11684209222069039,0.07189467737560565,0.10586587553278548,0.0443640379735598,0.05796293949865117
