slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-2.4822280226045246,0.03490658503988659,0.07741370979689502
1,3,1-4,adjust,-5.0,0.03490658503988659,0.13383910398142765
1,6,1-5,adjust,5.0,-0.0005185592339117822,0.09787193459746618
1,7,1-5,adjust,-5.0,0.012303415570726667,0.050504035846234044
1,8,1-5,adjust,-0.48264843604296803,0.009545786751168977,0.019280903788591305
1,9,1-5,adjust,-5.0,0.00036768341568442736,0.01022252871430732
2,2,1-7,adjust,1.702035560026888,-0.020098940489978998,0.000977835846910269
2,3,1-7,adjust,4.295615038401612,-0.033506094347735695,0.0073974082288719
2,4,1-7,adjust,5.0,-0.007231294758593825,0.012186957982749418
2,5,1-7,adjust,0.4682803391041658,-0.006492271393289357,0.018517545242659146
2,6,1-7,adjust,5.0,0.0024395027761518946,0.02799513860391038
2,9,1-8,adjust,-0.19873431770337294,0.009827572926317895,0.02279012140605152
3,2,1-4,adjust,-0.0679472984033204,0.002723697507959771,0.033360502325985225
3,3,1-4,adjust,-1.5065662423634925,0.018158395634450368,0.059882339662160715
3,6,1-5,adjust,0.9070183653364433,-0.0021296958934439903,0.051593472072925035
3,7,1-5,adjust,-2.0953414748706516,-0.0004959675619033431,0.028618387680176632
3,8,1-5,adjust,-0.2742108216321031,-0.0024519744334052253,0.013198552599794683
3,9,1-5,adjust,-0.5345093266823445,-0.01424330568249988,0.00018383627734943782
4,2,1-7,adjust,0.2518679416619776,-0.006443336273039094,0.00026059708005064856
4,3,1-7,adjust,1.2564930317086576,-0.014665206903420968,0.002572059302268394
4,4,1-7,adjust,2.342077826392577,0.0057612118431304,0.004206959664447638
4,5,1-7,adjust,-1.7540333461079345,0.002291299737707957,0.00638967381460772
4,6,1-7,adjust,-0.8425566108870564,-0.00024032917777296276,0.00924351772055205
4,9,1-8,adjust,0.36291400499092613,0.008569052275443806,0.008266415546250338
5,2,1-4,adjust,0.3151618055269784,-0.008757838372099262,0.005942418954754986
5,3,1-4,adjust,0.31046570238892296,-0.00437386884346974,0.007475716188867478
