slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,1,0-1-5-9,4,88,0.686504162222042,98.50593003231039,1.3308222877667033,0.904951308590279,0.8621912032223378,0.6367217032595672,0.6129899383833504
23,1,0-1-6-7,4,92,1.804899890327851,100.31082992263823,1.3308222877667033,0.8631798802335209,0.7384148266844477,0.6549324519021359,0.6549324519021695
24,1,0-1-6-8,4,96,0.9481995298448671,101.2590294524831,1.3308222877667033,0.8913347851588214,0.7384148266844477,0.6818968961445115,0.681896896144508
25,1,0-1-6-9,4,100,0.8117998405363831,102.07082929301949,1.4153438771421867,0.9497836478959274,0.7384148266844477,0.725075841992258,0.681896896144508
26,1,0-1-7-8,4,104,2.203504760999491,104.27433405401898,1.4153438771421867,0.9664852724581833,0.641886983077427,0.725075841992258,0.7156740903426666
27,1,0-1-7-9,4,108,1.2467027709327236,105.52103682495171,1.4228733722832505,1.0362437231368338,0.7057593212884399,0.7546738396746885,0.7546738396746875
28,1,0-1-8-9,4,112,3.2832479133797445,108.80428473833145,1.7952516057722254,1.1751650076943727,1.0950452565974729,0.964647276143309,0.9646472761433245
29,2,0-1-2-3,4,116,2.6878192398759237,111.49210397820737,1.9097028083143959,1.31018471061906,1.0442283579565554,1.0306044471716718,1.0306044471716547
30,2,0-1-2-4,4,120,2.7027870751978553,114.19489105340523,1.7952516057722254,1.0874860689135655,0.9214661976808003,0.964647276143309,0.9646472761433245
31,2,0-1-2-5,4,124,3.05033455092528,117.24522560433051,1.7952516057722254,0.8509937426006815,0.609201946471785,0.964647276143309,0.9646472761433245
32,2,0-1-2-6,4,128,2.5384730495123087,119.78369865384282,1.7952516057722254,0.7281971159887306,0.609201946471785,0.964647276143309,0.9646472761433245
33,2,0-1-2-7,4,132,2.283718520929025,122.06741717477185,1.7952516057722254,0.7371314350281721,0.609201946471785,0.964647276143309,0.9646472761433245
34,2,0-1-2-8,4,136,2.5924840971916723,124.65990127196352,1.7952516057722254,0.887267619832436,0.7039224693001671,0.964647276143309,0.9646472761433245
35,2,0-1-2-9,4,140,3.916210202243535,128.57611147420707,1.8262569945124796,1.2365938926216586,1.337391483052727,0.964647276143309,0.9646472761433245
36,2,0-1-3-4,4,144,3.1418687392091207,131.71798021341618,1.180286932371778,0.8009571364813425,1.0039969141236469,0.5098845913787178,0.5098845913787216
37,2,0-1-3-5,4,148,1.8591971131036147,133.5771773265198,1.0772731236806008,0.7247086927278149,1.002269671566964,0.3837701107359963,0.4415803521555475
38,2,0-1-3-6,4,152,1.4829006227447301,135.06007794926452,1.0772731236806008,0.7156152421516546,1.002269671566964,0.41360695026830036,0.3791525770025004
39,2,0-1-3-7,4,156,1.6688174450258249,136.72889539429036,1.0473819829340778,0.6617169968662345,0.8539152835653567,0.4705052159921892,0.4705052159921763
40,2,0-1-3-8,4,160,1.9822821416961094,138.71117753598648,1.1182687780987515,0.5805861886818108,0.6384211987109865,0.6031661436100976,0.6031661436101245
41,2,0-1-3-9,4,164,2.64683629671339,141.35801383269987,1.1182687780987515,0.5355387465942468,0.3828197608323052,0.6031661436100976,0.6031661436101245
42,2,0-1-4-5,4,168,1.2544245641705292,142.6124383968704,0.7625633877430318,0.4619005502736691,0.26877970156812125,0.41059212585075733,0.4105921258507479
43,2,0-1-4-6,4,172,1.0763051617985302,143.68874355866893,0.7385589324875442,0.40166771918446126,0.262646245647403,0.4012046226126144,0.3095516476014737
44,2,0-1-4-7,4,176,0.6867362063493668,144.3754797650183,0.7385589324875442,0.38899496890939883,0.3009994502766773,0.4012046226126144,0.3495506257551355
45,2,0-1-4-8,4,180,0.488383359607687,144.863863124626,0.7385589324875442,0.4045192053522887,0.31983168743562373,0.4012046226126144,0.3688454433299526
46,2,0-1-4-9,4,184,0.47804086815055696,145.34190399277654,0.7385589324875442,0.4408586523985016,0.33043754836570827,0.4012046226126144,0.38215962405287485
47,2,0-1-5-6,4,188,1.0418062925783014,146.38371028535485,0.4352526373413141,0.2936030765665201,0.2076022188072102,0.23427293911312655,0.23427293911312574
48,2,0-1-5-7,4,192,0.6543954842098723,147.03810576956474,0.2971871008191736,0.22810550916789074,0.1753682665737557,0.16023555679505566,0.1602355567950582
49,2,0-1-5-8,4,196,0.40939221078887683,147.4474979803536,0.32080973581191824,0.19821622574601122,0.16566364536400613,0.1726834954588064,0.172683495458827
50,2,0-1-5-9,4,200,0.3632275112942185,147.81072549164782,0.32080973581191824,0.17609597739404,0.1103791395947269,0.1726834954588064,0.172683495458827
51,2,0-1-6-7,4,204,0.2813551223366759,148.09208061398448,0.2328810335259152,0.14015816917752855,0.08643279548124383,0.1252797332601152,0.12527973326010056
52,2,0-1-6-8,4,208,0.16552567545684518,148.25760628944133,0.21216224762498742,0.12498894643408438,0.08556376594532367,0.11408685396688875,0.11408685396691709
53,2,0-1-6-9,4,212,0.10267031551365233,148.36027660495498,0.21216224762498742,0.11954040530105411,0.08186826766841193,0.11408685396688875,0.11408685396691709
54,2,0-1-7-8,4,216,0.15558149691835588,148.51585810187333,0.17734569987873788,0.10092882088252621,0.07419063472553944,0.0953332095687203,0.09533320956874292
55,2,0-1-7-9,4,220,0.08163692111772469,148.59749502299107,0.17734569987873788,0.09420632541606797,0.07038314336578821,0.0953332095687203,0.09533320956874292
56,2,0-1-8-9,4,224,0.15262584517938854,148.75012086817046,0.17734569987873788,0.10122923637567437,0.09058336375737497,0.0953332095687203,0.09533320956874292
57,3,0-1-2-3,4,228,0.18871422717586625,148.93883509534632,0.18349097700259268,0.10601927000399533,0.08056309264514994,0.09847021307716426,0.09847021307714954
58,3,0-1-2-4,4,232,0.20812570870201288,149.14696080404832,0.1313647776792408,0.08749011407271733,0.07435855151793191,0.07061862176052457,0.07061862176053779
59,3,0-1-2-5,4,236,0.2273620602444249,149.37432286429274,0.1313647776792408,0.0679628975603127,0.04537151940898809,0.07061862176052457,0.07061862176053779
60,3,0-1-2-6,4,240,0.1960012593259353,149.57032412361866,0.1313647776792408,0.05627070075281212,0.04537151940898809,0.07061862176052457,0.07061862176053779
61,3,0-1-2-7,4,244,0.168304626462346,149.738628750081,0.1313647776792408,0.05590617357387591,0.04537151940898809,0.07061862176052457,0.07061862176053779
62,3,0-1-2-8,4,248,0.18898588094807897,149.9276146310291,0.1313647776792408,0.06551618315860319,0.05298323046699238,0.07061862176052457,0.07061862176053779
63,3,0-1-2-9,4,252,0.2546404644850644,150.18225509551417,0.1333835587746819,0.0891691452250355,0.08818971587034241,0.07061862176052457,0.07061862176053779
64,3,0-1-3-4,4,256,0.21598207747532802,150.3982371729895,0.0842276934745191,0.05958133908853161,0.06876792716201408,0.04291453545817999,0.042914535458173475
65,3,0-1-3-5,4,260,0.13772182413720574,150.5359589971267,0.07307818428914031,0.05279215849963333,0.06699612815098988,0.029157613184732947,0.03366376834016904
66,3,0-1-3-6,4,264,0.09220777546057271,150.62816677258726,0.07307818428914031,0.05099598284115988,0.06699612815098988,0.029820350723631137,0.033921906608320285
67,3,0-1-3-7,4,268,0.09905010455690426,150.72721687714417,0.0724388161829378,0.048084013321685555,0.05993567405818112,0.033652182505302226,0.03365218250529978
68,3,0-1-3-8,4,272,0.13029271638732073,150.8575095935315,0.08061975127835345,0.04471893681659647,0.0460823077565351,0.04366341745660886,0.04366341745659241
69,3,0-1-3-9,4,276,0.1585551151163724,151.01606470864786,0.08061975127835345,0.04349584528501848,0.027902064317800068,0.04366341745660886,0.04366341745659241
70,3,0-1-4-5,4,280,0.09213454499856594,151.10819925364643,0.0544379234235498,0.036121866093964075,0.020101924515401492,0.02918834375358012,0.029188343753588697
71,3,0-1-4-6,4,284,0.07096807501699677,151.17916732866342,0.05170528580504568,0.029908163482479513,0.02098143233308747,0.027850302633742743,0.023841179934521506
72,3,0-1-4-7,4,288,0.04577376861559991,151.22494109727901,0.05170528580504568,0.02853761387561102,0.022167137051695818,0.027850302633742743,0.024495183629056783
73,3,0-1-4-8,4,292,0.027084820256312092,151.25202591753532,0.05170528580504568,0.030189631592995786,0.022360858446930365,0.027850302633742743,0.026917402309848626
74,3,0-1-4-9,4,296,0.02961149626798552,151.2816374138033,0.05170528580504568,0.03136359858847821,0.022908076402615052,0.027850302633742743,0.026353762345408427
75,3,0-1-5-6,4,300,0.07632907031447862,151.35796648411778,0.027091452132911784,0.020294080449637028,0.013486034473061181,0.01416637496389549,0.013880466788712909
76,3,0-1-5-7,4,304,0.0439425406743549,151.40190902479213,0.02257713910651897,0.016467532770882688,0.013186055934170327,0.011705620055239995,0.011705620055231236
77,3,0-1-5-8,4,308,0.029293561080269138,151.4312025858724,0.025394644238017322,0.014423517261291175,0.013186055934170327,0.013576141461395132,0.013576141461399516
78,3,0-1-5-9,4,312,0.036784458090594226,151.467987043963,0.025394644238017322,0.012852048444206232,0.009137503415871606,0.013576141461395132,0.013576141461399516
79,3,0-1-6-7,4,316,0.025194579473331702,151.49318162343633,0.017775127333387066,0.01166947847035555,0.007585869382097599,0.009578747135611902,0.009578747135627452
80,3,0-1-6-8,4,320,0.029244728698767045,151.52242635213508,0.014760630911264304,0.01057750188861893,0.009417768417762318,0.008441799520627692,0.006612637910819785
81,3,0-1-6-9,4,324,0.012932425568613072,151.5353587777037,0.014760630911264304,0.011048417506825262,0.011638681265282003,0.008441799520627692,0.007240035470054806
82,3,0-1-7-8,4,328,0.030364137074278676,151.56572291477798,0.01683531599893252,0.010124719031728529,0.006084790454863764,0.009256411118201947,0.009256411118194308
83,3,0-1-7-9,4,332,0.012464046361368275,151.57818696113935,0.01851311373595968,0.010158713441361279,0.007182522108337253,0.009776041012747965,0.009776041012749204
84,3,0-1-8-9,4,336,0.028249556794976288,151.60643651793433,0.018042241020772207,0.011631879466643387,0.010267660153175484,0.009256411118201947,0.009256411118194308
85,4,0-1-2-3,4,340,0.05749442829470963,151.66393094622904,0.022862462756217648,0.015403578389413341,0.016087858307230363,0.012304978454748724,0.01230497845472911
86,4,0-1-2-4,4,344,0.04592414276425448,151.7098550889933,0.01802662742240986,0.01133811314939559,0.009680844374315711,0.009502190561727358,0.008831313837369237
87,4,0-1-2-5,4,348,0.025719559141841083,151.73557464813513,0.01678901275451517,0.009965661252157145,0.00732163328086699,0.00927289051759824,0.008831313837369237
88,4,0-1-2-6,4,352,0.024486940266428905,151.76006158840156,0.016312135397878756,0.00800658339121267,0.00533812180472637,0.008831313837373674,0.008831313837369237
89,4,0-1-2-7,4,356,0.03336537054968021,151.79342695895124,0.016312135397878756,0.007876764025417302,0.005639979271833795,0.008831313837373674,0.008831313837369237
90,4,0-1-2-8,4,360,0.029447044184558936,151.8228740031358,0.016312135397878756,0.008634349777996975,0.009640412396748843,0.008831313837373674,0.008831313837369237
91,4,0-1-2-9,4,364,0.035840051065385244,151.8587140542012,0.022091865445409153,0.012172636164068723,0.0189342985747345,0.008831313837373674,0.008831313837369237
92,4,0-1-3-4,4,368,0.02217285314281691,151.880886907344,0.017178494783159127,0.009880379100455939,0.013450079894809619,0.008761614788407075,0.00876161478840487
93,4,0-1-3-5,4,372,0.015831175378006303,151.896718082722,0.013914154661282471,0.00864065388154187,0.010435584316624613,0.007052533818849156,0.007295707959627862
94,4,0-1-3-6,4,376,0.02220387959772858,151.91892196231973,0.013914154661282471,0.0091570152762613,0.010435584316624613,0.006974849299057264,0.007799514979964783
95,4,0-1-3-7,4,380,0.015678824323946964,151.93460078664367,0.012934155685799809,0.008631772774147907,0.008437872723561668,0.0071925493627988885,0.007192549362791567
96,4,0-1-3-8,4,384,0.026225207071185544,151.96082599371485,0.012393005909502432,0.008046302021378382,0.006935463311975809,0.006029909181908495,0.004742156214696536
97,4,0-1-3-9,4,388,0.021503083735098922,151.98232907744995,0.013215695489775765,0.007566732531206033,0.010360884562132355,0.006624125765171429,0.004843793942207242
98,4,0-1-4-5,4,392,0.019383724770293268,152.00171280222025,0.013318732372327308,0.006444239667666245,0.005749028493028163,0.006883739237918142,0.007087337214038314
99,4,0-1-4-6,4,396,0.01665308515830206,152.01836588737856,0.006975747596183704,0.00460717927566884,0.003976710291667018,0.003811042791519062,0.003677792572474914
100,4,0-1-4-7,4,400,0.014297385634950043,152.03266327301353,0.008607625700102105,0.004818296286920295,0.003976710291667018,0.004692105264556926,0.004692105264560098
101,4,0-1-4-8,4,404,0.012642041163590044,152.0453053141771,0.006626650167384293,0.004302601242075312,0.003916826521717098,0.0037262641793656846,0.003356379148371502
102,4,0-1-4-9,4,408,0.017555671918074743,152.0628609860952,0.006813194624211567,0.00482400223057591,0.0021522954701964636,0.003733711401309122,0.0037337114012956363
103,4,0-1-5-6,4,412,0.01896607416486666,152.08182706026005,0.005558776672028182,0.0032501162987408154,0.003050459234572145,0.003107380144369175,0.0021822644014051207
104,4,0-1-5-7,4,416,0.019124160603271295,152.10095122086332,0.00852704714989109,0.0036832197724157435,0.0019496524094648748,0.004841895590695762,0.006147924814463579
105,4,0-1-5-8,4,420,0.019681947864207093,152.12063316872752,0.003489888923465425,0.001936293112194354,0.002240319708207039,0.0016584474469119926,0.002299737345524022
106,4,0-1-5-9,4,424,0.016914444870763913,152.1375476135983,0.005472970646113045,0.003610074414182531,0.0023902492965959254,0.0030756762239608324,0.003728439982630505
107,4,0-1-6-7,4,428,0.011763438414714528,152.149311052013,0.005472970646113045,0.003561964104191618,0.002314597355479009,0.0030756762239608324,0.0028238132801092775
108,4,0-1-6-8,4,432,0.01981827743456945,152.16912932944757,0.012853660183373894,0.005045606556635533,0.002553796686228793,0.0072183962035963405,0.007218396203590771
109,4,0-1-6-9,4,436,0.01705060213338226,152.18617993158097,0.011651726094275451,0.005253967857738139,0.004534360044601726,0.006567086760150103,0.006567086760149721
110,4,0-1-7-8,4,440,0.022529750488443287,152.2087096820694,0.009880270300827781,0.005185000327070053,0.004412245145019256,0.005571448445862404,0.005571448445863325
111,4,0-1-7-9,4,444,0.012958032790323145,152.22166771485973,0.008495394140664081,0.004976183898077881,0.0051417982026293885,0.004755554570570327,0.004755554570579079
112,4,0-1-8-9,4,448,0.013637834933978224,152.2353055497937,0.009359046024435514,0.005911050077609263,0.0050588186134206126,0.005128580902890489,0.005128580902905355
113,5,0-1-2-3,4,452,0.030541127240577837,152.2658466770343,0.01269434310617236,0.00813952059341621,0.008358615335197328,0.0054742969719692725,0.005128580902905355
114,5,0-1-2-4,4,456,0.017267670648298872,152.28311434768258,0.011052172273626057,0.007826064740979076,0.008153846390769104,0.006020823166977548,0.0052007563432496795
115,5,0-1-2-5,4,460,0.03319553791461025,152.3163098855972,0.011182819028564125,0.0055551259350514305,0.0033542866500226864,0.006386924689338368,0.007260749673086764
116,5,0-1-2-6,4,464,0.015526372562387659,152.3318362581596,0.009359046024435514,0.004652477576085097,0.0027327709789233268,0.005128580902890489,0.005128580902905355
117,5,0-1-2-7,4,468,0.020814229890383545,152.35265048805,0.009359046024435514,0.005532619267780535,0.00391994523828032,0.005128580902890489,0.005128580902905355
118,5,0-1-2-8,4,472,0.01738204188379648,152.37003252993378,0.010706886391487131,0.006748071961625021,0.007215225695219374,0.005692390298524153,0.005128580902905355
119,5,0-1-2-9,4,476,0.01910376253390756,152.3891362924677,0.009898318473747069,0.006460419913225437,0.009147799227704922,0.005128580902890489,0.005128580902905355
120,5,0-1-3-4,4,480,0.019409063519338743,152.40854535598703,0.00862324811315929,0.006480652987107968,0.006696680847767311,0.0047869219238680545,0.004786921923866316
121,5,0-1-3-5,4,484,0.022403684350651175,152.43094904033768,0.007501528349446968,0.004796450637191567,0.005600419090043829,0.004193557212992117,0.0029834700404336445
122,5,0-1-3-6,4,488,0.0198996293405082,152.45084866967818,0.007143634396605805,0.0047439598345833086,0.005385969329353202,0.003720003768119639,0.003720003768130198
123,5,0-1-3-7,4,492,0.010858232616752261,152.46170690229494,0.007997895196327386,0.004118446445244064,0.004580147046041816,0.004206089434541298,0.004206089434553917
124,5,0-1-3-8,4,496,0.012837131116448103,152.47454403341138,0.011401192262786096,0.0049681596156335335,0.004580147046041816,0.006329722341588045,0.006329722341590127
125,5,0-1-3-9,4,500,0.015881630694210752,152.4904256641056,0.011401192262786096,0.005004318798673592,0.003311922460042638,0.006329722341588045,0.006329722341590127
126,5,0-1-4-5,4,504,0.009678077770855385,152.50010374187644,0.011275463057113397,0.004624571351119398,0.003311922460042638,0.006252633457222569,0.006252633457243917
127,5,0-1-4-6,4,508,0.026277830375045226,152.5263815722515,0.0066986046653396475,0.003107081629009218,0.0019461120489836503,0.0037004281540317053,0.003245649080717783
128,5,0-1-4-7,4,512,0.01391988246936969,152.54030145472086,0.0057984432729973,0.0031373460667143667,0.001675937370961833,0.0033052529431931367,0.002571635968642738
129,5,0-1-4-8,4,516,0.01804621972580379,152.55834767444668,0.004616679857162533,0.0026204229294208383,0.002564785556330662,0.00228417505643017,0.0026700863770372507
130,5,0-1-4-9,4,520,0.013491643023235564,152.5718393174699,0.006542969340800444,0.0036265445134624277,0.0020765401432072395,0.0037482168053451365,0.004632384768072484
131,5,0-1-5-6,4,524,0.02222650476632887,152.59406582223625,0.005007141731339055,0.002474589931266876,0.0020765401432072395,0.0027976544950931463,0.003944046751222174
132,5,0-1-5-7,4,528,0.025017542034872064,152.61908336427112,0.006070165908737155,0.0034684120530749877,0.002660685356971726,0.003126085225119685,0.0032399218248357897
133,5,0-1-5-8,4,532,0.012919517608864247,152.63200288187997,0.005804223172375268,0.0027930237423270626,0.0020765401432072395,0.003134580003840229,0.0034254970602773938
134,5,0-1-5-9,4,536,0.010613583115774374,152.64261646499574,0.004369537395120565,0.0024307220230043035,0.0020765401432072395,0.0025035590279789055,0.0030318469791907887
135,5,0-1-6-7,4,540,0.012413199588801275,152.65502966458453,0.0037671169119527486,0.0022680741036220932,0.0020145938125750718,0.001867045580150711,0.00329547596064117
136,5,0-1-6-8,4,544,0.01434259110046096,152.669372255685,0.005519010660068572,0.002596585052253388,0.002232354519605906,0.0030627216819490485,0.002708695116865556
137,5,0-1-6-9,4,548,0.019695670851009067,152.689067926536,0.0037671169119527486,0.0027785526655677204,0.0031342763665804796,0.0018238413678619222,0.0031087842982415737
138,5,0-1-7-8,4,552,0.016634415501796618,152.7057023420378,0.004277603499077599,0.0027993068894637567,0.004066745617308243,0.0017526259515387229,0.0017526259515534548
139,5,0-1-7-9,4,556,0.008994684041729343,152.71469702607953,0.004333715597681997,0.0025277780148248883,0.0043325308221682235,0.0017526259515387229,0.0017526259515534548
140,5,0-1-8-9,4,560,0.029517335436205928,152.74421436151573,0.008193222864935007,0.004219211403619529,0.008190936078094069,0.002586587220362118,0.004090812651597275
141,6,0-1-2-3,4,564,0.028714067408132347,152.77292842892388,0.009374142381334697,0.004382202398273446,0.008304590128304312,0.002586587220362118,0.004090812651597275
142,6,0-1-2-4,4,568,0.026053586521940522,152.79898201544583,0.01259447528666075,0.006132053591993678,0.008304590128304312,0.007013276663241066,0.00452174028716712
143,6,0-1-2-5,4,572,0.021274832957967227,152.8202568484038,0.008851497472558964,0.005514389191179283,0.005625926135365944,0.004696045139087155,0.005796447802708826
144,6,0-1-2-6,4,576,0.02968971165946632,152.84994656006327,0.008927271235622307,0.004604657527572985,0.002737000303667969,0.004868691034827626,0.0068745814890576185
145,6,0-1-2-7,4,580,0.022464816745512057,152.8724113768088,0.004893169552695197,0.0030858412793964693,0.002935842735283245,0.0026510601487153133,0.004000834711838763
146,6,0-1-2-8,4,584,0.02213754169861025,152.8945489185074,0.0060882786187200465,0.003900431572222361,0.005455394179861628,0.002586587220362118,0.004656858210779546
147,6,0-1-2-9,4,588,0.019745399946541183,152.91429431845395,0.007210687384625589,0.004661389895754134,0.006661174321891394,0.00344486784943753,0.003037736046344719
148,6,0-1-3-4,4,592,0.029810419762543817,152.9441047382165,0.010677878353324122,0.006587580535459894,0.010312455284520183,0.005335364770031588,0.005335364770040485
149,6,0-1-3-5,4,596,0.024373395130649844,152.96847813334716,0.009127720648636454,0.005097918904979478,0.00902754082028423,0.0032708792644218407,0.003270879264427151
150,6,0-1-3-6,4,600,0.018840091597555328,152.98731822494472,0.009127720648636454,0.006354974741270951,0.00902754082028423,0.003950850250299538,0.003950850250305393
151,6,0-1-3-7,4,604,0.015593461667337126,153.00291168661207,0.009426622529980387,0.006658061534058946,0.008143420124767431,0.004997682338327193,0.004997682338334641
152,6,0-1-3-8,4,608,0.03140462532242047,153.03431631193448,0.013621036843634327,0.006523210565751317,0.0041341196337896235,0.007606952110136496,0.0076069521101231885
153,6,0-1-3-9,4,612,0.026496785920278168,153.06081309785475,0.013621036843634327,0.007143979736457586,0.005195778775103577,0.007606952110136496,0.0076069521101231885
154,6,0-1-4-5,4,616,0.034842797013193115,153.09565589486795,0.011986280659955193,0.0061710868349607335,0.0052167954073354394,0.006486859064407582,0.008084486053434148
155,6,0-1-4-6,4,620,0.026310473183403092,153.12196636805135,0.00838722722506837,0.004505747131054332,0.0023810719558241544,0.0047720798000548004,0.005308036811349837
156,6,0-1-4-7,4,624,0.015719018183079223,153.13768538623444,0.008596821473061508,0.004348857724331792,0.002390749484007415,0.004925615455252219,0.004209287205860335
157,6,0-1-4-8,4,628,0.017080816308803513,153.15476620254324,0.00838722722506837,0.004536142984407049,0.0022371847382913757,0.0047720798000548004,0.003630644199603239
158,6,0-1-4-9,4,632,0.013551701733919223,153.16831790427716,0.00838722722506837,0.005080488630757657,0.002902387911788651,0.0047720798000548004,0.004062410838614028
159,6,0-1-5-6,4,636,0.014396523852749823,153.1827144281299,0.007240955812184007,0.003997095105676152,0.002902387911788651,0.004059137747857892,0.005037929019408693
160,6,0-1-5-7,4,640,0.009982370337778353,153.1926967984677,0.005652270819033872,0.0032530966486036686,0.002902387911788651,0.002778911879675396,0.0029321701782478726
161,6,0-1-5-8,4,644,0.008704043333375943,153.20140084180107,0.005652270819033872,0.002999416240125108,0.002902387911788651,0.002778911879675396,0.0025586689298151555
162,6,0-1-5-9,4,648,0.022098064694497207,153.22349890649556,0.007551291385804072,0.004258585800726325,0.0059969526276404395,0.004202596050780918,0.004528343838543947
163,6,0-1-6-7,4,652,0.022498280787389958,153.24599718728297,0.007551291385804072,0.005438485215243244,0.0059969526276404395,0.004202596050780918,0.005196282861753332
164,6,0-1-6-8,4,656,0.025416963522324462,153.2714141508053,0.010566388117579824,0.005970788457288194,0.004340356014793656,0.006011207093881829,0.006580749902560967
165,6,0-1-6-9,4,660,0.01648087071748031,153.2878950215228,0.010566388117579824,0.0063904924269420245,0.0036907095510088084,0.006011207093881829,0.0060112070938913575
166,6,0-1-7-8,4,664,0.020188148627319415,153.3080831701501,0.008166645899973119,0.006096018990264761,0.007961912363057877,0.004564033295299148,0.0044266417008245185
167,6,0-1-7-9,4,668,0.016361147831078067,153.32444431798118,0.011175220115254302,0.0063856597217301445,0.007573291581294939,0.006306277091881468,0.006306277091873369
168,6,0-1-8-9,4,672,0.0183707628826165,153.3428150808638,0.013558406427214236,0.006496160923218107,0.004401921736345571,0.007592695857904785,0.007592695857901788
169,7,0-1-2-3,4,676,0.013448179202577005,153.35626326006638,0.013558406427214236,0.006817769597386686,0.0059336997809111836,0.007592695857904785,0.007592695857901788
170,7,0-1-2-4,4,680,0.021902824905706286,153.3781660849721,0.013558406427214236,0.006756244745486427,0.004068434667914289,0.007592695857904785,0.007592695857901788
171,7,0-1-2-5,4,684,0.01147442908725328,153.38964051405935,0.013558406427214236,0.00745692768435122,0.004068434667914289,0.007592695857904785,0.007592695857901788
172,7,0-1-2-6,4,688,0.016965210558534765,153.4066057246179,0.013558406427214236,0.006659271097838919,0.003035602053699904,0.007592695857904785,0.007592695857901788
173,7,0-1-2-7,4,692,0.026307641544087056,153.43291336616198,0.013558406427214236,0.007344699103349029,0.0030292705137497933,0.007592695857904785,0.008600742575453069
174,7,0-1-2-8,4,696,0.022958786547082066,153.45587215270908,0.017680269808593923,0.008973690764530131,0.007993337330375994,0.00939134080545006,0.00787435032322037
175,7,0-1-2-9,4,700,0.049457343991491334,153.50532949670057,0.01729575381524324,0.011664666902250558,0.015282350796127275,0.009467875463506295,0.008372468234853159
