slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-4.3803647802142525,-0.03490658503988659,0.050385850773814515
1,3,1-4,adjust,5.0,-0.03490658503988659,0.061831028853808194
1,6,1-5,adjust,-5.0,0.0028207875911427562,0.047765190115890185
1,7,1-5,adjust,-5.0,0.011324019783902873,0.021010571266267944
1,8,1-5,adjust,0.16280121115880292,0.005621463448379816,0.003405085788317422
1,9,1-5,adjust,-4.76397017669331,0.003042231010361444,0.012237306713652744
2,2,1-7,adjust,-2.5060802430974727,0.03490658503988659,0.0016041168102784147
2,3,1-7,adjust,5.0,0.03490658503988659,0.004519843757485007
2,4,1-7,adjust,-5.0,-0.0020803726188545995,0.006905155353927057
2,5,1-7,adjust,-1.6851227814478493,-0.00029693452635277685,0.009504701181404791
2,6,1-7,adjust,-3.051185105750386,-0.0015214917921336222,0.01350639360304099
2,9,1-8,adjust,0.4375836605075367,0.011369880344247877,0.008876484954266413
3,2,1-4,adjust,1.2120008926943806,-0.018010690269403686,0.015932449232092295
3,3,1-4,adjust,2.2789745668844086,-0.021331373408941076,0.024806572727057274
3,6,1-5,adjust,-0.8501971888198444,-0.0014697919464201775,0.015861142044404777
3,7,1-5,adjust,-1.2962425568503848,-0.006905796246907838,0.0067327803239008435
3,8,1-5,adjust,-0.5573397850900609,-0.006614368106563477,0.0008800350347888639
3,9,1-5,adjust,-0.5366702584882125,-0.014575884514878856,0.004379726943755002
4,2,1-7,adjust,-0.9095903110537201,0.024461247431827135,0.00012284464432884762
4,3,1-7,adjust,-1.8226817782569331,0.021481135147366225,0.000946274913670388
4,4,1-7,adjust,-2.494126268428079,0.0004314763849524515,0.0017969869810830288
4,5,1-7,adjust,-0.6334051526559453,0.001103407070922321,0.0026052969488641695
4,6,1-7,adjust,-0.3426596501077265,-0.0006043609732056774,0.003817535624967135
4,9,1-8,adjust,0.13752201883803802,0.003761860709959341,0.003108953921653702
5,2,1-4,adjust,0.14395623857926435,-0.004212138099743773,0.0014991271310030412
5,3,1-4,adjust,0.15183462727837102,-0.0018541789043866382,0.0027086805782137223
5,6,1-5,adjust,-0.22250282684547815,-0.0003923800724646176,0.0025380253509380305
5,7,1-5,adjust,-0.36706307942034605,-0.0021307749453545197,0.0014695406047647577
5,8,1-5,adjust,-0.14071758322644545,-0.001696847015465151,0.0007350577018305866
5,9,1-5,adjust,-0.1357088384811691,-0.003709344751460259,0.00012218100363964473
6,2,1-7,adjust,-0.042855773815518736,0.001177753251165662,2.688433824562947e-05
6,3,1-7,adjust,-0.04146224461086379,0.0004941578451205852,0.0002470558972172264
6,4,1-7,adjust,-0.0016691255236311387,1.0833383750769607e-05,0.0005547361618017842
6,5,1-7,adjust,-0.16510718072947192,0.00029127187376012936,0.0007790876715871082
6,6,1-7,adjust,-0.08893647337830919,-0.00015681581059327377,0.0010904981373553206
6,9,1-8,adjust,0.034317044575047084,0.0009418225741947466,0.000922065724100874
7,2,1-4,adjust,0.04204636741288334,-0.00115672528996955,0.00043908340632717194
7,3,1-4,adjust,0.04002281000267475,-0.0004770984551848179,0.0007791905549209594
7,6,1-5,adjust,-0.056803898991311726,-0.00010015497408756105,0.0008283852280238925
7,7,1-5,adjust,-0.0949831928120629,-0.0005493055247380746,0.0005244723765308816
7,8,1-5,adjust,-0.03715658244325318,-0.00044412535782147386,0.00028780362559112485
7,9,1-5,adjust,-0.034152023944650736,-0.0009371360932033112,0.00011401735801283832
8,2,1-7,adjust,-0.014209911896076358,0.0003902342442509331,1.9243508112402853e-05
8,3,1-7,adjust,-0.012067487720252668,0.000143807549127183,5.148016692005526e-05
8,4,1-7,adjust,0.00018453475005410377,-1.064265996516715e-06,0.00022791413428914094
8,5,1-7,adjust,-0.04267603350845863,7.527462695132224e-05,0.00030304390066901644
8,6,1-7,adjust,-0.02347655914493572,-4.1389729015622575e-05,0.0003855230446098693
8,9,1-8,adjust,0.007480630057490619,0.00020550556352620612,0.0003751825087131305
9,2,1-4,adjust,0.014286715910289743,-0.00039259961254798763,0.00015777067357635453
9,3,1-4,adjust,0.012222860167075954,-0.00014567250339027807,0.00027016310107349774
9,6,1-5,adjust,-0.014094887497899071,-2.4850390313944526e-05,0.0003830606117956154
9,7,1-5,adjust,-0.02451349480865013,-0.0001415731497372811,0.00027985446474410746
9,8,1-5,adjust,-0.00965042202891426,-0.00011509459439527704,0.00017409823515160072
9,9,1-5,adjust,-0.007467831520532109,-0.00020512640694121188,0.00011552650507103479
10,2,1-7,adjust,-0.0071031954425895385,0.00019507617006374035,3.2059138383490836e-05
10,3,1-7,adjust,-0.005030282905712994,5.9944443747822105e-05,3.195051157426948e-07
10,4,1-7,adjust,1.3805306459026105e-05,-7.982848495434003e-08,0.00014305592185353362
10,5,1-7,adjust,-0.01101431019293777,1.942662538541799e-05,0.00017986409686640168
10,6,1-7,adjust,-0.006605750546521319,-1.1645970542420997e-05,0.00020360517216252953
10,9,1-8,adjust,0.0005472390653357527,1.5042375165176019e-05,0.0002356352655599781
11,2,1-4,adjust,0.007107790432340295,-0.00019527011583257676,8.566095739269987e-05
11,3,1-4,adjust,0.005041855674861711,-6.008604546697675e-05,0.00013941369537978567
11,6,1-5,adjust,-0.0030845584375140153,-5.438061682546051e-06,0.00026827960066763364
11,7,1-5,adjust,-0.006324200375246618,-3.651150181583622e-05,0.0002166805469364106
