slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
36,0-1-7-8,4,144,144,0.023641298685322262,71.85859804642051,0.01616927797570531,0.01022776563416855,0.015710818613882793,0.00649531197517141,0.006706501564373468
37,0-1-4-5,4,148,148,0.023641298378145846,71.88223934479866,0.016453937136498644,0.011300002460325897,0.01645313239311008,0.007865351605210838,0.007865351605225612
38,0-1-7-8,4,152,152,0.023641298150137286,71.9058806429488,0.01616927797570531,0.010227765596072443,0.015710818494369505,0.00649531197517141,0.006706501536015708
39,0-1-4-5,4,156,156,0.023641298150254494,71.92952194109905,0.01645393713645875,0.011300002460305037,0.01645313239306745,0.007865351605185393,0.007865351605190085
40,0-1-7-8,4,160,160,0.02364129814994697,71.953163239249,0.01616927797570531,0.010227765596080551,0.015710818494369505,0.00649531197517141,0.006706501535951759
41,0-1-4-5,4,164,164,0.023641298149916674,71.9768045373989,0.01645393713644128,0.011300002460308137,0.016453132393053238,0.007865351605210838,0.007865351605211401
42,0-1-7-8,4,168,168,0.023641298149971582,72.00044583554887,0.01616927797570531,0.010227765596081075,0.015710818494397927,0.00649531197517141,0.006706501536015708
43,0-1-4-5,4,172,172,0.02364129815000847,72.02408713369888,0.016453937136455408,0.011300002460307377,0.01645313239306745,0.007865351605210838,0.007865351605204296
44,0-1-7-8,4,176,176,0.0236412981499481,72.04772843184884,0.01616927797570531,0.010227765596092156,0.015710818494397927,0.00649531197517141,0.006706501535951759
45,0-1-4-5,4,180,180,0.023641298150026663,72.07136972999886,0.016453937136496125,0.011300002460318937,0.01645313239311008,0.007865351605210838,0.007865351605225612
46,0-1-7-8,4,184,184,0.023641298150432023,72.0950110281493,0.01616927797570531,0.010227765596074655,0.015710818494355294,0.00649531197517141,0.006706501536015708
47,0-1-4-5,4,188,188,0.023641298150115054,72.11865232629941,0.016453937136481172,0.011300002460314767,0.01645313239309587,0.007865351605185393,0.007865351605190085
48,0-1-7-8,4,192,192,0.023641298149733172,72.14229362444914,0.01616927797570531,0.010227765596081736,0.015710818494369505,0.00649531197517141,0.006706501535951759
49,0-1-4-5,4,196,196,0.023641298149804268,72.16593492259894,0.01645393713645875,0.01130000246031556,0.01645313239306745,0.007865351605210838,0.007865351605211401
50,0-1-7-8,4,200,200,0.023641298149871225,72.1895762207488,0.01616927797570531,0.010227765596075078,0.015710818494369505,0.00649531197517141,0.006706501536015708
51,0-1-4-5,4,204,204,0.02364129815002649,72.21321751889883,0.01645393713644128,0.011300002460304983,0.016453132393053238,0.007865351605210838,0.007865351605204296
52,0-1-7-8,4,208,208,0.023641298149884922,72.23685881704871,0.01616927797570531,0.010227765596085967,0.015710818494397927,0.00649531197517141,0.006706501535951759
53,0-1-4-5,4,212,212,0.023641298149893457,72.26050011519861,0.016453937136455408,0.011300002460314306,0.01645313239306745,0.007865351605210838,0.007865351605225612
54,0-1-7-8,4,216,216,0.023641298150209475,72.28414141334882,0.01616927797570531,0.010227765596078887,0.015710818494397927,0.00649531197517141,0.006706501536015708
55,0-1-4-5,4,220,220,0.023641298150205114,72.30778271149903,0.016453937136496125,0.011300002460311195,0.01645313239311008,0.007865351605185393,0.007865351605190085
56,0-1-7-8,4,224,224,0.023641298150054176,72.33142400964908,0.01616927797570531,0.010227765596083337,0.015710818494355294,0.00649531197517141,0.006706501535951759
57,0-1-4-5,4,228,228,0.023641298150112705,72.3550653077992,0.016453937136481172,0.011300002460312635,0.01645313239309587,0.007865351605210838,0.007865351605211401
58,0-1-7-8,4,232,232,0.023641298150151233,72.37870660594935,0.01616927797570531,0.010227765596080018,0.015710818494369505,0.00649531197517141,0.006706501536015708
59,0-1-4-5,4,236,236,0.023641298149889467,72.40234790409923,0.01645393713645875,0.011300002460313908,0.01645313239306745,0.007865351605210838,0.007865351605204296
60,0-1-7-8,4,240,240,0.02364129814973204,72.42598920224896,0.01616927797570531,0.01022776559608218,0.015710818494369505,0.00649531197517141,0.006706501535951759
61,0-1-4-5,4,244,244,0.02364129814977749,72.44963050039874,0.01645393713644128,0.011300002460316616,0.016453132393053238,0.007865351605210838,0.007865351605225612
62,0-1-7-8,4,248,248,0.023641298150049235,72.4732717985488,0.01616927797570531,0.010227765596077864,0.015710818494397927,0.00649531197517141,0.006706501536015708
63,0-1-4-5,4,252,252,0.023641298150190285,72.49691309669899,0.016453937136455408,0.011300002460304498,0.01645313239306745,0.007865351605185393,0.007865351605190085
64,0-1-7-8,4,256,256,0.023641298149882757,72.52055439484887,0.01616927797570531,0.010227765596085972,0.015710818494397927,0.00649531197517141,0.006706501535951759
65,0-1-4-5,4,260,260,0.02364129814988887,72.54419569299876,0.016453937136496125,0.01130000246031701,0.01645313239311008,0.007865351605210838,0.007865351605211401
66,0-1-7-8,4,264,264,0.023641298150075492,72.56783699114884,0.01616927797570531,0.0102277655960727,0.015710818494355294,0.00649531197517141,0.006706501536015708
67,0-1-4-5,4,268,268,0.023641298150104142,72.59147828929895,0.016453937136481172,0.011300002460311546,0.01645313239309587,0.007865351605210838,0.007865351605204296
68,0-1-7-8,4,272,272,0.023641298150013444,72.61511958744896,0.01616927797570531,0.01022776559608651,0.015710818494369505,0.00649531197517141,0.006706501535951759
69,0-1-4-5,4,276,276,0.02364129815008835,72.63876088559904,0.01645393713645875,0.011300002460312888,0.01645313239306745,0.007865351605210838,0.007865351605225612
70,0-1-7-8,4,280,280,0.02364129815039016,72.66240218374944,0.01616927797570531,0.010227765596077833,0.015710818494369505,0.00649531197517141,0.006706501536015708
71,0-1-4-5,4,284,284,0.023641298150049707,72.68604348189949,0.01645393713644128,0.011300002460308312,0.016453132393053238,0.007865351605185393,0.007865351605190085
72,0-1-7-8,4,288,288,0.023641298149669993,72.70968478004916,0.01616927797570531,0.010227765596087159,0.015710818494397927,0.00649531197517141,0.006706501535951759
73,0-1-4-5,4,292,292,0.02364129814974006,72.7333260781989,0.016453937136455408,0.011300002460315019,0.01645313239306745,0.007865351605210838,0.007865351605211401
74,0-1-7-8,4,296,296,0.023641298149807012,72.75696737634871,0.01616927797570531,0.0102277655960805,0.015710818494397927,0.00649531197517141,0.006706501536015708
75,0-1-4-5,4,300,300,0.023641298149998685,72.78060867449871,0.016453937136496125,0.011300002460313856,0.01645313239311008,0.007865351605210838,0.007865351605204296
76,0-1-7-8,4,304,304,0.023641298149988832,72.80424997264869,0.01616927797570531,0.010227765596077592,0.015710818494355294,0.00649531197517141,0.006706501535951759
77,0-1-4-5,4,308,308,0.023641298149989123,72.82789127079867,0.016453937136481172,0.011300002460318473,0.01645313239309587,0.007865351605210838,0.007865351605225612
78,0-1-7-8,4,312,312,0.02364129815027482,72.85153256894895,0.01616927797570531,0.010227765596073241,0.015710818494369505,0.00649531197517141,0.006706501536015708
79,0-1-4-5,4,316,316,0.0236412981502668,72.87517386709922,0.01645393713645875,0.011300002460305146,0.01645313239306745,0.007865351605185393,0.007865351605190085
80,0-1-7-8,4,320,320,0.023641298150012313,72.89881516524923,0.01616927797570531,0.010227765596086515,0.015710818494369505,0.00649531197517141,0.006706501535951759
81,0-1-4-5,4,324,324,0.02364129815004736,72.92245646339929,0.01645393713644128,0.01130000246030618,0.016453132393053238,0.007865351605210838,0.007865351605211401
82,0-1-7-8,4,328,328,0.023641298150088055,72.94609776154937,0.01616927797570531,0.010227765596085441,0.015710818494397927,0.00649531197517141,0.006706501536015708
83,0-1-4-5,4,332,332,0.023641298149825258,72.9697390596992,0.016453937136455408,0.011300002460313369,0.01645313239306745,0.007865351605210838,0.007865351605204296
84,0-1-7-8,4,336,336,0.02364129814966783,72.99338035784886,0.01616927797570531,0.010227765596087603,0.015710818494397927,0.00649531197517141,0.006706501535951759
85,0-1-4-5,4,340,340,0.023641298149749686,73.01702165599862,0.016453937136496125,0.01130000246032549,0.01645313239311008,0.007865351605210838,0.007865351605225612
86,0-1-7-8,4,344,344,0.023641298150153145,73.04066295414877,0.01616927797570531,0.01022776559606949,0.015710818494355294,0.00649531197517141,0.006706501536015708
87,0-1-4-5,4,348,348,0.02364129815028596,73.06430425229905,0.016453937136481172,0.011300002460308666,0.01645313239309587,0.007865351605185393,0.007865351605190085
88,0-1-7-8,4,352,352,0.0236412981499481,73.087945550449,0.01616927797570531,0.010227765596080325,0.015710818494369505,0.00649531197517141,0.006706501535951759
89,0-1-4-5,4,356,356,0.023641298149950557,73.11158684859896,0.01645393713645875,0.011300002460310963,0.01645313239306745,0.007865351605210838,0.007865351605211401
90,0-1-7-8,4,360,360,0.02364129815003363,73.135228146749,0.01616927797570531,0.010227765596075878,0.015710818494369505,0.00649531197517141,0.006706501536015708
91,0-1-4-5,4,364,364,0.023641298150038795,73.15886944489904,0.01645393713644128,0.011300002460305093,0.016453132393053238,0.007865351605210838,0.007865351605204296
92,0-1-7-8,4,368,368,0.023641298149950266,73.182510743049,0.01616927797570531,0.01022776559609193,0.015710818494397927,0.00649531197517141,0.006706501535951759
93,0-1-4-5,4,372,372,0.023641298150024137,73.20615204119902,0.016453937136455408,0.011300002460312349,0.01645313239306745,0.007865351605210838,0.007865351605225612
94,0-1-7-8,4,376,376,0.023641298150325948,73.22979333934934,0.01616927797570531,0.010227765596083254,0.015710818494397927,0.00649531197517141,0.006706501536015708
95,0-1-4-5,4,380,380,0.023641298150021903,73.25343463749937,0.016453937136496125,0.011300002460317187,0.01645313239311008,0.007865351605185393,0.007865351605190085
96,0-1-7-8,4,384,384,0.023641298149773903,73.27707593564914,0.01616927797570531,0.010227765596078783,0.015710818494355294,0.00649531197517141,0.006706501535951759
97,0-1-4-5,4,388,388,0.02364129814983573,73.30071723379898,0.016453937136481172,0.011300002460319187,0.01645313239309587,0.007865351605210838,0.007865351605211401
98,0-1-7-8,4,392,392,0.023641298149872356,73.32435853194885,0.01616927797570531,0.010227765596074854,0.015710818494369505,0.00649531197517141,0.006706501536015708
99,0-1-4-5,4,396,396,0.023641298150060372,73.3479998300989,0.01645393713645875,0.011300002460307807,0.01645313239306745,0.007865351605210838,0.007865351605204296
100,0-1-7-8,4,400,400,0.02364129814994697,73.37164112824884,0.01616927797570531,0.01022776559608077,0.015710818494369505,0.00649531197517141,0.006706501535951759
101,0-1-4-5,4,404,404,0.02364129814992378,73.39528242639877,0.01645393713644128,0.01130000246031202,0.016453132393053238,0.007865351605210838,0.007865351605225612
102,0-1-7-8,4,408,408,0.02364129815021164,73.41892372454897,0.01616927797570531,0.010227765596078662,0.015710818494397927,0.00649531197517141,0.006706501536015708
103,0-1-4-5,4,412,412,0.02364129815020259,73.44256502269917,0.016453937136455408,0.011300002460304607,0.01645313239306745,0.007865351605185393,0.007865351605190085
104,0-1-7-8,4,416,416,0.0236412981499481,73.46620632084912,0.01616927797570531,0.010227765596091938,0.015710818494397927,0.00649531197517141,0.006706501535951759
105,0-1-4-5,4,420,420,0.023641298150019557,73.48984761899915,0.016453937136496125,0.011300002460315055,0.01645313239311008,0.007865351605210838,0.007865351605211401
106,0-1-7-8,4,424,424,0.023641298150191965,73.51348891714935,0.01616927797570531,0.010227765596077066,0.015710818494355294,0.00649531197517141,0.006706501536015708
107,0-1-4-5,4,428,428,0.02364129814992093,73.53713021529927,0.016453937136481172,0.011300002460317538,0.01645313239309587,0.007865351605210838,0.007865351605204296
108,0-1-7-8,4,432,432,0.023641298149733172,73.560771513449,0.01616927797570531,0.010227765596081956,0.015710818494369505,0.00649531197517141,0.006706501535951759
109,0-1-4-5,4,436,436,0.023641298149811373,73.58441281159881,0.01645393713645875,0.011300002460319442,0.01645313239306745,0.007865351605210838,0.007865351605225612
110,0-1-7-8,4,440,440,0.023641298150111283,73.60805410974892,0.01616927797570531,0.010227765596072667,0.015710818494369505,0.00649531197517141,0.006706501536015708
111,0-1-4-5,4,444,444,0.023641298150220612,73.63169540789914,0.01645393713644128,0.011300002460302211,0.016453132393053238,0.007865351605185393,0.007865351605190085
112,0-1-7-8,4,448,448,0.023641298149884922,73.65533670604903,0.01616927797570531,0.010227765596085747,0.015710818494397927,0.00649531197517141,0.006706501535951759
113,0-1-4-5,4,452,452,0.02364129814988635,73.67897800419891,0.016453937136455408,0.011300002460310423,0.01645313239306745,0.007865351605210838,0.007865351605211401
114,0-1-7-8,4,456,456,0.023641298149969417,73.70261930234888,0.01616927797570531,0.010227765596081299,0.015710818494397927,0.00649531197517141,0.006706501536015708
115,0-1-4-5,4,460,460,0.02364129815001099,73.72626060049889,0.016453937136496125,0.011300002460313966,0.01645313239311008,0.007865351605210838,0.007865351605204296
116,0-1-7-8,4,464,464,0.023641298150054176,73.74990189864894,0.01616927797570531,0.010227765596083557,0.015710818494355294,0.00649531197517141,0.006706501535951759
117,0-1-4-5,4,468,468,0.02364129815011981,73.77354319679907,0.016453937136481172,0.011300002460316518,0.01645313239309587,0.007865351605210838,0.007865351605225612
118,0-1-7-8,4,472,472,0.02364129815039129,73.79718449494946,0.01616927797570531,0.010227765596077607,0.015710818494369505,0.00649531197517141,0.006706501536015708
119,0-1-4-5,4,476,476,0.02364129815008359,73.82082579309954,0.01645393713645875,0.011300002460311138,0.01645313239306745,0.007865351605185393,0.007865351605190085
120,0-1-7-8,4,480,480,0.02364129814973204,73.84446709124927,0.01616927797570531,0.010227765596081961,0.015710818494369505,0.00649531197517141,0.006706501535951759
121,0-1-4-5,4,484,484,0.023641298149770385,73.86810838939904,0.01645393713644128,0.011300002460312734,0.016453132393053238,0.007865351605210838,0.007865351605211401
122,0-1-7-8,4,488,488,0.023641298149809177,73.89174968754885,0.01616927797570531,0.010227765596080275,0.015710818494397927,0.00649531197517141,0.006706501536015708
123,0-1-4-5,4,492,492,0.023641298149996163,73.91539098569885,0.016453937136455408,0.011300002460307268,0.01645313239306745,0.007865351605210838,0.007865351605204296
124,0-1-7-8,4,496,496,0.023641298149882757,73.93903228384873,0.01616927797570531,0.010227765596086192,0.015710818494397927,0.00649531197517141,0.006706501535951759
125,0-1-4-5,4,500,500,0.023641298149895976,73.96267358199863,0.016453937136496125,0.011300002460320892,0.01645313239311008,0.007865351605210838,0.007865351605225612
126,0-1-7-8,4,504,504,0.02364129815031555,73.98631488014894,0.01616927797570531,0.010227765596070288,0.015710818494355294,0.00649531197517141,0.006706501536015708
127,0-1-4-5,4,508,508,0.023641298150298265,74.00995617829923,0.016453937136481172,0.011300002460308775,0.01645313239309587,0.007865351605185393,0.007865351605190085
128,0-1-7-8,4,512,512,0.023641298150013444,74.03359747644924,0.01616927797570531,0.01022776559608629,0.015710818494369505,0.00649531197517141,0.006706501535951759
129,0-1-4-5,4,516,516,0.023641298150081244,74.05723877459933,0.01645393713645875,0.011300002460309006,0.01645313239306745,0.007865351605210838,0.007865351605211401
130,0-1-7-8,4,520,520,0.023641298150150102,74.08088007274948,0.01616927797570531,0.010227765596080244,0.015710818494369505,0.00649531197517141,0.006706501536015708
131,0-1-4-5,4,524,524,0.023641298149855584,74.10452137089933,0.01645393713644128,0.011300002460311084,0.016453132393053238,0.007865351605210838,0.007865351605204296
132,0-1-7-8,4,528,528,0.023641298149669993,74.128162669049,0.01616927797570531,0.010227765596087377,0.015710818494397927,0.00649531197517141,0.006706501535951759
133,0-1-4-5,4,532,532,0.023641298149747164,74.15180396719875,0.016453937136455408,0.011300002460318903,0.01645313239306745,0.007865351605210838,0.007865351605225612
134,0-1-7-8,4,536,536,0.02364129815004707,74.1754452653488,0.01616927797570531,0.01022776559607809,0.015710818494397927,0.00649531197517141,0.006706501536015708
135,0-1-4-5,4,540,540,0.023641298150192808,74.199086563499,0.016453937136496125,0.011300002460311084,0.01645313239311008,0.007865351605185393,0.007865351605190085
136,0-1-7-8,4,544,544,0.023641298149988832,74.22272786164898,0.01616927797570531,0.010227765596077373,0.015710818494355294,0.00649531197517141,0.006706501535951759
137,0-1-4-5,4,548,548,0.023641298149982018,74.24636915979896,0.016453937136481172,0.01130000246031459,0.01645313239309587,0.007865351605210838,0.007865351605211401
138,0-1-7-8,4,552,552,0.02364129815003476,74.270010457949,0.01616927797570531,0.010227765596075652,0.015710818494369505,0.00649531197517141,0.006706501536015708
139,0-1-4-5,4,556,556,0.023641298150072678,74.29365175609907,0.01645393713645875,0.011300002460307918,0.01645313239306745,0.007865351605210838,0.007865351605204296
140,0-1-7-8,4,560,560,0.023641298150012313,74.31729305424908,0.01616927797570531,0.010227765596086734,0.015710818494369505,0.00649531197517141,0.006706501535951759
141,0-1-4-5,4,564,564,0.023641298150054467,74.34093435239913,0.01645393713644128,0.011300002460310063,0.016453132393053238,0.007865351605210838,0.007865351605225612
142,0-1-7-8,4,568,568,0.023641298150328113,74.36457565054945,0.01616927797570531,0.01022776559608303,0.015710818494397927,0.00649531197517141,0.006706501536015708
143,0-1-4-5,4,572,572,0.02364129815001938,74.38821694869948,0.016453937136455408,0.011300002460310599,0.01645313239306745,0.007865351605185393,0.007865351605190085
144,0-1-7-8,4,576,576,0.02364129814966783,74.41185824684915,0.01616927797570531,0.010227765596087384,0.015710818494397927,0.00649531197517141,0.006706501535951759
145,0-1-4-5,4,580,580,0.02364129814974258,74.43549954499889,0.016453937136496125,0.011300002460321607,0.01645313239311008,0.007865351605210838,0.007865351605211401
146,0-1-7-8,4,584,584,0.023641298149913087,74.4591408431488,0.01616927797570531,0.010227765596071902,0.015710818494355294,0.00649531197517141,0.006706501536015708
147,0-1-4-5,4,588,588,0.023641298150091836,74.4827821412989,0.016453937136481172,0.011300002460311437,0.01645313239309587,0.007865351605210838,0.007865351605204296
148,0-1-7-8,4,592,592,0.0236412981499481,74.50642343944885,0.01616927797570531,0.010227765596080544,0.015710818494369505,0.00649531197517141,0.006706501535951759
149,0-1-4-5,4,596,596,0.023641298149957662,74.5300647375988,0.01645393713645875,0.011300002460314845,0.01645313239306745,0.007865351605210838,0.007865351605225612
150,0-1-7-8,4,600,600,0.023641298150273687,74.55370603574907,0.01616927797570531,0.010227765596073466,0.015710818494369505,0.00649531197517141,0.006706501536015708
151,0-1-4-5,4,604,604,0.023641298150232918,74.57734733389931,0.01645393713644128,0.01130000246030232,0.016453132393053238,0.007865351605185393,0.007865351605190085
152,0-1-7-8,4,608,608,0.023641298149950266,74.60098863204927,0.01616927797570531,0.010227765596091712,0.015710818494397927,0.00649531197517141,0.006706501535951759
153,0-1-4-5,4,612,612,0.02364129815001703,74.62462993019928,0.016453937136455408,0.011300002460308465,0.01645313239306745,0.007865351605210838,0.007865351605211401
154,0-1-7-8,4,616,616,0.02364129815008589,74.64827122834936,0.01616927797570531,0.010227765596085667,0.015710818494397927,0.00649531197517141,0.006706501536015708
155,0-1-4-5,4,620,620,0.02364129814982778,74.67191252649918,0.016453937136496125,0.011300002460319957,0.01645313239311008,0.007865351605210838,0.007865351605204296
156,0-1-7-8,4,624,624,0.023641298149773903,74.69555382464895,0.01616927797570531,0.010227765596079004,0.015710818494355294,0.00649531197517141,0.006706501535951759
157,0-1-4-5,4,628,628,0.023641298149842834,74.7191951227988,0.016453937136481172,0.01130000246032307,0.01645313239309587,0.007865351605210838,0.007865351605225612
158,0-1-7-8,4,632,632,0.023641298150112414,74.7428364209489,0.01616927797570531,0.010227765596072443,0.015710818494369505,0.00649531197517141,0.006706501536015708
159,0-1-4-5,4,636,636,0.023641298150254494,74.76647771909916,0.01645393713645875,0.011300002460305037,0.01645313239306745,0.007865351605185393,0.007865351605190085
160,0-1-7-8,4,640,640,0.02364129814994697,74.7901190172491,0.01616927797570531,0.010227765596080551,0.015710818494369505,0.00649531197517141,0.006706501535951759
161,0-1-4-5,4,644,644,0.023641298149916674,74.81376031539901,0.01645393713644128,0.011300002460308137,0.016453132393053238,0.007865351605210838,0.007865351605211401
162,0-1-7-8,4,648,648,0.023641298149971582,74.83740161354898,0.01616927797570531,0.010227765596081075,0.015710818494397927,0.00649531197517141,0.006706501536015708
163,0-1-4-5,4,652,652,0.02364129815000847,74.86104291169899,0.016453937136455408,0.011300002460307377,0.01645313239306745,0.007865351605210838,0.007865351605204296
164,0-1-7-8,4,656,656,0.0236412981499481,74.88468420984894,0.01616927797570531,0.010227765596092156,0.015710818494397927,0.00649531197517141,0.006706501535951759
165,0-1-4-5,4,660,660,0.023641298150026663,74.90832550799897,0.016453937136496125,0.011300002460318937,0.01645313239311008,0.007865351605210838,0.007865351605225612
166,0-1-7-8,4,664,664,0.023641298150432023,74.9319668061494,0.01616927797570531,0.010227765596074655,0.015710818494355294,0.00649531197517141,0.006706501536015708
167,0-1-4-5,4,668,668,0.023641298150115054,74.95560810429951,0.016453937136481172,0.011300002460314767,0.01645313239309587,0.007865351605185393,0.007865351605190085
168,0-1-7-8,4,672,672,0.023641298149733172,74.97924940244924,0.01616927797570531,0.010227765596081736,0.015710818494369505,0.00649531197517141,0.006706501535951759
169,0-1-4-5,4,676,676,0.023641298149804268,75.00289070059904,0.01645393713645875,0.01130000246031556,0.01645313239306745,0.007865351605210838,0.007865351605211401
170,0-1-7-8,4,680,680,0.023641298149871225,75.02653199874891,0.01616927797570531,0.010227765596075078,0.015710818494369505,0.00649531197517141,0.006706501536015708
171,0-1-4-5,4,684,684,0.02364129815002649,75.05017329689893,0.01645393713644128,0.011300002460304983,0.016453132393053238,0.007865351605210838,0.007865351605204296
172,0-1-7-8,4,688,688,0.023641298149884922,75.07381459504882,0.01616927797570531,0.010227765596085967,0.015710818494397927,0.00649531197517141,0.006706501535951759
173,0-1-4-5,4,692,692,0.023641298149893457,75.09745589319871,0.016453937136455408,0.011300002460314306,0.01645313239306745,0.007865351605210838,0.007865351605225612
174,0-1-7-8,4,696,696,0.023641298150209475,75.12109719134892,0.01616927797570531,0.010227765596078887,0.015710818494397927,0.00649531197517141,0.006706501536015708
175,0-1-4-5,4,700,700,0.023641298150205114,75.14473848949913,0.016453937136496125,0.011300002460311195,0.01645313239311008,0.007865351605185393,0.007865351605190085
176,0-1-7-8,4,704,704,0.023641298150054176,75.16837978764919,0.01616927797570531,0.010227765596083337,0.015710818494355294,0.00649531197517141,0.006706501535951759
