slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,1,0-1-5-6,4,76,9.764844728781918,191.70585125408346,5.258116647691524,3.6549378552829492,4.395347219938472,2.164002242735522,2.0857529914021598
20,1,0-1-5-7,4,80,4.286262795298137,195.9921140493816,5.6984041431439625,3.720778120098969,4.395347219938472,2.639945686695903,2.2899505305488717
21,1,0-1-5-8,4,84,3.2131642130176434,199.20527826239925,5.619340852193742,3.8356038682937874,4.395347219938472,2.5715852085161224,2.5715852085161472
22,1,0-1-5-9,4,88,3.4729077728443603,202.6781860352436,5.98382110861729,4.032407419061263,4.395347219938472,2.7911500618164435,2.5715852085161472
23,1,0-1-6-7,4,92,9.068449773815074,211.7466358090587,5.98382110861729,3.787207232890349,3.5962189542199354,2.8662388410536255,2.8662388410536437
24,1,0-1-6-8,4,96,4.655470418519378,216.40210622757806,5.996678148825863,3.9436503894099766,3.5962189542199354,3.0240541487456523,3.0240541487456483
25,1,0-1-6-9,4,100,3.554327597251226,219.95643382482928,6.509633119365908,4.182964612994418,3.5962189542199354,3.3585205048819065,3.0240541487456483
26,1,0-1-7-8,4,104,11.36062637039344,231.31706019522272,6.509633119365908,4.236640151038525,3.009856507761981,3.3585205048819065,2.8883024283449217
27,1,0-1-7-9,4,108,7.190637597665282,238.507697792888,6.557009725033097,4.706787419766147,3.3784090681371026,3.470891908487252,3.4257386629913995
28,1,0-1-8-9,4,112,15.814105020478724,254.32180281336673,9.038542104287771,5.513590697096115,5.084034059830543,4.812593572608444,4.812593572608456
29,2,0-1-2-3,4,116,11.996267085777346,266.31806989914406,9.038542104287771,6.2017680677961025,5.074078818716373,4.812593572608444,4.812593572608456
30,2,0-1-2-4,4,120,12.751913002362283,279.06998290150636,9.038542104287771,5.284887884666129,4.516922115169322,4.812593572608444,4.812593572608456
31,2,0-1-2-5,4,124,14.436419358953803,293.50640226046016,9.038542104287771,4.253670912280954,3.01024012065443,4.812593572608444,4.812593572608456
32,2,0-1-2-6,4,128,12.222051273084594,305.7284535335448,9.038542104287771,3.708202766794611,3.01024012065443,4.812593572608444,4.812593572608456
33,2,0-1-2-7,4,132,11.694833180627992,317.4232867141728,9.038542104287771,3.736736632117972,3.01024012065443,4.812593572608444,4.812593572608456
34,2,0-1-2-8,4,136,13.622416853462363,331.04570356763514,9.038542104287771,4.353073601756615,3.9646291272768366,4.812593572608444,4.904421995353047
35,2,0-1-2-9,4,140,18.289288967806186,349.3349925354413,9.394277031619277,5.984243986608446,7.312825512780421,4.812593572608444,5.251243939316517
36,2,0-1-3-4,4,144,13.103227175020681,362.43821971046196,6.472646141697232,4.1581006709417965,5.56824114053579,2.8125935726084417,3.2512439393165096
37,2,0-1-3-5,4,148,10.36029822581498,372.79851793627694,6.066664373908642,3.724168647725472,5.587972213019995,1.6999125198682825,2.096594542482414
38,2,0-1-3-6,4,152,8.84922912071929,381.64774705699625,6.066664373908642,3.7927349955365366,5.587972213019995,1.9499936580927713,2.274241740548348
39,2,0-1-3-7,4,156,8.868545467937555,390.5162925249338,5.412937308073078,3.4951632738231786,4.679625939189748,2.429498395030134,2.4294983950301443
40,2,0-1-3-8,4,160,11.544969027210898,402.06126155214474,6.075721280582729,3.0056285821937965,3.4347958360463338,3.325216695473176,3.3252166954731663
41,2,0-1-3-9,4,164,16.470783356645242,418.53204490879,6.075721280582729,2.703331621338498,1.9767967375929345,3.325216695473176,3.3252166954731663
42,2,0-1-4-5,4,168,6.944552042576255,425.4765969513663,4.145470677294207,2.223564595971603,1.8353554472086415,2.240600731762779,2.2406007317627825
43,2,0-1-4-6,4,172,6.421508162973508,431.8981051143398,3.379249776018671,1.8224815364357834,1.1404119889925823,1.827566418220684,1.3201607396461483
44,2,0-1-4-7,4,176,5.281524455475933,437.17962956981575,3.379249776018671,1.789047386112216,1.2917623160691392,1.827566418220684,1.821394177157778
45,2,0-1-4-8,4,180,3.908748024062493,441.08837759387825,3.550277699879715,1.8638893002213643,1.3711969618901492,1.9305453580143281,1.930545358014328
46,2,0-1-4-9,4,184,3.297096330682451,444.3854739245607,3.426318277111951,1.9823193816668305,1.4631986903146839,1.8525799373036695,1.8525799373036662
47,2,0-1-5-6,4,188,5.7534046925430875,450.1388786171038,1.862994019225125,1.1611249191599007,1.0037120317278863,0.9981894472820443,0.9981894472820443
48,2,0-1-5-7,4,192,3.8374155747433716,453.97629419184716,1.2994294573806917,0.8892275744637598,0.8868878792339956,0.6141159441633047,0.614115944163288
49,2,0-1-5-8,4,196,2.8269353514478266,456.803229543295,1.4634169566953348,0.7548390102677975,0.7218586840919556,0.7979544124060401,0.7979544124060212
50,2,0-1-5-9,4,200,2.3731217646064877,459.1763513079015,1.4634169566953348,0.7627502137793436,0.4592757272566814,0.7979544124060401,0.7979544124060212
51,2,0-1-6-7,4,204,1.9489627610735474,461.12531406897506,1.194751084165873,0.5843205737080593,0.3554580751432468,0.6661323531753383,0.6661323531753425
52,2,0-1-6-8,4,208,1.677633853074461,462.8029479220495,1.0814194323500368,0.5499295392400181,0.3554580751432468,0.5995236971736527,0.5995236971736801
53,2,0-1-6-9,4,212,1.768120948144419,464.5710688701939,1.0814194323500368,0.5691785169380964,0.34286843196370853,0.5995236971736527,0.5995236971736801
54,2,0-1-7-8,4,216,2.3589758662707068,466.93004473646465,1.1139442423868204,0.6493622489311314,0.6074666856627573,0.5945025202630781,0.5250825704799666
55,2,0-1-7-9,4,220,2.15876430625577,469.0888090427204,1.101762886053078,0.6584278181148419,0.491874281673347,0.6111784169084452,0.6111784169084444
56,2,0-1-8-9,4,224,1.8508652282713434,470.93967427099176,0.8070018878867693,0.6006830053268492,0.4721331634055588,0.4457879762568887,0.43689461003232566
57,3,0-1-2-3,4,228,1.8612429387212555,472.800917209713,0.7598297518312761,0.5845605634375396,0.4721331634055588,0.4271292924636515,0.5513276060581802
58,3,0-1-2-4,4,232,1.4721579121542254,474.27307512186724,0.7882506841011355,0.5182892820257536,0.42326250854767977,0.4271292924636515,0.4527559107414092
59,3,0-1-2-5,4,236,1.846316215646723,476.11939133751395,0.7598297518312761,0.3868303470485892,0.22765541483133234,0.4271292924636515,0.42712929246364695
60,3,0-1-2-6,4,240,1.90013600979217,478.0195273473061,0.7598297518312761,0.39273257898462977,0.19562249695066214,0.4271292924636515,0.5004897931895727
61,3,0-1-2-7,4,244,1.760087170728502,479.77961451803463,0.7629486418349817,0.42700735283751123,0.2137582239498812,0.4271292924636515,0.42712929246364695
62,3,0-1-2-8,4,248,2.565259438357154,482.3448739563918,0.9025286299945503,0.5177373189501373,0.7248204729883128,0.4271292924636515,0.49753301075882916
63,3,0-1-2-9,4,252,3.3124006423849086,485.65727459877667,1.21776129376015,0.732222516454588,1.217631812573572,0.4271292924636515,0.8053282784479592
64,3,0-1-3-4,4,256,3.61957184740515,489.2768464461818,0.7811206413078604,0.6019321520062949,0.659514184035487,0.40653078834499967,0.7139826105192597
65,3,0-1-3-5,4,260,1.8740468000231867,491.150893246205,0.9181505649121251,0.5102894924836647,0.659514184035487,0.46881827186147795,0.583805815490777
66,3,0-1-3-6,4,264,1.9966373071272026,493.1475305533322,0.9181505649121251,0.6091521604177892,0.45661449617959704,0.46881827186147795,0.7574135318983792
67,3,0-1-3-7,4,268,1.7708624989369768,494.9183930522692,0.9990624773476217,0.621287944011554,0.551034809650929,0.5433426756659432,0.5433426756659401
68,3,0-1-3-8,4,272,2.479674550380596,497.3980676026498,1.3526005961521128,0.6332920625731568,0.551034809650929,0.7631382850497525,0.7631382850497417
69,3,0-1-3-9,4,276,4.146883495186313,501.54495109783613,1.3526005961521128,0.780301914350716,0.6734538289728818,0.7631382850497525,1.0299387085379195
70,3,0-1-4-5,4,280,4.099494560320084,505.6444456581562,1.2215102623923229,0.5177293454933296,0.43876750577369705,0.6517397225535946,0.5757357200261595
71,3,0-1-4-6,4,284,2.3852536814800227,508.02969933963624,1.2215102623923229,0.552821451928729,0.43876750577369705,0.6517397225535946,0.6335220058886293
72,3,0-1-4-7,4,288,1.174460370325537,509.2041597099618,1.2215102623923229,0.5731746748861251,0.443727875557002,0.6517397225535946,0.7564560212208065
73,3,0-1-4-8,4,292,1.671953377781096,510.8761130877429,1.2215102623923229,0.6537752370341544,0.43876750577369705,0.6517397225535946,0.7599886404394809
74,3,0-1-4-9,4,296,1.7768298226325623,512.6529429103755,1.2215102623923229,0.6638901770797838,0.5871753033759717,0.6517397225535946,0.5614049996015211
75,3,0-1-5-6,4,300,1.5128135248711956,514.1657564352466,0.9218044571707867,0.5965127245836961,0.5250460120568192,0.49935666014747454,0.4613679690503929
76,3,0-1-5-7,4,304,2.4164264745960082,516.5821829098427,0.7626535145050369,0.4855146093384037,0.5051203373290605,0.43335563308715264,0.43335563308713887
77,3,0-1-5-8,4,308,1.5292893342682274,518.1114722441109,0.4604424811977337,0.32088908608725253,0.3430518186393954,0.2512688595164668,0.25126885951649314
78,3,0-1-5-9,4,312,1.2307651152137802,519.3422373593247,0.5448841178208792,0.333945713978206,0.26900156536862596,0.3038497683977216,0.25126885951649314
79,3,0-1-6-7,4,316,1.5360367646598208,520.8782741239845,0.508199303629835,0.2541772775919481,0.16931191356458442,0.27431000716151765,0.2680178083514875
80,3,0-1-6-8,4,320,1.3300506338854732,522.20832475787,0.49567584523946423,0.2631318700798848,0.35939819731204636,0.28378709687994513,0.34834195846823235
81,3,0-1-6-9,4,324,1.8228002981854334,524.0311250560554,0.504309939817448,0.2629012451663368,0.09242208340235436,0.2870418974077133,0.3613347219184675
82,3,0-1-7-8,4,328,1.1310044432463993,525.1621294993018,0.5470913772109155,0.2964741225732512,0.2456222624361999,0.3133316378429613,0.4315736147175713
83,3,0-1-7-9,4,332,1.4368527241391835,526.598982223441,0.5682191044352852,0.34686428112514645,0.5682020888843056,0.2647253841476646,0.4900499601341082
84,3,0-1-8-9,4,336,1.72849216776482,528.3274743912058,0.46621465104771653,0.26816866065764783,0.36059054944860236,0.22397193805049687,0.3935971222967751
85,4,0-1-2-3,4,340,2.004142557647824,530.3316169488536,0.5537725598256997,0.3502206066533221,0.4530686708901044,0.31092405630629666,0.5348959943568161
86,4,0-1-2-4,4,344,2.4288086258012256,532.7604255746548,0.5537725598256997,0.30238945744009793,0.28807521314584505,0.31092405630629666,0.2258972891001818
87,4,0-1-2-5,4,348,1.5582768158582367,534.3187023905131,0.5955424349573966,0.29378939194136194,0.3215270217277748,0.32382306732807564,0.48198558761703936
88,4,0-1-2-6,4,352,1.9659994714861977,536.2847018619992,0.4664524373710314,0.2992075395957483,0.36429810019319575,0.2601606712844673,0.44609263330769267
89,4,0-1-2-7,4,356,1.2404529138486933,537.5251547758479,0.6039479665536037,0.31087979918326875,0.2625651909774831,0.34306572795025325,0.3430657279502469
90,4,0-1-2-8,4,360,1.390972513472998,538.9161272893209,0.5120569707362893,0.2399581553624499,0.3252744501566127,0.22695889179248852,0.2813220067911857
91,4,0-1-2-9,4,364,2.109752607871045,541.025879897192,0.509695384508606,0.2805874888062237,0.45149275578619097,0.2794601771652263,0.4125562005745138
92,4,0-1-3-4,4,368,1.1896848613527646,542.2155647585448,0.4868654302983497,0.31614849224276137,0.2543162376032768,0.2552831554491102,0.4206554094084183
93,4,0-1-3-5,4,372,1.6053902564547584,543.8209550149995,0.5171703472190569,0.2630511627776678,0.2543162376032768,0.2893006152629986,0.34484428613610163
94,4,0-1-3-6,4,376,1.042631788092813,544.8635868030923,0.5848111939715805,0.2974569140604717,0.24604898242799322,0.33389775409269057,0.42002450369056277
95,4,0-1-3-7,4,380,1.4981932551085981,546.3617800582009,0.4143251177886619,0.2530124486828049,0.1267547376237843,0.22885941842820484,0.24338866263703096
96,4,0-1-3-8,4,384,1.0079405416034002,547.3697205998043,0.6161719750683049,0.3142116073975088,0.18182678331345414,0.3496537737107448,0.31429651726659813
97,4,0-1-3-9,4,388,1.380149638914355,548.7498702387186,0.5471975691491486,0.2552897068623332,0.40567925491343715,0.20997541174561704,0.24790318355152152
98,4,0-1-4-5,4,392,1.4878893635522594,550.2377596022709,0.5865104481304398,0.24402136802074448,0.15245786317692023,0.3340803899358822,0.40278611450087
99,4,0-1-4-6,4,396,1.0523244302528822,551.2900840325237,0.450702126653036,0.279752032618919,0.1780919763591271,0.25629761708539067,0.49216999970310127
100,4,0-1-4-7,4,400,1.3209865170772048,552.611070549601,0.5458077302677545,0.30121986989936667,0.1780919763591271,0.31194186678338376,0.3393874719772967
101,4,0-1-4-8,4,404,1.8318902896558251,554.4429608392568,0.6649095065792503,0.32410510685580257,0.27051349585836704,0.37170816949485086,0.4296742891620511
102,4,0-1-4-9,4,408,2.2682608400215076,556.7112216792783,0.6364493588315505,0.30858398017720723,0.611972851565568,0.26047202906601324,0.3357247042735807
103,4,0-1-5-6,4,412,1.4988263438960077,558.2100480231743,0.503214533121293,0.3301792218527028,0.37940983086534175,0.26047202906601324,0.29151277237705386
104,4,0-1-5-7,4,416,1.58620016328548,559.7962481864598,0.503214533121293,0.3509735434632475,0.37940983086534175,0.26047202906601324,0.21339379342760623
105,4,0-1-5-8,4,420,1.3747784799329734,561.1710266663928,0.5058857024120347,0.35486300115215574,0.4235099907177897,0.26047202906601324,0.24973967371151673
106,4,0-1-5-9,4,424,1.8363989984448643,563.0074256648377,0.5423773109245739,0.3450208837082238,0.4669726359622217,0.26047202906601324,0.41849358936170233
107,4,0-1-6-7,4,428,1.3001449840967585,564.3075706489344,0.5654820323825022,0.3323067186755181,0.3061916094022763,0.3237848963615086,0.2669459325241732
108,4,0-1-6-8,4,432,1.8457344038140564,566.1533050527485,0.40980625549346816,0.2448824734749784,0.12246002969392578,0.2344220114680778,0.3585117213778872
109,4,0-1-6-9,4,436,1.7775040801542725,567.9308091329027,0.35363494721561983,0.19439642274424024,0.09077445602189016,0.20236696312160427,0.29205203229508214
110,4,0-1-7-8,4,440,1.9386784017769014,569.8694875346796,0.9133701696155626,0.3918028354326137,0.6050501495396787,0.3908503000636335,0.5841966441747317
111,4,0-1-7-9,4,444,1.6192999779606654,571.4887875126402,0.4318185155467187,0.28370950958403707,0.364004683061367,0.2341368325399111,0.3277280060924497
112,4,0-1-8-9,4,448,1.4468070161039415,572.9355945287441,0.6913845970607191,0.36712145688287756,0.6052814025914586,0.2705558888356889,0.3277280060924497
113,5,0-1-2-3,4,452,2.468540230247571,575.4041347589916,0.6895418610137511,0.4304188168497131,0.5526066988948912,0.3720411889492033,0.372041188949197
114,5,0-1-2-4,4,456,1.5819221247778017,576.9860568837694,0.6738951435020066,0.4158342344246716,0.5526066988948912,0.30561017699000687,0.46026967316594636
115,5,0-1-2-5,4,460,1.52907236415866,578.515129247928,0.45263324261744553,0.328946798064437,0.4306346153038021,0.22804987389249315,0.27058946194890154
116,5,0-1-2-6,4,464,2.349125066638557,580.8642543145666,0.604840340211327,0.4038524149510348,0.3912033464919489,0.3224111492934272,0.20956719175042338
117,5,0-1-2-7,4,468,1.8682966287501788,582.7325509433167,0.9018727340416866,0.47065665840505,0.25250610064701107,0.506841500207434,0.31278810001890633
118,5,0-1-2-8,4,472,2.5929619385091085,585.3255128818258,0.9018727340416866,0.4312266630065919,0.3801339851904828,0.506841500207434,0.4906516153117053
119,5,0-1-2-9,4,476,2.26745083035711,587.592963712183,0.6238686276739295,0.3562114991671291,0.5425655709839532,0.32810389913882393,0.3119140142430723
120,5,0-1-3-4,4,480,2.4616671107267134,590.0546308229096,0.41822558113035563,0.24291746698431557,0.21794895728990582,0.23649296538773923,0.23649296538774678
121,5,0-1-3-5,4,484,1.6438103727238482,591.6984411956334,0.3785305787030651,0.2515041272012596,0.21794895728990582,0.20847746139527695,0.24722421521660465
122,5,0-1-3-6,4,488,0.6594842346371946,592.3579254302706,0.3869154547499244,0.27386293404770234,0.1385168591976509,0.22089545415866846,0.18029513785053553
123,5,0-1-3-7,4,492,1.711455021240128,594.0693804515107,0.5159540118895319,0.2932261709105741,0.21994572167049853,0.29156162490644943,0.4083455807735632
124,5,0-1-3-8,4,496,1.2953699531507132,595.3647504046614,0.6650471129205526,0.3033224444276259,0.21994572167049853,0.378721438437817,0.3787214384378004
125,5,0-1-3-9,4,500,2.4483898131398654,597.8131402178013,0.6650471129205526,0.40889495947668214,0.3598615502040019,0.378721438437817,0.504293375460577
126,5,0-1-4-5,4,504,1.259122737423343,599.0722629552247,0.7750863927664677,0.40934014582497286,0.5148751300161507,0.40220314681848446,0.4648874184178098
127,5,0-1-4-6,4,508,2.424717824345338,601.49698077957,0.5588804906209779,0.3567950071436431,0.42836266683742963,0.3181494474984097,0.5398772803086302
128,5,0-1-4-7,4,512,0.884468034501704,602.3814488140716,0.6161221118764881,0.36557797763313465,0.42836266683742963,0.35123263866615817,0.48494577202294664
129,5,0-1-4-8,4,516,1.9408916150905986,604.3223404291622,0.5225077918732973,0.3603057249596128,0.20119697864035402,0.29065354947361316,0.46781578489766673
130,5,0-1-4-9,4,520,1.3551652146306028,605.6775056437928,0.4106019227511456,0.25039528619464907,0.1794204587217081,0.2295446054245014,0.3608034164253482
131,5,0-1-5-6,4,524,1.3985186316263136,607.0760242754191,0.284989015210654,0.17598241624175273,0.14225905190485832,0.14138771666060043,0.25739620436335997
132,5,0-1-5-7,4,528,0.9535086259728917,608.0295329013919,0.32183522496936523,0.19328451313540085,0.05950688675820004,0.18412481895253716,0.3460536612638663
133,5,0-1-5-8,4,532,1.115520016912323,609.1450529183043,0.3312757548998862,0.16067767528389412,0.05950688675820004,0.18972250313607558,0.180490740963414
134,5,0-1-5-9,4,536,1.6679745109491,610.8130274292533,0.5684820761444098,0.2967603741146379,0.15208125047026044,0.32486190974165335,0.3807068503319968
135,5,0-1-6-7,4,540,1.7214669724349319,612.5344944016882,0.6171619359789992,0.2870846736942722,0.17855963072445036,0.34850370924200297,0.4909744036854775
136,5,0-1-6-8,4,544,1.8825037131049336,614.4169981147932,0.3434979698459347,0.20747556407280313,0.091613597154236,0.19315257804157368,0.2546325712169164
137,5,0-1-6-9,4,548,1.6706956622190323,616.0876937770122,0.4368935825885428,0.280929124002939,0.3979681916454325,0.19315257804157368,0.3527630521725058
138,5,0-1-7-8,4,552,2.6266664881303514,618.7143602651425,0.43194451727324373,0.27154008687814496,0.329415096626434,0.23922884929205251,0.3049146612435578
139,5,0-1-7-9,4,556,0.9433346543561444,619.6576949194987,0.5364946076789752,0.3087287100535928,0.5321079060354634,0.23922884929205251,0.2392288492920187
140,5,0-1-8-9,4,560,1.7216279609674436,621.3793228804661,0.43194451727324373,0.2851617096074379,0.34205546584320246,0.23922884929205251,0.24294962515971008
141,6,0-1-2-3,4,564,2.0824280525273537,623.4617509329935,0.6596384483447989,0.3424959482257968,0.28847004764979545,0.37326368999739895,0.5643298957941596
142,6,0-1-2-4,4,568,1.632082792932228,625.0938337259257,0.4389277548705895,0.31417890992115216,0.25925555878683326,0.25143846941190406,0.30497004222512913
143,6,0-1-2-5,4,572,0.7608020363151996,625.854635762241,0.3766945008540925,0.25409843683324196,0.1404653758978469,0.21428945115916223,0.2752000969251185
144,6,0-1-2-6,4,576,1.6322305202892027,627.4868662825302,0.30423415186068836,0.19128259977148354,0.15047744290313858,0.17105285445863755,0.27811722115438897
145,6,0-1-2-7,4,580,1.1392644666368341,628.626130749167,0.3012486913083029,0.2014402769479597,0.28865673294669136,0.13479260866471746,0.20338054551221063
146,6,0-1-2-8,4,584,1.6829826843313362,630.3091134334984,0.38593546888451613,0.24717686052174517,0.3600448419115878,0.1969091221295385,0.13479260866471066
147,6,0-1-2-9,4,588,2.5294526556802137,632.8385660891786,1.1752391914730282,0.4806675181469956,0.755945761697248,0.5136410295143148,0.3766754240926602
148,6,0-1-3-4,4,592,2.3211147033912445,635.1596807925698,0.44543342600384656,0.2858636380404541,0.3996101580157756,0.12233570375175606,0.19847003973585942
149,6,0-1-3-5,4,596,1.3067621003806114,636.4664428929505,0.5211248607170784,0.27698781823673596,0.5164798303577669,0.13169614769952032,0.13131299823869114
150,6,0-1-3-6,4,600,1.6688963093020845,638.1353392022526,0.5430929968158809,0.25839224580174436,0.3307504463900841,0.24640031991102812,0.3292753848488772
151,6,0-1-3-7,4,604,1.5052623547119541,639.6406015569645,0.5430929968158809,0.29196723482595455,0.3307504463900841,0.24640031991102812,0.32031126659065023
152,6,0-1-3-8,4,608,1.30984618100173,640.9504477379662,0.33247686026273227,0.2217376589628967,0.19811164527767744,0.18729302608769507,0.22101361707508715
153,6,0-1-3-9,4,612,1.6802787054054504,642.6307264433717,0.5900966407819584,0.2974782568285648,0.2387886890578983,0.3088136366736091,0.3714506639852573
154,6,0-1-4-5,4,616,1.9828376350212047,644.6135640783929,0.7626396092226466,0.44712157253834117,0.48356122979978977,0.3798373980291859,0.71855125758713
155,6,0-1-4-6,4,620,2.0132947497865614,646.6268588281795,0.5888324273336255,0.32270881050248684,0.2643875340780397,0.3253192460395368,0.42709619867431314
156,6,0-1-4-7,4,624,2.230909245652462,648.857768073832,0.37924090283104,0.2193973584206204,0.18564013158903947,0.19656552597877822,0.2173640604588627
157,6,0-1-4-8,4,628,1.1536592556407896,650.0114273294728,0.4933371918862284,0.2498498206022234,0.17678684706960723,0.28263637932101576,0.3884522503319019
158,6,0-1-4-9,4,632,1.7758478492561691,651.7872751787289,0.590267568607509,0.3571410179800291,0.14468266984117406,0.3279978173963684,0.41442978914283657
159,6,0-1-5-6,4,636,1.491085060813495,653.2783602395424,0.7716443689701733,0.37968281318026154,0.3611833404525555,0.389994498267226,0.4443707830673773
160,6,0-1-5-7,4,640,1.6589675320469426,654.9373277715894,0.9048008498640016,0.4231712769302884,0.21473345377512487,0.5184099340937582,0.5184099340937536
161,6,0-1-5-8,4,644,1.4777237485995514,656.415051520189,0.590267568607509,0.32376066300246764,0.22156768450113873,0.3279978173963684,0.3905664966987601
162,6,0-1-5-9,4,648,1.3804436998423333,657.7954952200313,0.590267568607509,0.35573608964274256,0.24371653199351329,0.3279978173963684,0.2573780720854657
163,6,0-1-6-7,4,652,1.917009660788315,659.7125048808196,0.7466735329610641,0.4858291925386338,0.355139790815997,0.38111065306949005,0.3811106530694772
164,6,0-1-6-8,4,656,1.0822973625180081,660.7948022433376,0.7634251025770702,0.5131327998707371,0.5232387129029235,0.4155509006566368,0.5349519106030911
165,6,0-1-6-9,4,660,2.0400197684084316,662.834822011746,0.6246181099777929,0.3706010665885899,0.40699797319902586,0.3518094625785818,0.35180946257856505
166,6,0-1-7-8,4,664,1.202478520343165,664.0373005320893,0.4634756977543719,0.2692702772853464,0.2753851666509348,0.2591666791429191,0.2591666791429077
167,6,0-1-7-9,4,668,1.5725212278753085,665.6098217599646,0.9407384624514954,0.4154069080959677,0.3771211249648587,0.5110450170193553,0.5110450170193488
168,6,0-1-8-9,4,672,1.3074869183240065,666.9173086782886,1.19968752854694,0.4812748278837432,0.4558546258812015,0.6343735085968508,0.6343735085968518
169,7,0-1-2-3,4,676,2.0371168287511217,668.9544255070397,1.19968752854694,0.5235615408113373,0.4558546258812015,0.6343735085968508,0.6343735085968518
170,7,0-1-2-4,4,680,2.7618176257189946,671.7162431327587,1.19968752854694,0.5058624005098391,0.4558546258812015,0.6343735085968508,0.9507234103374174
171,7,0-1-2-5,4,684,1.9642827197787027,673.6805258525374,1.19968752854694,0.480489809720834,0.4558546258812015,0.6343735085968508,0.8040954601345973
172,7,0-1-2-6,4,688,1.3109140272399271,674.9914398797773,1.19968752854694,0.5294671581533354,0.4558546258812015,0.6343735085968508,0.6671867456500422
173,7,0-1-2-7,4,692,2.1007820354524145,677.0922219152297,1.19968752854694,0.6149286563778961,0.48174339678499223,0.6343735085968508,0.9823489700972416
174,7,0-1-2-8,4,696,3.9185695791438704,681.0107914943736,1.19968752854694,0.7376835464017145,0.657004445730351,0.6343735085968508,0.6343735085968518
175,7,0-1-2-9,4,700,3.1014900643419034,684.1122815587155,1.6443923320899863,0.9641072237157176,1.2601566505295239,0.8040677280886859,0.6343735085968518
176,7,0-1-3-4,4,704,1.8957528972355946,686.0080344559511,1.3246111463295454,0.7718519676414787,1.035690992515086,0.5795035178490929,0.5795035178490977
177,7,0-1-3-5,4,708,1.762174290269913,687.7702087462211,1.0898774253770613,0.6716316970089985,0.9392594277346262,0.44434437286278566,0.57873865184267
178,7,0-1-3-6,4,712,1.9884115797615676,689.7586203259826,1.1198007861909103,0.6511060749741943,0.7654770284907073,0.47008919860140863,0.5170821540677011
179,7,0-1-3-7,4,716,1.3595688799348058,691.1181892059175,1.1279993567891087,0.6628555389573254,0.7654770284907073,0.574432633881732,0.43585030258272894
