slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
28,0-1-7-8,4,112,112,0.06810634928190967,84.70600863730961,0.06991903665696775,0.0412901797832934,0.06097380952863318,0.025604858628668802,0.025604858628653915
29,0-1-4-5,4,116,116,0.09021008316666342,84.79621872047628,0.05133060371282332,0.031091098426026042,0.0507065855441482,0.014713989581126751,0.012986672821952538
30,0-1-7-8,4,120,120,0.05207663026608142,84.84829535074236,0.05101735549481596,0.030260370347373482,0.04439455511200663,0.016612041638892256,0.01661204163888641
31,0-1-4-5,4,124,124,0.0736824248900721,84.92197777563243,0.035528151239244105,0.021587313538670373,0.034233497787127476,0.009539499386456117,0.00935983570855825
32,0-1-7-8,4,128,128,0.02691431387633497,84.94889208950876,0.03254034230813516,0.01961541345202652,0.02836634057906906,0.010134903832951042,0.01013490383297011
33,0-1-4-5,4,132,132,0.033968147918893146,84.98286023742766,0.026426615886671473,0.016079585878793448,0.024107233729566246,0.007306636338952409,0.006524830996497144
34,0-1-7-8,4,136,136,0.027028255026542353,85.0098884924542,0.026426615886671473,0.016433896818968785,0.023145247560222515,0.011065036057578817,0.011065036057559041
35,0-1-4-5,4,140,140,0.03307009863361486,85.04295859108781,0.020890158635227807,0.012713843194499612,0.018508569638669314,0.007073170347305969,0.00537856047802876
36,0-1-7-8,4,144,144,0.020836085863448088,85.06379467695126,0.020890158635227807,0.012824148834783862,0.018508569638669314,0.007900972989859346,0.007900972989858701
37,0-1-4-5,4,148,148,0.0336120517819155,85.09740672873318,0.015300617940948419,0.009547283192528667,0.014469626497557897,0.004576975297121711,0.0037460684735819427
38,0-1-7-8,4,152,152,0.018604682613234017,85.1160114113464,0.015300617940948419,0.008624854496342078,0.013049413165788337,0.004992556340633717,0.0049925563406247875
39,0-1-4-5,4,156,156,0.028468898534640567,85.14448030988105,0.009474706621154749,0.005861695322275737,0.009407817343856095,0.0031719275861213365,0.0028602930937893234
40,0-1-7-8,4,160,160,0.026309049272946604,85.170789359154,0.00969466750119729,0.006315058168139461,0.007034675263554391,0.005263786923573883,0.005314543783057957
41,0-1-4-5,4,164,164,0.025103262363936774,85.19589262151794,0.005767857682586001,0.00422565015925656,0.004238990024376221,0.002840039122306732,0.0037333490276267867
42,0-1-7-8,4,168,168,0.017003378669528276,85.21289600018747,0.008555600979274602,0.004510210388398696,0.0043654204725953605,0.004305916500443557,0.004305916500442208
43,0-1-4-5,4,172,172,0.013839066422561597,85.22673506661003,0.006024279858963959,0.0033881998588518427,0.0043654204725953605,0.0030970072915683256,0.0030970072915792457
44,0-1-7-8,4,176,176,0.023632960235786794,85.25036802684582,0.004858994155993442,0.0028638342322890816,0.0021466186914835816,0.0025915644776856937,0.0025915644776830504
45,0-1-4-5,4,180,180,0.013345450595822737,85.26371347744164,0.003303902020257128,0.002289648672565211,0.0021466186914835816,0.0016467324642318816,0.0030495183999761366
46,0-1-7-8,4,184,184,0.01291198401793973,85.27662546145957,0.004866403372645358,0.0033341591824802377,0.004621295188712793,0.00261256423930346,0.003473428502999809
47,0-1-4-5,4,188,188,0.009229322547048077,85.28585478400662,0.004866403372645358,0.0035362711269368062,0.004621295188712793,0.002454942459198561,0.003343754190545667
48,0-1-7-8,4,192,192,0.017039729525985297,85.3028945135326,0.005215567158187876,0.003446923341302347,0.004204261699157996,0.0024462775105230064,0.0042146599157959486
49,0-1-4-5,4,196,196,0.014339112924633243,85.31723362645724,0.005383973754917663,0.0031790136918008675,0.00415010464723764,0.00244473893928162,0.002858152323845786
50,0-1-7-8,4,200,200,0.024374174234356713,85.34160780069159,0.004836879797693504,0.003450792688532182,0.003371715914781248,0.002763734466367621,0.004162477168911494
51,0-1-4-5,4,204,204,0.018329121643566423,85.35993692233515,0.005163049427144426,0.002763972153346708,0.003371715914781248,0.0027470127692878076,0.00274701276927658
52,0-1-7-8,4,208,208,0.017307954477456478,85.37724487681261,0.006000365167390319,0.002886543081130342,0.002982044237128889,0.0029833776952079955,0.0029833776951946334
53,0-1-4-5,4,212,212,0.012942665465719939,85.39018754227833,0.003289518351859982,0.002186742367421819,0.0025408397286668105,0.0016723149516494281,0.00286936537853677
54,0-1-7-8,4,216,216,0.014900828411803842,85.40508837069012,0.004014093792239561,0.002053251843891729,0.002776652437162852,0.0022977633784133315,0.0024491400399284657
55,0-1-4-5,4,220,220,0.011377483384886342,85.41646585407501,0.002130945940287191,0.0013044799998791362,0.002052976770428927,0.0006832150304100452,0.0010601724695931125
56,0-1-7-8,4,224,224,0.020277175524934174,85.43674302959995,0.006109165088673969,0.003157710891923095,0.003245765438151693,0.0033233956482645343,0.0033233956482732196
57,0-1-4-5,4,228,228,0.014619244984994492,85.45136227458495,0.005391705491842905,0.002835838186053253,0.0033243076532016858,0.0030471289905882907,0.003105621575919315
58,0-1-7-8,4,232,232,0.019755252974722158,85.47111752755967,0.006664381150059357,0.004205299671814918,0.0059745950385945434,0.0024589212045088853,0.0033578881480238465
59,0-1-4-5,4,236,236,0.01554377516632827,85.48666130272599,0.0066791116912111965,0.004582515406445387,0.006092429423532053,0.003639728361436118,0.005331426338052836
60,0-1-7-8,4,240,240,0.014588465456258921,85.50124976818225,0.007596576002664993,0.004718266439849792,0.006092429423532053,0.0032242759171134372,0.005467290809683334
61,0-1-4-5,4,244,244,0.0167169748216391,85.51796674300388,0.007596576002664993,0.004319372204677444,0.005102789488688586,0.0032242759171134372,0.00496207373205948
62,0-1-7-8,4,248,248,0.015992772279756432,85.53395951528364,0.006608168365783502,0.003916564716152349,0.006167333454911272,0.0024539080452112873,0.002938618896848766
63,0-1-4-5,4,252,252,0.018540079291694708,85.55249959457534,0.007978418645124266,0.004828663261045008,0.006167333454911272,0.004502984413367499,0.004502984413370825
64,0-1-7-8,4,256,256,0.023877575983403055,85.57637717055874,0.005310332677789544,0.00410287421833046,0.005260072203455479,0.0027945761250689335,0.003753569213955643
65,0-1-4-5,4,260,260,0.0237148968469464,85.60009206740568,0.0077931808129011295,0.005071783979936399,0.005260072203455479,0.004387817957718423,0.006417340314932574
66,0-1-7-8,4,264,264,0.01740628454243541,85.61749835194811,0.007692995587053805,0.004347648305870012,0.004247109203348032,0.004316492782844944,0.006189624002331584
67,0-1-4-5,4,268,268,0.020337498379571408,85.63783585032769,0.005359688418754403,0.0029775111975972866,0.004247109203348032,0.002576500876735974,0.004449632096211076
68,0-1-7-8,4,272,272,0.014830176266574433,85.65266602659426,0.004917073732586501,0.0030032284303090195,0.004219883163315785,0.0021268628659710776,0.003141779318220017
69,0-1-4-5,4,276,276,0.012063075640764885,85.66472910223503,0.005109307902184516,0.0031826237012105773,0.004219883163315785,0.002559761935579233,0.003644097990395778
70,0-1-7-8,4,280,280,0.023487359825655602,85.68821646206068,0.00546652456740539,0.003208870447084925,0.002478878379605476,0.003065081714996455,0.003644097990395778
71,0-1-4-5,4,284,284,0.025087911758020914,85.7133043738187,0.004118804460561102,0.0024766659745528554,0.0024716826125512625,0.002347016186217267,0.003922065315038026
72,0-1-7-8,4,288,288,0.016121886161590163,85.72942625998029,0.004118804460561102,0.002302230052191669,0.0037091318511954796,0.002347016186217267,0.002805572240909271
73,0-1-4-5,4,292,292,0.011976294354726481,85.74140255433501,0.0037675073068811037,0.0017433957921806815,0.0037091318511954796,0.0009165863770440511,0.0011041936932585372
74,0-1-7-8,4,296,296,0.010388992323470328,85.75179154665848,0.004893098702285987,0.0022083419667173745,0.004509308431522641,0.0010883769802071314,0.0019231937014865252
75,0-1-4-5,4,300,300,0.013040881539771138,85.76483242819825,0.004893098702285987,0.0022945621246688685,0.004509308431522641,0.001198904005041122,0.002287280985257212
76,0-1-7-8,4,304,304,0.012915986168735662,85.77774841436698,0.00562000467682456,0.002190168134983065,0.005589114516979521,0.001049043617262097,0.0018482708135465487
77,0-1-4-5,4,308,308,0.018275187778641698,85.79602360214562,0.00562000467682456,0.003102563059293196,0.005589114516979521,0.0020698752425561866,0.002228882936684329
78,0-1-7-8,4,312,312,0.014944326798682874,85.81096792894431,0.005324685254617347,0.0034266099370070823,0.003588130367973008,0.0028481496914211993,0.004410870863530647
79,0-1-4-5,4,316,316,0.014431818735232452,85.82539974767954,0.006289914291877708,0.0038274407942197643,0.003588130367973008,0.003490452376916485,0.005123701299922345
80,0-1-7-8,4,320,320,0.01617050399850776,85.84157025167805,0.007925631033222321,0.004121517741831927,0.00521128102373325,0.004068076015515332,0.005570185725765953
81,0-1-4-5,4,324,324,0.02390368259521327,85.86547393427327,0.007925631033222321,0.005188035670139825,0.00521128102373325,0.004068076015515332,0.007041723216339335
82,0-1-7-8,4,328,328,0.021034047926765873,85.88650798220003,0.009694138333622749,0.006441451937470978,0.0068562673603196345,0.004505488999062957,0.006120638979268733
83,0-1-4-5,4,332,332,0.023182169254743996,85.90969015145477,0.009694138333622749,0.006247439478040431,0.0068562673603196345,0.004746141839902502,0.004746141839902407
84,0-1-7-8,4,336,336,0.018425524901641226,85.92811567635641,0.00834127904138253,0.005948644468399559,0.005098918528830154,0.004512689409301557,0.004512689409295945
85,0-1-4-5,4,340,340,0.016817537902840553,85.94493321425925,0.007684024942193193,0.004839936753933018,0.005098918528830154,0.00374305143436937,0.0037430514343625987
86,0-1-7-8,4,344,344,0.016436399578444394,85.96136961383769,0.006489330138891655,0.004097920294728552,0.0039424046849916294,0.003200209250963974,0.002579400501808493
87,0-1-4-5,4,348,348,0.016146101460616544,85.97751571529831,0.006489330138891655,0.0032156072440195603,0.0039424046849916294,0.0029532516687397884,0.002579400501808493
88,0-1-7-8,4,352,352,0.0182461735107272,85.99576188880904,0.01049610938236872,0.004931912538270893,0.009851844531681309,0.0025335038436672475,0.004265132485976153
89,0-1-4-5,4,356,356,0.021632871289755683,86.0173947600988,0.01049610938236872,0.005449670378697688,0.009851844531681309,0.004047805259141774,0.004265132485976153
90,0-1-7-8,4,360,360,0.023300513303749375,86.04069527340255,0.005909674272646122,0.0030446707869226466,0.003986472269005503,0.00249953651912672,0.0023390907325691046
91,0-1-4-5,4,364,364,0.016029385577443007,86.05672465897999,0.0083593311637469,0.004073571026124387,0.003986472269005503,0.004711550055102813,0.004711550055098712
92,0-1-7-8,4,368,368,0.026671924140299442,86.08339658312029,0.0032106219719884553,0.0022141117687301056,0.002435980473649124,0.0014259585988366773,0.002504015570281126
93,0-1-4-5,4,372,372,0.022728993384998036,86.10612557650529,0.005158707847430988,0.0026753801051272066,0.002211688288710434,0.0029485907509878306,0.004374549349883239
94,0-1-7-8,4,376,376,0.011993092304403107,86.1181186688097,0.003454462452859297,0.002492879809626936,0.002583896848960876,0.0019155747698576249,0.002522312984893915
95,0-1-4-5,4,380,380,0.016103585750782287,86.13422225456048,0.003299972966266713,0.0020771989830111128,0.002583896848960876,0.0016919044518355455,0.0020261791968039233
96,0-1-7-8,4,384,384,0.012888890416262573,86.14711114497675,0.004558446236421687,0.0027875579636791577,0.004473202101550555,0.002380049767407409,0.0034820145396992075
97,0-1-4-5,4,388,388,0.020490338231959327,86.16760148320871,0.005857008755414309,0.003366567972461608,0.004473202101550555,0.003284949962940767,0.003864036029760598
98,0-1-7-8,4,392,392,0.016440634644064353,86.18404211785278,0.005857008755414309,0.002853665527744055,0.0024619722631200602,0.003284949962940767,0.003864036029760598
99,0-1-4-5,4,396,396,0.0236068002738296,86.20764891812661,0.004524633385241423,0.0030638815954653676,0.00380133593409937,0.0025771151326052727,0.0027165401599091865
100,0-1-7-8,4,400,400,0.01732019734872985,86.22496911547533,0.004293049766534366,0.002776094023701693,0.00380133593409937,0.0023512822100403064,0.0021887818176224982
101,0-1-4-5,4,404,404,0.019958994818733096,86.24492811029407,0.004453176288854177,0.00289475101026872,0.0016574186159914461,0.0025300264932356835,0.004647469636758217
102,0-1-7-8,4,408,408,0.017533300804292475,86.26246141109836,0.00757479675049149,0.004301437522913223,0.0062982932977888595,0.0038278420692484435,0.004647469636758217
103,0-1-4-5,4,412,412,0.008516967876298315,86.27097837897466,0.007696985147823024,0.00453967626821257,0.0062982932977888595,0.0038510358536406842,0.004790386239072575
104,0-1-7-8,4,416,416,0.010131726639307911,86.28111010561396,0.009335899687047136,0.005615656413592137,0.008961096366476795,0.00393189069896674,0.004790386239072575
105,0-1-4-5,4,420,420,0.015692094646003754,86.29680220025996,0.009335899687047136,0.005640927646659778,0.008961096366476795,0.0033434156204713477,0.003204430025462557
106,0-1-7-8,4,424,424,0.02287764457228212,86.31967984483224,0.010323724747471279,0.005038379795962127,0.007639182857644755,0.003978896405296676,0.005138312539500589
107,0-1-4-5,4,428,428,0.01887488224709544,86.33855472707933,0.005753991550598253,0.003835749324976909,0.0039442697392786386,0.002677639163276435,0.003837055297466918
108,0-1-7-8,4,432,432,0.009932580455751617,86.34848730753508,0.00493827124271092,0.003226885687254742,0.00360058041354705,0.0022158439851000617,0.002215843985091226
109,0-1-4-5,4,436,436,0.01710891938461581,86.36559622691969,0.005696932710740077,0.0030264410935321446,0.004153302611371146,0.0022342232840772153,0.0025590041778826844
110,0-1-7-8,4,440,440,0.011665533530480596,86.37726176045017,0.004749903680180479,0.002627819634463753,0.004204400413470921,0.0023053819659713403,0.0020185245977870636
111,0-1-4-5,4,444,444,0.013565145996097,86.39082690644626,0.004749903680180479,0.0025016250674564852,0.0027019913892303293,0.0023053819659713403,0.002536442354085011
112,0-1-7-8,4,448,448,0.020802811117114624,86.41162971756339,0.004033924791610599,0.002298613883171844,0.0026044370331419486,0.0017650173070335058,0.001628612526801021
113,0-1-4-5,4,452,452,0.018568844923232932,86.43019856248662,0.00728551238727023,0.003191035150350851,0.0026044370331419486,0.004012229434819523,0.004724470888888277
114,0-1-7-8,4,456,456,0.01896383987681512,86.44916240236344,0.0041530464939354235,0.0022778818645259537,0.0020335429801434657,0.0022482805366612815,0.002248280536655045
115,0-1-4-5,4,460,460,0.017900099913214562,86.46706250227666,0.005281625322653899,0.0029272944261222256,0.0036645069763352467,0.0021793106956038335,0.00347132014274365
116,0-1-7-8,4,464,464,0.027316436222670888,86.49437893849934,0.007716223730907044,0.004302416995978513,0.0036645069763352467,0.004410235615065963,0.005702245062202849
117,0-1-4-5,4,468,468,0.016833176723424322,86.51121211522276,0.005567940342669463,0.0028958949664998654,0.004146443164202651,0.002416782238987897,0.0037969922774152565
118,0-1-7-8,4,472,472,0.0203729674938536,86.53158508271662,0.007157670228922644,0.0042153381277802516,0.004146443164202651,0.0039464771277604865,0.005084931300821438
119,0-1-4-5,4,476,476,0.01789126797831434,86.54947635069493,0.00556585440766228,0.0030982877048744894,0.004341024170543051,0.003162095382172571,0.004757326576239507
120,0-1-7-8,4,480,480,0.017444550665858587,86.56692090136079,0.0059486345359425225,0.0035160090115785047,0.004341024170543051,0.003310803273647996,0.005038450178716403
121,0-1-4-5,4,484,484,0.018092470980133227,86.58501337234092,0.005212254249761324,0.0035730877064783484,0.0033943641670362013,0.002843086084913243,0.0035506224641963513
122,0-1-7-8,4,488,488,0.020722840711960337,86.60573621305288,0.00579639200502186,0.004164189436760232,0.004132971072223768,0.0030575749674709323,0.0024226420092929857
123,0-1-4-5,4,492,492,0.017702766743862994,86.62343897979675,0.007997094274618161,0.004499617941654329,0.0038789862263115538,0.004493535766858434,0.004493535766869172
124,0-1-7-8,4,496,496,0.018121361894601125,86.64156034169135,0.009656640735083655,0.004963223991133933,0.0038789862263115538,0.005363322336403073,0.005363322336386034
125,0-1-4-5,4,500,500,0.02053540475703338,86.66209574644837,0.005224230444447058,0.0030838859156446475,0.003397003567428669,0.002722773531991771,0.00269827344062179
126,0-1-7-8,4,504,504,0.016905933695654973,86.67900168014403,0.005483268074789688,0.0038281172385403197,0.004273138469528703,0.00311284930722123,0.0031128493072216656
127,0-1-4-5,4,508,508,0.018560217031308203,86.69756189717533,0.005148940877277571,0.0033842046774840546,0.004273138469528703,0.0024073016191513965,0.0029696629558912946
128,0-1-7-8,4,512,512,0.01137138063681412,86.70893327781215,0.004681091555891076,0.002716042895109165,0.0028541083307800363,0.0024073016191513965,0.0035186438702297096
129,0-1-4-5,4,516,516,0.014143509054940703,86.7230767868671,0.004668771746061906,0.0029496329797390176,0.003358525917121824,0.0020618503941993837,0.0034509976404635267
130,0-1-7-8,4,520,520,0.014392471947659136,86.73746925881476,0.004291214763826521,0.003011350217475885,0.003358525917121824,0.0024481085278642437,0.0023875769924970314
131,0-1-4-5,4,524,524,0.017074937000818018,86.75454419581557,0.006337191863759312,0.0026191832042752696,0.0025175680905391573,0.0035465120833755004,0.0033577072785178075
132,0-1-7-8,4,528,528,0.015370176912265136,86.76991437272784,0.004776251929586178,0.003000419281226478,0.0034413375649222644,0.0027346988950820643,0.002904724784698942
133,0-1-4-5,4,532,532,0.015737252326946914,86.78565162505478,0.0060671025284236854,0.003242579188687265,0.0034413375649222644,0.0033707989069327697,0.005127918877661841
134,0-1-7-8,4,536,536,0.01614826298722584,86.80179988804201,0.0034602235628067176,0.002406179105741547,0.002154369271693213,0.0017571199707778816,0.00314148592869401
135,0-1-4-5,4,540,540,0.017940068661019222,86.81973995670303,0.004796780378097196,0.0023394615698464124,0.002609301117928453,0.002306186969450106,0.0039600179807095515
136,0-1-7-8,4,544,544,0.017598581820892824,86.83733853852392,0.004796780378097196,0.003078700701118821,0.0027378150309544935,0.0024310831132058988,0.0036727490075207925
137,0-1-4-5,4,548,548,0.013864930196564281,86.85120346872048,0.003626270511665563,0.0022445028664380994,0.0027378150309544935,0.0020023978837039025,0.0018236872329637777
138,0-1-7-8,4,552,552,0.012226165088563477,86.86342963380905,0.003713426059650095,0.0025005731640647573,0.0033683824596693057,0.0020023978837039025,0.0024614207638435914
139,0-1-4-5,4,556,556,0.014788129034607161,86.87821776284366,0.0046099457450878446,0.0030891230486782386,0.002994375511136127,0.002491815532491186,0.004838777674237349
140,0-1-7-8,4,560,560,0.02247624611451456,86.90069400895817,0.005863193853678338,0.0038773944220288526,0.0026297780270994053,0.0033500283487566795,0.004893999684078665
141,0-1-4-5,4,564,564,0.02426251236373312,86.9249565213219,0.008144393015881029,0.0048495544066371335,0.005014055076131285,0.003748324552207303,0.007049772943197752
142,0-1-7-8,4,568,568,0.031434939233310706,86.95639146055521,0.0069907004561284725,0.004023550702171923,0.006313926748816812,0.003287356372979095,0.0032873563729722832
143,0-1-4-5,4,572,572,0.013444988233288359,86.9698364487885,0.006656279341379984,0.0035020423513982203,0.006613755599531146,0.002534604380750238,0.0025346043807488172
144,0-1-7-8,4,576,576,0.019887452193728835,86.98972390098223,0.006656279341379984,0.003889528820277733,0.006613755599531146,0.0022154198478028467,0.0032437860149272524
145,0-1-4-5,4,580,580,0.022762823199940288,87.01248672418217,0.0037337653588976672,0.0023699435698656137,0.003053809082430803,0.001843224961685961,0.002444286604607271
146,0-1-7-8,4,584,584,0.01565772797378991,87.02814445215596,0.0037337653588976672,0.0025274940627451454,0.0033016861137014075,0.0017816798829960118,0.0024685116911200566
147,0-1-4-5,4,588,588,0.017463563997124974,87.04560801615308,0.004218175390572706,0.002712565635933512,0.0041935272812025914,0.0019140891845707878,0.00231733992070815
148,0-1-7-8,4,592,592,0.015034090323161095,87.06064210647624,0.007625265495202734,0.004010790707832773,0.0053252572188853264,0.004211119131807239,0.0042111191318312535
149,0-1-4-5,4,596,596,0.008233210218832445,87.06887531669507,0.007109678764904937,0.003987652732514101,0.0053252572188853264,0.003984050754658138,0.004121155235985441
150,0-1-7-8,4,600,600,0.012483357418865809,87.08135867411394,0.00580386064745786,0.0034840373563279504,0.005445869607427767,0.0021785690487743227,0.0023156735300773335
151,0-1-4-5,4,604,604,0.018715586189716166,87.10007426030366,0.006631102278944048,0.003427970859728222,0.005445869607427767,0.003633356751764521,0.0045743239003996905
152,0-1-7-8,4,608,608,0.018257443921258797,87.11833170422491,0.004717314667631281,0.0027268188472198006,0.002660355696647798,0.0027023440119974,0.0027789819014074624
153,0-1-4-5,4,612,612,0.022391331454060862,87.14072303567897,0.0051310961750669236,0.0038000871736508074,0.003840593029735828,0.0027023440119974,0.003486092729133361
154,0-1-7-8,4,616,616,0.01708266430403953,87.15780569998302,0.007638190524154371,0.0036099870782659027,0.003840593029735828,0.0040913920009913235,0.004091392000994176
155,0-1-4-5,4,620,620,0.023950074292491113,87.1817557742755,0.0051377106610247586,0.002360014159915082,0.0022560390487029736,0.002937589903568236,0.0033406393139401303
156,0-1-7-8,4,624,624,0.01922402789560814,87.2009798021711,0.005654695559400881,0.003493273597906382,0.0022560390487029736,0.0031564048668109045,0.004074130471309445
157,0-1-4-5,4,628,628,0.01115426629054724,87.21213406846165,0.00512376991195346,0.0028499677780926052,0.0021241215340097597,0.0028775057800260037,0.00308653757562638
158,0-1-7-8,4,632,632,0.017970667401405495,87.23010473586305,0.0045416029943157405,0.0027071304885530937,0.001210818347061604,0.0025544608457552095,0.0031791979084445643
159,0-1-4-5,4,636,636,0.013164284399624446,87.24326902026267,0.0032470467152319565,0.002229609545288663,0.0010447142931440112,0.0018504821930682791,0.0031791979084445643
160,0-1-7-8,4,640,640,0.009313994239539719,87.2525830145022,0.005171971889819802,0.0029965525963085585,0.0024258829160999085,0.002617099062845516,0.004418696534621347
161,0-1-4-5,4,644,644,0.012599964702329904,87.26518297920454,0.006037972286993154,0.003496962854451836,0.0034174176026908754,0.003398973027043852,0.004418696534621347
162,0-1-7-8,4,648,648,0.02007428632188634,87.28525726552643,0.010115303897571386,0.005057223793177913,0.003157559169451929,0.005505950828309595,0.006208080673467009
163,0-1-4-5,4,652,652,0.02039034398782197,87.30564760951425,0.00675717261780705,0.00426548517115476,0.0031111869221689403,0.003517783277123304,0.006208080673467009
164,0-1-7-8,4,656,656,0.01311700130025197,87.31876461081451,0.0075852626194796175,0.0035315743557192913,0.0033267728556864995,0.003905674957005449,0.005021588278736999
165,0-1-4-5,4,660,660,0.015857579955335096,87.33462219076985,0.0075852626194796175,0.004488237492338431,0.0033267728556864995,0.003905674957005449,0.005021588278736999
166,0-1-7-8,4,664,664,0.022238774005986242,87.35686096477583,0.006884810402538299,0.005007058721067745,0.005317004299783434,0.0037714168439801033,0.0039434549652952455
167,0-1-4-5,4,668,668,0.01575136782373171,87.37261233259956,0.008122623353845223,0.004393377235163005,0.005168737632914144,0.003589987863763545,0.003463072557060798
168,0-1-7-8,4,672,672,0.015798928305257746,87.38841126090482,0.008122623353845223,0.003952376533180494,0.005168737632914144,0.003589987863763545,0.0027631294260714867
169,0-1-4-5,4,676,676,0.024539071340282576,87.4129503322451,0.0048046540823617695,0.002874577459530622,0.0033342166500602843,0.0022188127624208375,0.0031702916912124124
170,0-1-7-8,4,680,680,0.017559630174379563,87.43050996241948,0.004162327357436945,0.0025772217454182746,0.0022787028183302027,0.0023831589536987084,0.003315162847997044
171,0-1-4-5,4,684,684,0.011707340490637772,87.44221730291011,0.005915084900003653,0.003131855766371253,0.0036929585489957617,0.003346000761856334,0.004217299874596847
172,0-1-7-8,4,688,688,0.01728525730898276,87.4595025602191,0.0052604757865418,0.0034288408345879914,0.0038743599335475665,0.0028506486564404245,0.004114581372895998
173,0-1-4-5,4,692,692,0.010207584979694654,87.46971014519879,0.005477280298287909,0.0033830488894033965,0.0038743599335475665,0.0023677131455183613,0.0026213900322602512
