slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
34,3,1-7,adjust,-0.0004205544075589824,1.2290549540305384e-05,7.072586038417224e-05
34,4,1-7,adjust,0.0002908553599201727,1.8910749262628853e-05,6.184345600403063e-05
34,5,1-7,adjust,-0.005344686353118637,-3.259882486814943e-05,0.0001281355205290365
34,6,1-7,adjust,-0.0025122939679058484,1.1906494307128254e-05,0.000108878024149392
34,9,1-8,adjust,0.0023503027076912297,7.746183158283875e-05,7.79960217496409e-05
35,2,1-4,adjust,0.0017656917377000712,-3.7139492003876596e-05,0.00012786700369885198
35,3,1-4,adjust,0.0011363009264952044,-1.671240330028009e-05,0.0002505518893125578
35,6,1-5,adjust,-0.004220490823614598,-9.843300521421112e-06,0.00011955995187987894
35,7,1-5,adjust,-0.004608134280401317,-3.0292173436747783e-05,8.557243288442923e-05
35,8,1-5,adjust,-0.003806589789955903,2.47464536291091e-06,0.00011723382813793317
35,9,1-5,adjust,-0.0025956435907785462,-0.00012913524154940594,3.487606765289559e-05
36,2,1-7,adjust,0.0002044559022415866,4.4788745148279396e-05,4.5861480160502694e-05
36,3,1-7,adjust,-0.001229579438297591,3.338408393568425e-05,2.548586088699189e-05
36,4,1-7,adjust,-0.0007512354718975848,-1.2030050833498748e-05,0.00010635231841311852
36,5,1-7,adjust,-0.0038666442120097668,-2.516470592081905e-06,0.00015205327938223046
36,6,1-7,adjust,-0.0024436153017467167,-7.407818497359902e-06,0.00021678955529052976
36,9,1-8,adjust,0.0020853518024258823,4.438640171733433e-05,9.232602019545525e-05
37,2,1-4,adjust,0.0008725270604569841,-0.00010646465963694084,0.0001358115832447597
37,3,1-4,adjust,0.0014878632899033406,-4.517120817634293e-05,0.00024758921728700533
37,6,1-5,adjust,-0.0003741424543575412,1.7451537211776534e-05,9.572281051385161e-05
37,7,1-5,adjust,-0.005446177567282949,-1.7216136620605097e-05,0.00011546922663291926
37,8,1-5,adjust,-0.002400738806535258,-4.962684009819426e-05,1.0518047159345273e-05
37,9,1-5,adjust,-0.0024729866650753402,-4.522358653767206e-05,6.244102737536719e-05
38,2,1-7,adjust,0.0007117986448669004,4.048959361387971e-06,5.3017161334175116e-05
38,3,1-7,adjust,0.001923773714128167,2.3476745459528132e-05,6.345002424197667e-06
38,4,1-7,adjust,0.0019158038822856339,-2.9202833933583385e-05,4.935396427484035e-05
38,5,1-7,adjust,-0.00542074861118713,-5.384503206547529e-07,7.5106081202845e-05
38,6,1-7,adjust,-0.0016822580834954415,-2.9782180085292714e-05,0.00015752771034366228
38,9,1-8,adjust,0.00013090002228242887,2.319119420707201e-05,0.00012456493428148496
39,2,1-4,adjust,-0.00032551271682392294,9.600354135826684e-06,0.0001471185060281404
39,3,1-4,adjust,-8.282398946085398e-05,-4.094093314473887e-05,8.924516037946812e-05
39,6,1-5,adjust,-0.003287576620894555,4.325869337210492e-06,7.811943828092809e-05
39,7,1-4,adjust,-0.010201832532814035,-2.8508326827552637e-05,8.509384536841525e-05
39,8,1-5,adjust,0.0015133139604452906,-1.8050649378324427e-05,7.240896024055416e-05
39,9,1-5,adjust,-0.0013310586767455923,-6.85221004625691e-05,4.951167716417796e-05
40,2,1-7,adjust,-0.0011729851253009717,4.596249906688589e-05,5.2204483591674914e-05
40,3,1-7,adjust,-0.00011070830666730217,3.852350396054625e-06,8.536896860248186e-05
40,4,1-7,adjust,-0.003555776831583008,-4.247496303797479e-05,9.09253063778031e-05
40,5,1-7,adjust,-0.005146808980094539,-2.0057013641967704e-05,2.0180152312495353e-05
40,6,1-7,adjust,-0.004701903418479896,2.9860362273364904e-05,5.534841516043048e-06
40,9,1-8,adjust,0.0014767244537102556,4.3253685953957875e-05,3.013255491457748e-06
41,2,1-4,adjust,0.0005140521418130465,-5.2529659250850746e-05,6.159995512645116e-05
41,3,1-4,adjust,0.0005710523981506164,2.377050049169622e-05,0.00011314696999313309
41,6,1-5,adjust,-0.000636464462923134,-5.013015489458741e-05,7.092116872757536e-05
41,7,1-5,adjust,-0.0014317061029736817,-1.0089240209368443e-05,9.115489167185189e-05
41,8,1-5,adjust,-0.002830116230467724,-1.7760307955939804e-05,9.362433159365138e-06
41,9,1-5,adjust,-0.00395217548266846,-6.203954148380801e-05,2.590454511292325e-05
42,2,1-7,adjust,-0.001509368801229612,3.5613424251533385e-05,1.3977868141252345e-05
42,3,1-7,adjust,0.0009159946318227234,-7.355084464585834e-06,2.4131353805299748e-05
42,4,1-7,adjust,-0.0010069437824423483,4.034323388687796e-05,3.478446332707364e-05
42,5,1-7,adjust,-0.0032932831017397964,1.4049065523263859e-06,2.4262328532003252e-06
42,6,1-7,adjust,-0.0015354417553249677,-9.88942836411203e-06,4.259719189253184e-05
42,9,1-8,adjust,0.002225991545978775,1.557471203552912e-05,4.584886595044707e-05
43,2,1-4,adjust,0.001426554579406504,-2.0824715769108696e-05,0.00011535751432222144
43,3,1-4,adjust,-0.0016349934614624242,4.4954501776466415e-06,0.0001682494685341105
43,6,1-5,adjust,-0.0015895928861881252,-3.1635690554843323e-06,1.2775860981531254e-05
43,7,1-4,adjust,-0.001498777917727412,-1.968129236987503e-05,5.1197213132088775e-06
43,8,1-5,adjust,-0.0022151623333629173,-3.243457751854985e-05,1.5038747169436467e-05
43,9,1-5,adjust,-0.0015360558699293806,8.767911283775442e-07,4.7385712587095885e-05
44,2,1-7,adjust,0.0008792241805454789,-8.857256732060089e-06,3.7796351313456125e-05
44,3,1-7,adjust,0.002550710745932227,1.4391616611150111e-05,4.713156212992823e-05
44,4,1-7,adjust,0.006498097541495403,2.67937171415967e-05,3.75392289117679e-05
44,5,1-7,adjust,0.0008433638458822545,7.315059781822082e-05,8.211348771331371e-05
44,6,1-7,adjust,-0.0014101473544885603,2.568054375989302e-05,1.1015960217807114e-05
44,9,1-8,adjust,0.0015614706680850078,1.4056541954612678e-05,2.5421336417126998e-05
45,2,1-4,adjust,0.0021482838025571457,-1.9848262606054903e-05,7.25517021896492e-05
45,3,1-4,adjust,-0.0004375967708068304,-6.344727016182945e-05,6.329911730524357e-05
45,6,1-5,adjust,0.000564461036135631,3.363612243546978e-06,6.0870731092018344e-05
45,7,1-4,adjust,0.001656095819776009,-1.389560774748685e-05,1.2865232330583704e-05
45,8,1-5,adjust,-0.000306193600802616,-2.710006792752248e-06,1.1937107818916683e-06
45,9,1-5,adjust,-0.0008723206301375571,-2.0570744338314523e-06,4.456300113256935e-05
46,2,1-7,adjust,-0.0024266691909748815,1.1365838682479653e-05,6.234386189286342e-05
46,3,1-7,adjust,0.00026843671379891585,1.027933635033386e-05,3.339233608616504e-05
46,4,1-7,adjust,0.00016060906925233635,1.801001433713872e-05,6.779642522755952e-05
46,5,1-7,adjust,0.004201633143854996,-1.1185186702778653e-05,9.162760101889487e-05
46,6,1-7,adjust,0.0009505437384547696,9.44104723202079e-06,1.599970777269826e-05
46,9,1-8,adjust,0.00023722554960787528,1.7061905872497692e-05,3.564605494802899e-05
47,2,1-4,adjust,0.001127676041567161,-2.586951015673776e-06,1.5533307810034858e-05
47,3,1-4,adjust,0.00089722343281051,2.2756169210163026e-06,6.449766630642777e-05
47,6,1-5,adjust,0.0020273604241944866,-6.138536894550701e-06,9.765327791459785e-06
47,7,1-4,adjust,-0.00035693830385886597,-2.0970988145407013e-06,3.297375463603517e-05
47,8,1-5,adjust,-0.001503301605250428,3.9356732689685826e-05,7.562007068321626e-06
47,9,1-5,adjust,2.5592616733296755e-05,-4.026047173415986e-06,2.452540871838149e-05
48,2,1-7,adjust,0.0008956083534161148,8.487543502021314e-06,2.445649295748126e-05
48,3,1-7,adjust,0.0026773730614370085,-1.5381331637197678e-05,7.216790368584267e-05
48,4,1-7,adjust,0.0018489041240359546,-3.5973009477027455e-05,9.545824881830532e-05
48,5,1-7,adjust,-0.0008322497024937756,-1.3483279786122142e-05,0.00010496179940681439
48,6,1-7,adjust,-0.000832782758719905,-7.184562766827232e-06,4.104034232067997e-05
48,9,1-8,adjust,0.00039205635586039036,-6.049329688573633e-05,2.8557340901771707e-05
49,2,1-4,adjust,0.000992747808877469,-5.64711231878365e-05,5.090477466464225e-05
49,3,1-5,adjust,-0.000926986290900488,-1.1723743422097224e-05,3.3814549049789776e-05
49,6,1-5,adjust,0.0010150017891507382,-2.0639018887018113e-05,2.957890644758396e-06
49,7,1-5,adjust,-8.343486088210841e-05,1.5138496674763185e-05,9.514778487943132e-05
49,8,1-5,adjust,0.0005932558380546462,-1.620758704915841e-05,5.616221636444285e-05
49,9,1-5,adjust,-0.0001751879571124272,1.57338697792898e-05,2.2625055368421214e-05
50,2,1-7,adjust,-0.0018501075257942139,4.1037556708258425e-05,1.9438026515762492e-05
50,3,1-7,adjust,-0.002402444691499745,-3.0264784128251043e-06,1.103243550001197e-05
50,4,1-7,adjust,-0.0030110805396643607,-1.8557779989153593e-05,2.904526119899782e-06
50,5,1-7,adjust,-0.0004260506303588773,-2.998665932997743e-05,4.48042051663241e-05
50,6,1-7,adjust,-0.0013340584974029755,5.449128447586815e-05,3.123332262618709e-05
50,9,1-8,adjust,-0.0003374038713438045,5.225325197203313e-05,5.561802113514337e-05
51,2,1-4,adjust,0.0002707454073915716,-1.7934589016002078e-05,3.995837246575086e-05
51,3,1-4,adjust,0.00029751924982955087,5.3414626776434126e-05,8.140394864962379e-05
51,6,1-5,adjust,0.0005657809870912872,-3.608580140449546e-05,5.248508934167845e-05
51,7,1-4,adjust,-0.0023085039809893327,-2.4072927135233816e-05,5.9505339218300944e-05
51,8,1-5,adjust,-0.0025635526316336796,-2.555722162469679e-06,1.799227651788405e-05
51,9,1-5,adjust,0.0015668993888813061,-2.941732228237929e-07,3.934274575673225e-05
52,2,1-7,adjust,-0.002299538864673644,4.396440039087142e-05,6.0415835633667754e-05
52,3,1-7,adjust,0.0016800790931739212,-7.922315595604652e-06,8.034362492872318e-05
52,4,1-7,adjust,0.0011303952500391161,2.346485626109886e-06,8.057601144514288e-06
52,5,1-7,adjust,-0.0008312327915790788,8.484984116243372e-06,4.7648029435424e-05
52,6,1-7,adjust,-0.0017944758086582174,1.5787540260129504e-05,3.534182356398017e-05
52,9,1-8,adjust,-0.0017599336742978066,-5.616072867249627e-05,3.427697537992347e-05
53,2,1-4,adjust,0.0021553093112469004,-4.7076670764392693e-05,2.6684749786253132e-05
53,3,1-4,adjust,-0.0006032697723043681,-1.8350381940244093e-05,7.548014751118647e-05
53,6,1-5,adjust,-0.00010696086913924573,1.0887978397672e-05,2.937456550460707e-05
53,7,1-4,adjust,3.5257669805018387e-05,2.2675815842861932e-05,1.598654630021774e-06
53,8,1-5,adjust,0.00024411507022908382,-2.015502918393675e-05,6.817195995325062e-05
53,9,1-5,adjust,-0.00037771639816048863,-3.2063047300765736e-06,3.0975249093999097e-06
54,2,1-7,adjust,0.00014788458399304775,4.767322570550658e-06,8.876410112500329e-05
54,3,1-7,adjust,-0.0050993139832879696,1.3479195388931032e-05,2.053459735552415e-05
