receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.3356665202271394,0,0,False,False,0.0033356665202271393,2.9935480665641455e-05,2.1501936837706965e-06,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,4.410135777038061,0,0,False,False,-0.0015609854075894411,-4.410135777038061e-05,3.40549596692523e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,6.720309983307865,0,0,False,False,-0.00024538255172944137,6.720309983307865e-05,5.753713608847309e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,4.479328612264377,0,0,False,False,0.004479328612264377,-2.772437935166664e-05,1.9616765830382495e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,3.8056581443393345,0,0,False,False,0.0002660920817792202,-2.640143035168947e-05,3.805658144339335e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,2.324902499919084,0,0,False,False,-0.002241171312547582,-2.3249024999190845e-05,2.1534535403107873e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,7.025489470583547,0,0,False,False,-0.0029888326293571444,-3.5111437766521685e-05,7.025489470583547e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,4.6261481003540865,0,0,False,False,0.0012122404383682484,4.626148100354087e-05,3.30462667309817e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,3.435866613124778,0,0,False,False,0.002784609505551908,3.0784117765440746e-05,3.435866613124778e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.230048190926997,0,0,False,False,0.005626243123430702,1.4181458847087388e-05,8.230048190926998e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,5.21900097659024,0,0,False,False,0.00521900097659024,-4.871659994661672e-05,2.8951869501376797e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,2.399521615658998,0,0,False,False,0.001102078868547707,2.3268634759890373e-05,2.3995216156589982e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1.6878083334973994,0,0,False,False,-0.00023576568627481899,3.051239128451059e-06,1.6878083334973996e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,3.632769777766211,0,0,False,False,0.0031496221568693356,-3.6327697777662114e-05,1.78442033865702e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,8.795961697319315,0,0,False,False,0.0024152653221147517,-8.795961697319316e-05,6.936562018407483e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,6.422364706117536,0,0,False,False,0.0033130516030427434,6.422364706117536e-05,4.688521437613547e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,7.890803212557305,0,0,False,False,-0.007890803212557305,4.924071615094348e-05,7.041875532260168e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,3.1570091676305925,0,0,False,False,-0.0005447118749271103,-1.887417943568191e-05,3.157009167630593e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,3.4458679217140125,0,0,False,False,-0.002684405803372194,3.445867921714013e-05,6.8071874506055e-06,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,5.2896511184969,0,0,False,False,-0.005289651118496901,1.8207054217405963e-05,2.626248246346987e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,7.676433993069362,0,0,False,False,-0.0033580573445656054,-7.676433993069363e-05,6.820275725234134e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,10.405535668672101,0,0,False,False,-0.000504181534888473,6.001175305858481e-05,0.00010405535668672102,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,17.05226103585003,0,0,False,False,0.00015662554046529825,0.00010053950703231123,0.0001705226103585003,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,10.266257473137344,0,0,False,False,-0.002663713326479312,9.196087724336445e-06,0.00010266257473137346,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,5.573692780636528,0,0,False,False,0.0023801434917464508,-7.414694074304062e-06,5.573692780636529e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,10.205534176553794,0,0,False,False,0.0025248838297845994,-3.853406266057063e-05,0.00010205534176553795,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,4.103045088763438,0,0,False,False,0.00021023953066926288,-4.1030450887634383e-05,8.736614692791466e-07,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,1.1104768576330561,0,0,False,False,0.001021195215777939,-6.57333942950674e-06,1.1104768576330563e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,6.974765655078509,0,0,False,False,0.006494783396229016,-1.0867561297983545e-05,6.97476565507851e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,12.404029219141709,0,0,False,False,0.004627382714490558,8.272476153356977e-05,0.0001240402921914171,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,9.699794453290378,0,0,False,False,-0.0044821142749683135,9.699794453290379e-05,3.768306941664312e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,3.6042593189565837,0,0,False,False,0.0005309915089367465,3.604259318956584e-05,9.084562261765089e-06,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,6.152393553387958,0,0,False,False,-0.002365652923910817,7.5091516437285145e-06,6.152393553387959e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,2.101196423784102,0,0,False,False,-0.0020614579964303987,-2.101196423784102e-05,2.034907533914595e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,13.736425895870095,0,0,False,False,-0.00067610823896502,4.5177374421178664e-05,0.00013736425895870095,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,6.460974573653913,0,0,False,False,-0.00038819702270558953,6.460974573653913e-05,2.2434363596580526e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,7.215046000993283,0,0,False,False,0.004393961882961319,-5.077661508127515e-05,7.215046000993283e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,1.742228731691056,0,0,False,False,0.0013321270049486138,-1.0192922439147271e-05,1.7422287316910562e-05,False,False,467,1-5,True
