slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,7,1-5,adjust,-0.7650970757842426,-0.0035517082526910953,0.017076345119482916
7,8,1-5,adjust,0.7208376552109762,-0.003329151717513144,0.008488860149813014
7,9,1-5,adjust,0.1897032685244982,0.0030312762058332817,0.0008139374095656348
8,2,1-7,adjust,-0.17591508020115473,0.003658027694118751,0.002733125383262209
8,3,1-7,adjust,-0.051527920707923,0.0005180045730159981,0.004292306882986272
8,4,1-7,adjust,0.14158239293814986,0.00017484575356527035,0.0099073125329696
8,5,1-7,adjust,-0.801710517099463,0.00023610700891455502,0.017239545423661146
8,6,1-7,adjust,-0.442180481667831,-0.0005835520786841667,0.027192119466373954
8,9,1-8,adjust,0.18638833226965026,0.0037796002132234013,0.028332359228504182
9,2,1-4,adjust,0.22320365855801547,-0.0066572528134547235,0.012203711362331176
9,3,1-4,adjust,0.20690816866902964,-0.0024241098596088006,0.023600604642034142
9,6,1-5,adjust,-0.3995296202999934,-0.0010984903465970422,0.02103770080589151
9,7,1-5,adjust,-0.6436521031411164,-0.002958163727077567,0.01203412212865547
9,8,1-5,adjust,0.21657938315846326,-0.0031580975105035213,0.00479643399482554
9,9,1-5,adjust,0.008343451640101284,8.183560265237732e-05,0.00042820637524007863
10,2,1-7,adjust,-0.1220868565406786,0.0030860010501086227,0.0016448538491823223
10,3,1-7,adjust,-0.07647764762889946,0.0007920036564421784,0.0032439677903389084
10,4,1-7,adjust,0.042141366028112345,0.0003803534682044693,0.006170921099541391
10,5,1-7,adjust,-0.5341164858726146,0.0009654262823253875,0.010380960785172512
10,6,1-7,adjust,-0.3190145408164421,-0.00044907939046237165,0.017418138800387586
10,9,1-8,adjust,0.11151359882845058,0.002266359969137934,0.01757875693577656
11,2,1-4,adjust,0.16448902604771534,-0.00535131427115221,0.009511160147324237
11,3,1-4,adjust,0.14574455216177476,-0.002017823523807225,0.017482172852479834
11,6,1-5,adjust,-0.27003312171198735,-0.0003072782666779931,0.015470136744957529
11,7,1-5,adjust,-0.4526427093140983,-0.002872067910244112,0.0077106745505005365
11,8,1-5,adjust,0.08841954662304037,-0.0023587972808700773,0.0037874856123967693
11,9,1-5,adjust,-0.06766881764120049,-0.0018609648429531358,0.00021555805345731415
12,2,1-7,adjust,-0.0707224329872106,0.0022355216296347023,0.0010291914859876362
12,3,1-7,adjust,-0.04883571139591281,0.00025635909902931784,0.003426041376842631
12,4,1-7,adjust,0.06570085355765376,-0.00017979835670974491,0.004403832952635525
12,5,1-7,adjust,-0.3509934307327926,0.0005982946092380328,0.006765188173436376
12,6,1-7,adjust,-0.2097795370846445,-0.0005042060242067743,0.011468494211208685
12,9,1-8,adjust,0.09043081195536136,0.0025671690300383032,0.010733937541143004
13,2,1-4,adjust,0.13343500678064377,-0.003638952021149983,0.005913343400835864
13,3,1-4,adjust,0.13887653687697774,-0.0014958739322667594,0.011655417397545406
13,6,1-5,adjust,-0.20431301913220148,-0.00022360213086385837,0.010345949852327847
13,7,1-5,adjust,-0.33472910336257866,-0.0018975627628374497,0.00559319937272696
13,8,1-5,adjust,-0.010583715891719046,-0.0013946952914552452,0.00269200773727766
13,9,1-5,adjust,-0.07941271639304662,-0.0019086173542434992,0.0007000361071611147
14,2,1-7,adjust,-0.054898785621409964,0.0011323640344399102,0.00016957378026120884
14,3,1-7,adjust,-0.035201848122263756,0.0009004023877908187,0.0014385839255486427
14,4,1-7,adjust,0.040162639408333464,-8.213119449570592e-05,0.0034171292721547203
14,5,1-7,adjust,-0.27919460267291796,1.5799153018529683e-05,0.004844449333194825
14,6,1-7,adjust,-0.14006439129272552,-9.32670727399403e-06,0.00750256146831035
14,9,1-8,adjust,0.06939336103916899,0.001281804253246324,0.006958518233279419
15,2,1-4,adjust,0.09336908506027719,-0.0024115922728733257,0.0046896513881424014
15,3,1-4,adjust,0.10509892851443825,-0.0005707908656397738,0.00893252799639173
15,6,1-5,adjust,-0.14577674589041112,-0.0004449069775638089,0.006715766613872927
15,7,1-5,adjust,-0.2579884047871229,-0.0013500247144600111,0.0032791344823819546
15,8,1-5,adjust,-0.07229898972639309,-0.0011290173069522852,0.001823625722214904
15,9,1-5,adjust,-0.08011972681850354,-0.0019403013455959236,1.338927732631524e-05
16,2,1-7,adjust,-0.041996931453017826,0.0013842411467134134,0.0001017372739716364
16,3,1-7,adjust,-0.05794250890474579,0.0005437017296029967,0.0011730309023973923
16,4,1-7,adjust,-0.03225481786786869,-0.00010124174740154727,0.0022458639721936015
16,5,1-7,adjust,-0.20399910785134037,0.0001580103751487933,0.003434117166629681
16,6,1-7,adjust,-0.11657036541167677,-0.00029132915280254346,0.004882821123840913
16,9,1-8,adjust,0.04573566613776383,0.0009427371090052747,0.004911047674298728
17,2,1-4,adjust,0.07404562497885918,-0.0017978121372814397,0.003912457198381721
17,3,1-4,adjust,0.06570664743545841,-0.0013040855359591687,0.006233619039294513
17,6,1-5,adjust,-0.11712255352392037,-0.0003293212551918035,0.005058991969358644
17,7,1-5,adjust,-0.22094474310695938,-0.000932764512949652,0.002289117241374604
17,8,1-5,adjust,-0.05543398724246009,-0.001313360806085868,0.0007947217532201914
17,9,1-5,adjust,-0.06831420040343208,-0.0015930876638988237,0.0002799593840584663
18,2,1-7,adjust,-0.04668432708163598,0.0007623939983647804,0.0007861107461107998
18,3,1-7,adjust,-0.048502738595278094,0.0006854835989400402,7.387488628045134e-05
18,4,1-7,adjust,-0.03577874814146871,0.00032593821020376125,0.000903718728884808
18,5,1-7,adjust,-0.14112840664809612,0.00031984215013436244,0.002294196789263194
18,6,1-7,adjust,-0.10140245262780304,-0.00042555319639797146,0.0034342934712378805
18,9,1-8,adjust,0.026137105406039404,0.0008597091711523142,0.00336525959179679
19,2,1-4,adjust,0.05401054330177718,-0.001037794048847498,0.0031501376510589016
19,3,1-4,adjust,0.03505109460081657,-0.0009032264549616012,0.005015639325702312
19,6,1-5,adjust,-0.055871957253440054,-0.0006613988929770673,0.003951112338750124
19,7,1-5,adjust,-0.1277104783860205,-0.0006742660044593528,0.0024164526877770817
19,8,1-5,adjust,-0.0422811406760515,-0.0007367229152387036,0.0006492703028178964
19,9,1-5,adjust,-0.043891470845821255,-0.0014166912154264532,0.00045767829160574405
20,2,1-7,adjust,-0.005787846399776331,0.000373355003819477,0.0005849130826444503
20,3,1-7,adjust,0.037085077522365985,-0.0003315268983916284,0.00046482284582879626
20,4,1-7,adjust,0.03003735083246255,-6.404989864166984e-05,0.0007486137248814243
20,5,1-7,adjust,-0.14222798377534226,0.00016009887657999003,0.001750213344686597
20,6,1-7,adjust,-0.07687045380352113,-6.074644689853269e-05,0.0023350839188155006
20,9,1-8,adjust,0.017103593598781882,0.0010055454082132525,0.002104720544792725
21,2,1-4,adjust,0.03370832645406347,-0.0011386491088866404,0.0018183208610072158
21,3,1-4,adjust,0.022467150273568135,-0.00012996057627649837,0.0032084356658800915
21,6,1-5,adjust,-0.07275591073612436,0.0005630629879367985,0.003070862730353382
21,7,1-5,adjust,-0.10821721784688339,-0.0008221878539728637,0.001419157253032384
21,8,1-5,adjust,-0.020558288839173496,-0.000367046554260529,0.0008756143337963112
21,9,1-5,adjust,-0.019660485464110082,-0.0010644658491148781,0.0005525003283450853
22,2,1-7,adjust,-0.014286337648224401,0.00014453140388177036,0.0006608289058351923
22,3,1-7,adjust,0.006683159045694164,0.00023864256485966835,0.00019218328100322897
22,4,1-7,adjust,-0.0072948067752808595,-4.9554902677093595e-05,0.00025493177173165424
22,5,1-7,adjust,-0.07587558049437812,0.0004978675056724944,0.0011354146009446755
22,6,1-7,adjust,-0.04564595195456136,0.0002706921402749581,0.0010779700378051227
22,9,1-8,adjust,0.014325755008207229,-0.00021642538747544457,0.001628542373728313
23,2,1-4,adjust,0.016163167578581383,-0.0007295392183753439,0.0006680774064440396
23,3,1-4,adjust,0.008759356811327714,1.750490228953419e-05,0.002401011559163333
23,6,1-5,adjust,-0.04108182326793875,-0.0002583102994512779,0.0020684796335727375
23,7,1-5,adjust,-0.04331837445058917,-0.0009200551378368223,0.0008231443968266291
23,8,1-5,adjust,-0.04145680071886503,-0.00017392270154753146,0.00019518955841552881
23,9,1-5,adjust,-0.009424783802856003,-0.00015749674198186896,0.00010960601270191612
24,2,1-7,adjust,0.0014021293512596334,-3.646987966926526e-05,0.0006273223122525752
24,3,1-7,adjust,0.03900708496724734,-0.0005706870648665885,0.00042921979003082076
24,4,1-7,adjust,0.07207838808387468,-0.0006954112210698172,0.001382753973496994
24,5,1-7,adjust,-0.020651236116174625,-0.00025372038464182846,0.0007623106120288913
24,6,1-7,adjust,0.0054421597542231425,1.3971372518907003e-05,0.000869511194173624
24,9,1-8,adjust,0.004563858450836593,0.00035348614308895884,0.000529095559145553
25,2,1-4,adjust,0.018094155565406212,-0.0004554825038081099,0.0008099434104620862
25,3,1-4,adjust,0.0070902753622150705,-0.0005514880164415527,0.000456010130087487
25,6,1-5,adjust,-0.039904103237403,9.812382580402723e-05,0.0011338841832476596
25,7,1-5,adjust,-0.03303233265280958,-0.00035746348258163386,0.0006330587678548385
25,8,1-5,adjust,-0.00762182507023388,-0.0002156612236476125,0.00012329680380877186
25,9,1-5,adjust,-0.028522307152734783,-0.0004003177743742081,0.00028537538978135247
26,2,1-7,adjust,0.006916586412148626,-4.8659438697101096e-05,0.00023449507734674528
26,3,1-7,adjust,-0.00992815010524793,6.890408889192548e-05,0.00041254196145770766
26,4,1-7,adjust,-0.005984376955431101,-0.0002262136596627522,0.0015903259823129992
26,5,1-7,adjust,-0.015520110640765585,-3.79255075420825e-05,0.0007319636159040519
26,6,1-7,adjust,0.0029272373811896567,-0.00047940285378496935,0.0016165362354527296
26,9,1-8,adjust,0.012099635561799998,0.00024951826947807696,0.000923946839752575
27,2,1-4,adjust,0.02593163401737908,-0.00032791355974673295,0.00040421868729018974
27,3,1-4,adjust,0.006016934353476573,-0.0004451172011760068,0.000721686303298515
27,6,1-5,adjust,-0.017490678475999062,0.00011032214210911888,0.0018753215766256872
27,7,1-5,adjust,-0.05598293038674267,5.178035385327195e-05,0.0015131885275446223
27,8,1-5,adjust,-0.016560253575200842,-0.0001765862307745308,0.00017195228684940836
27,9,1-5,adjust,-0.021553551948625776,-0.0005898947486595336,0.00015261773471762522
28,2,1-7,adjust,-0.02301288928512877,0.0002365257718754809,0.0005698414667132445
28,3,1-7,adjust,-0.014662932162996481,0.0003677031396500217,0.0008225891518044334
28,4,1-7,adjust,0.019071355297577804,0.000537437013494294,0.00022590823574216362
28,5,1-7,adjust,-0.03354643784891054,0.0003099148986056278,0.00014310276522805127
28,6,1-7,adjust,-0.03197232196615657,0.00012230225442013177,0.000424374372723423
28,9,1-8,adjust,0.002529154516310975,-0.00011341409841488895,0.0008310983059612463
29,2,1-4,adjust,0.020481384013550104,-0.00011375493014022224,0.00020063315564748606
29,3,1-4,adjust,0.015949445064248703,0.0003117154706714811,0.0005432447810863598
29,6,1-5,adjust,-0.015156514200095686,-3.3747688721001e-05,0.00023660579854166067
29,7,1-5,adjust,0.00739149004222754,0.00014244614741195272,0.00018783866855384717
29,8,1-5,adjust,-0.0056471077785568095,0.00010534213847584094,8.274140558063386e-05
29,9,1-5,adjust,0.00552847298433232,0.0002772328438467999,0.0011255893174769824
30,2,1-7,adjust,-0.01295586189927565,0.00019240441797846884,2.592719266864657e-05
30,3,1-7,adjust,-0.027818071881235,-8.447812774669719e-05,0.00047678608502288466
30,4,1-7,adjust,0.000517418316209962,0.00011687901218271174,0.0006177458291084247
30,5,1-7,adjust,0.004046368228633168,9.955558688205431e-05,0.0004906551223214437
30,6,1-7,adjust,-0.005526422333095537,-8.419971524883247e-06,0.0010041995713093788
30,9,1-8,adjust,0.00227293101441374,4.3809496015929814e-05,0.00013599026662257453
31,2,1-4,adjust,0.005806794333238909,3.1987131876804064e-05,0.00029401124344429397
31,3,1-4,adjust,0.01607238477066817,-0.00027976592764342395,0.00012656390933018052
31,6,1-5,adjust,0.014657167986123121,-2.191278981189813e-05,4.120159376089401e-05
31,7,1-5,adjust,0.00832259193377543,-1.800113266771285e-05,0.0005626161492923228
31,8,1-5,adjust,-0.011098378717548802,-0.0001829004794483899,0.0002365685144973165
31,9,1-5,adjust,-0.011267279646589298,-0.00014158519682633554,0.0003208850223752774
32,2,1-7,adjust,9.104861193270586e-05,-0.00016050129415368358,0.0004543177321495143
32,3,1-7,adjust,-0.024053552217795662,0.00036927842436806723,0.00019390452085201633
32,4,1-7,adjust,-0.022212247497715304,-3.676991463275969e-05,0.00023022340732094438
32,5,1-7,adjust,-0.004258819173539513,-0.00027535320912088423,0.0005694678400080505
32,6,1-7,adjust,-0.002262291976466757,-0.00013539024690909028,0.000707922848840442
32,9,1-8,adjust,-0.0013415597466954073,-0.0004353770736801948,0.0016868765039211905
33,2,1-4,adjust,0.001872627546163759,-9.669735852813744e-05,0.0002942883057018236
33,3,1-4,adjust,0.005113335694069125,-0.00014589142661937664,0.0008858966165096997
33,6,1-5,adjust,0.011191725329088194,-0.00017745114867384016,0.0007885464852457065
33,7,1-5,adjust,-0.02192435430771833,-0.0002568713375553142,0.0009289815759128291
33,8,1-5,adjust,0.02287967939254412,-0.0002361547469883256,0.00029559055886543617
33,9,1-5,adjust,0.008299688664681715,9.522650757290797e-05,0.00019393705838811009
34,2,1-7,adjust,-0.025888891054835127,0.0006100297226912145,0.0003051948461668744
34,3,1-7,adjust,0.0015379218906550573,0.00019640509769178408,7.047851164338639e-05
34,4,1-7,adjust,0.004631550963867363,0.00014787113961235637,0.00013330328523590665
34,5,1-7,adjust,-0.007583370404153923,1.1484736585454545e-05,0.0002889524159113805
34,6,1-7,adjust,-0.021485929393613875,0.0002697506535976191,0.00019405287586466148
34,9,1-8,adjust,0.0042355342773682065,0.00011707669193937323,0.0006000679603629453
35,2,1-4,adjust,0.00801774335281305,-0.00041092867425583207,0.00045002114995922147
35,3,1-4,adjust,0.008776233320428385,-0.00046654921557014845,7.24696487829139e-05
35,6,1-5,adjust,-0.00704114338446755,-0.00013033534407743414,0.00045553408477259693
35,7,1-5,adjust,-0.01075678486353126,-0.00010649397592775449,0.0005575435533942323
35,8,1-5,adjust,-0.015535815729588506,0.000212810175437305,6.64875801429064e-05
35,9,1-5,adjust,-0.001234537405136588,-0.00010825671954635382,0.0002749708337182033
36,2,1-7,adjust,0.01641147762397585,-0.00030159008630823597,8.997092587455334e-05
36,3,1-7,adjust,0.0005660838181875013,0.0002702297000324674,2.5623801743322792e-05
36,4,1-7,adjust,-0.0031240586522405995,-8.556364618573495e-05,0.0003902183456920381
36,5,1-7,adjust,-0.012226170126836397,-0.00029381935803768594,0.0005259488889171202
36,6,1-7,adjust,-0.004622670410304481,-0.00012160320545594416,0.00017505626761474288
36,9,1-8,adjust,-0.002821344851022187,0.0006131598223492591,0.0004668384630138069
37,2,1-4,adjust,0.004538983299989173,2.525822052965508e-05,0.0004531817121052672
37,3,1-4,adjust,0.0013445625485103139,-0.000280214355180825,0.0008394082961941838
37,6,1-5,adjust,-0.015252294625528398,0.00023436530361670697,0.0002997655059411779
37,7,1-5,adjust,-0.0168906377763937,0.00016033833968968894,0.0005836387449942986
37,8,1-5,adjust,0.0007918258351700992,-0.0004645559054443025,0.00026301977349036347
37,9,1-5,adjust,-0.008515891068986694,-0.00039452939307629766,0.00033084329148280864
38,2,1-7,adjust,-0.0104344148946333,0.0006052730755512184,0.0007253883695544838
38,3,1-7,adjust,-0.0011890744789063014,0.0002685771063713511,0.00019856978052587858
38,4,1-7,adjust,0.0018995550000598068,0.00015659402036999763,0.00012045281152521403
38,5,1-7,adjust,-0.01756204402125494,0.0005658817900085815,9.005388725843855e-05
38,6,1-7,adjust,-0.006612166477867577,-2.9360777638406336e-05,0.0005623626704332386
38,9,1-8,adjust,0.00022918008684639485,-0.00030864874777076357,0.00028119586422043955
39,2,1-4,adjust,0.005809701504224715,-0.00010310158570936766,0.000558505440165807
39,3,1-4,adjust,-0.0006345445428134146,-0.00048449821823531907,0.000351721015845779
39,6,1-5,adjust,-0.002592325011704796,-6.305733252386961e-05,0.0002906783119838299
39,7,1-5,adjust,-0.0016589879500845046,-0.00020320276067350906,8.214062227326458e-05
39,8,1-5,adjust,-0.017982574600283803,0.0005302425960980212,0.00018295974080929022
39,9,1-5,adjust,0.0017387607655953903,0.0005031797192104905,0.0006409531687043206
40,2,1-7,adjust,0.0030034798636042834,-0.0002424501683944433,0.0003999692437022126
40,3,1-7,adjust,0.008376653329354007,0.00020151997980830293,0.000806055762984218
40,4,1-7,adjust,-0.0031143541376495937,-9.119439976934978e-06,0.0001505993175386002
40,5,1-7,adjust,0.006219781474265886,-0.00013926659252092418,0.00032310591523012375
40,6,1-7,adjust,0.006894323436281775,0.0006233669861739969,0.00045335904853418944
40,9,1-8,adjust,0.0038958891331424997,-0.0003172829897635019,0.0006737521025204833
41,2,1-4,adjust,0.0010776983406326486,-0.00017361581167996254,0.0007053144045329922
41,3,1-4,adjust,-0.002118948274131901,0.00014445347744645006,0.00032422933293921866
41,6,1-5,adjust,-0.004391067331431438,-0.0002726489146538584,5.402754710388355e-05
41,7,1-5,adjust,0.009208998125044178,0.0003702872970550129,0.00013519944027852736
41,8,1-5,adjust,0.008244204104530388,-0.00012673520078032417,6.304165301522795e-05
41,9,1-5,adjust,-0.004526066247985194,0.00010261985959307463,0.00024305650342560026
42,2,1-7,adjust,-0.005834997517970328,0.00011385253467979695,5.462187878229465e-05
42,3,1-7,adjust,-0.0460961747237541,0.00020475766614537697,0.0003174781884816928
42,4,1-7,adjust,-0.0738916010963655,-0.0004616002376087264,0.0004340735884850025
42,5,1-7,adjust,-0.0114035205950195,3.7322942628954763e-05,0.0002139500455321066
42,6,1-7,adjust,-0.010081509640123274,-0.0003608455326618812,0.0008624101079047305
42,9,1-8,adjust,6.398915783670653e-05,0.00044163205005523195,0.0003254539088621804
43,2,1-4,adjust,-0.003803387634995802,1.4474392429863836e-06,0.00010153501517419707
43,3,1-4,adjust,-0.007741829532117217,0.00045666129740481174,0.001377327370074867
43,6,1-5,adjust,0.0019822581483077586,0.00011769670189432774,0.0014331050700207323
43,7,1-5,adjust,-0.017275130548376906,-0.0003601231377900788,0.0009557247094824304
43,8,1-5,adjust,0.0028560194224314327,0.0001236762122014527,0.0003010873093650745
43,9,1-5,adjust,-0.006919531532904813,-0.0002526491848940553,0.000308394130442089
44,2,1-7,adjust,0.002533867584032504,-0.00033055052453211255,0.00046858917269306145
44,3,1-7,adjust,0.0005608293637811764,-0.0003840658658652842,0.0002009933945225409
44,4,1-7,adjust,0.0486515264348775,0.00029581953426778047,0.0006584020648192908
44,5,1-7,adjust,0.020707344081455224,0.00021205525436521883,0.00014151314950641117
44,6,1-7,adjust,-0.0036848547534015963,-0.00010556198667824214,0.0010798567709966944
44,9,1-8,adjust,0.008336198480969646,0.00034176380872154565,6.870576522952557e-06
45,2,1-4,adjust,0.006568930239882598,0.00017810455426847237,0.00010262113712759229
45,3,1-4,adjust,0.020421861510018912,-0.00012120438860913188,0.00040289444451617457
45,6,1-5,adjust,-0.0006278954548329587,0.00031360798384110747,0.00038235144822378547
45,7,1-5,adjust,0.02679679582108329,7.669896756789889e-05,0.0006736097353589631
45,8,1-5,adjust,0.005968047660159132,-0.0001858036664796577,0.00010598903227377082
45,9,1-5,adjust,-0.00904040657641419,-0.0003758118906996531,1.0873170701906461e-05
46,2,1-7,adjust,-0.006702267839541356,0.0005013213938759375,6.827722895773303e-05
46,3,1-7,adjust,0.016187789637997597,0.000394101547774718,0.00027486533879384075
46,4,1-7,adjust,0.043243900845546156,0.0002606120591346104,5.3679351092104966e-05
46,5,1-7,adjust,0.004949872960052314,-0.00015245116141324855,0.0004597111568608489
46,6,1-7,adjust,0.023464912719861147,-1.3132834674643076e-05,0.0003045646430808082
46,9,1-8,adjust,0.005309066015804664,-0.0002839840707991525,0.00014269732177327098
47,2,1-4,adjust,-0.006426744518414105,-0.0002298653723212807,0.0003924545618364516
47,3,1-4,adjust,0.013276600933159483,-0.0006930881634039407,0.00027092396050845045
47,6,1-5,adjust,-0.00856146316613587,-0.00011848579072383075,0.0009182502860092686
47,7,1-5,adjust,-0.03616466552795701,-1.4399924931996874e-05,0.00017086620341792342
47,8,1-5,adjust,-0.009454105068097894,-0.00012892401930742796,3.58338713045986e-05
47,9,1-5,adjust,-0.0013349111868926056,0.0002997352841212841,0.00031273768559487416
48,2,1-7,adjust,-0.00017071268716716643,-0.0004965030713957251,0.0004319169587438967
48,3,1-7,adjust,0.015014058742455321,0.00028916395432181303,0.00032258721476908706
48,4,1-7,adjust,-0.02930356845085841,-0.00015603396766404663,0.00016214404902059802
48,5,1-7,adjust,-0.01715967454401954,2.0131946302489318e-05,0.00018837265014684325
48,6,1-7,adjust,-0.00581030689662816,0.0003261872015160641,0.0007720482813260446
48,9,1-8,adjust,0.0005412928867655635,-0.0002592797179082642,8.462202546145032e-05
49,2,1-4,adjust,-0.0011246203771915013,-0.00021289633216265002,0.00013349559673607605
49,3,1-5,adjust,-0.011485417946980513,0.000285833617162527,3.020609487812528e-05
49,6,1-5,adjust,-0.003707485704033861,-5.807306000315452e-05,0.00020646683087951714
49,7,1-5,adjust,0.0004037081195622662,0.0002399992001461462,0.00041366194335442215
49,8,1-5,adjust,0.009069380447606483,0.00011045146568393074,0.0009603769283640147
49,9,1-5,adjust,0.01529718982117465,0.0001998452218827102,0.000678110898964069
50,2,1-7,adjust,0.0008910061704167361,0.00046842000376878947,0.00028320374015767115
50,3,1-7,adjust,0.031287615942892144,-3.2863162180694086e-05,0.0007593486644755087
50,4,1-7,adjust,-0.04430823346916436,-0.00018793660631396741,0.0003368903959682154
50,5,1-7,adjust,0.01774029333817982,8.914869835241838e-05,0.0001400175612327974
50,6,1-7,adjust,0.005008371702450444,3.24319754295965e-05,0.0002769624455682638
50,9,1-8,adjust,-0.003971029534627393,7.92445151801292e-05,3.171002120473695e-05
51,2,1-4,adjust,0.0037553859202551637,-0.00010373935946026156,0.0006230239951625264
51,3,1-4,adjust,-0.04537941154460797,0.00024257524223691683,0.0009147228904747815
51,6,1-5,adjust,0.01112966504970138,-9.738442108008766e-05,0.0012035338854545514
51,7,1-5,adjust,0.02084008422820637,0.00030864060009023315,0.0006498084881877629
51,8,1-5,adjust,0.005493840837884509,-3.6938588614797126e-05,0.0007125092924082645
51,9,1-5,adjust,-0.004150960224405326,-0.0002636344695171225,0.0004895699169181025
52,2,1-7,adjust,-0.012329805574237504,0.0005490858027453025,0.0008655730407915732
52,3,1-7,adjust,-0.0322461240655252,0.00032738183734855905,0.0008736858484820947
52,4,1-7,adjust,0.01245098669364058,9.31991634050585e-05,0.00026498006972193255
52,5,1-7,adjust,-0.03772709345984578,-0.00026471763824118384,0.00047057318653853213
52,6,1-7,adjust,-0.01097528132817024,7.390486469923209e-05,0.00015236524510376363
52,9,1-8,adjust,0.0023088062410116534,0.00020029702005571932,0.00024225621656208008
53,2,1-4,adjust,0.008294361253922616,0.0002749600473952678,0.0005737161917546722
53,3,1-4,adjust,0.01399951435609654,-7.638928818724623e-05,0.000747336590915998
53,6,1-5,adjust,-0.012296350762897666,0.00020305461260744322,0.0002882897247228223
53,7,1-5,adjust,-0.00025111982074996724,-6.0153327892456843e-05,0.0008537909326202298
53,8,1-5,adjust,-0.014657762229832831,-3.688522096316373e-05,0.0002476209314361964
53,9,1-5,adjust,-0.01240348821446323,-0.0002511608348662748,0.00018670826166899396
54,2,1-7,adjust,-0.012875513480390188,0.00024349284895883603,0.0007649243670491188
54,3,1-7,adjust,-0.021537036873870444,-0.0003755767741917026,5.221807047513322e-05
54,4,1-7,adjust,-0.021008535241162807,0.0002723605563220423,0.0005755018833018944
54,5,1-7,adjust,-0.007739451124908449,-0.00026903209694475306,0.0005027987294646984
54,6,1-7,adjust,-0.007633580365555812,-0.0005890723241782375,5.299398529899761e-05
54,9,1-8,adjust,0.002921304346437045,0.00024452748215419024,0.0010413092702171224
55,2,1-4,adjust,0.0035633748487581495,-0.00035248528025830456,0.0007617879574849488
55,3,1-4,adjust,-0.0019127195127744817,-0.00036161430904764263,0.0003546060516484363
55,6,1-5,adjust,-0.014297399480715848,0.0002616974444765109,0.0002044316144339924
55,7,1-5,adjust,-0.01709840940448101,-0.00014759279008121778,0.00024835809228052443
55,8,1-5,adjust,-0.01941413894258082,-0.0004389664817065983,0.0009059191896206206
55,9,1-5,adjust,-0.013566756296989719,-9.577712667588013e-05,0.00041830970918280684
56,2,1-7,adjust,0.006049800944725881,-9.36886835192564e-05,0.000757412547195002
