slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
18,0-1-7-8,4,72,72,0.566251373966371,77.92111076638257,0.5349473872358019,0.3219833566056416,0.44965373737323944,0.1848715616511615,0.18487156165116403
19,0-1-4-5,4,76,76,0.6759319892630777,78.59704275564565,0.394424684340759,0.24890857287734808,0.3936772239795374,0.13852270788770918,0.15240159761943062
20,0-1-7-8,4,80,80,0.4406616706583792,79.03770442630403,0.39208589473989985,0.22607797922361847,0.31763148896781956,0.14739233047887648,0.15587228539118314
21,0-1-4-5,4,84,84,0.521485138452994,79.55918956475702,0.25608580762238115,0.15976670199017665,0.24534202367669877,0.0911144402570835,0.08280807383606259
22,0-1-7-8,4,88,88,0.22321033076733643,79.78239989552435,0.25608580762238115,0.14623586605499217,0.2006000055650219,0.0911144402570835,0.09110850839240925
23,0-1-4-5,4,92,92,0.298705970310703,80.08110586583506,0.16974668757004116,0.10923507961192923,0.15855054164528326,0.05491419822869394,0.049293592276931975
24,0-1-7-8,4,96,96,0.24625434697320714,80.32736021280826,0.16974668757004116,0.10553971461615046,0.16396330487448552,0.058670839244088134,0.05867083924407979
25,0-1-4-5,4,100,100,0.266642757881799,80.59400297069006,0.12997096797897414,0.07988614497113763,0.12412782693509428,0.03563394660992256,0.03563394660993424
26,0-1-7-8,4,104,104,0.13574638983531992,80.72974936052537,0.12741334354023803,0.08106191067602192,0.1270546952725624,0.04996259601665973,0.049962596016641214
27,0-1-4-5,4,108,108,0.2504738781844922,80.98022323870987,0.10951507842185725,0.06345369951901547,0.10950551378410012,0.037238105933760104,0.02988356564536332
28,0-1-7-8,4,112,112,0.22188707223060922,81.20211031094048,0.07891489045660854,0.04638960279503291,0.07769252462603049,0.020214493675499684,0.02252100694983028
29,0-1-4-5,4,116,116,0.13019698951180766,81.33230730045229,0.08924627516545634,0.04898119919394791,0.07431379634913071,0.028305180320695983,0.02608102353021735
30,0-1-7-8,4,120,120,0.08543183428802073,81.4177391347403,0.08924627516545634,0.050018022077089316,0.07431379634913071,0.028611273887056417,0.02861127388707274
31,0-1-4-5,4,124,124,0.10159770845605606,81.51933684319636,0.09530991781194047,0.050615492663247455,0.08256608986845038,0.027267922869599434,0.03190046934992807
32,0-1-7-8,4,128,128,0.16644326221169026,81.68578010540804,0.09530991781194047,0.045687854888062825,0.08256608986845038,0.027267922869599434,0.030811686029622365
33,0-1-4-5,4,132,132,0.12523417473676823,81.81101428014482,0.08429687163613853,0.0419007282478746,0.08081021098361418,0.01374152458970525,0.026301228200559024
34,0-1-7-8,4,136,136,0.15604567232642685,81.96705995247125,0.07348040832209596,0.044201466052908554,0.061191578949390646,0.03950919940435674,0.03950919940435682
35,0-1-4-5,4,140,140,0.15645540963836144,82.1235153621096,0.05309444611652769,0.034809262650926716,0.05209707882306702,0.015980212427319833,0.031374953551839724
36,0-1-7-8,4,144,144,0.17657579609746224,82.30009115820707,0.0649667236113253,0.037790854603740584,0.05052692616456511,0.03681239216779904,0.03681239216777499
37,0-1-4-5,4,148,148,0.1694878075236921,82.46957896573076,0.048245446957279975,0.02882632135901934,0.03658792898607999,0.018014807298829906,0.028005297158657072
38,0-1-7-8,4,152,152,0.20252220261846873,82.67210116834923,0.06197382541272398,0.030895969731148474,0.03361722568226355,0.03528567950660764,0.03613749416965106
39,0-1-4-5,4,156,156,0.1929897422687271,82.86509091061795,0.05127946470710091,0.03520063467817604,0.03196293622973201,0.02937417184416459,0.05754941475407094
40,0-1-7-8,4,160,160,0.15928620652380146,83.02437711714175,0.06214672058803226,0.031533601029761084,0.03196293622973201,0.031193235456471107,0.03246585301376825
41,0-1-4-5,4,164,164,0.12419725761370556,83.14857437475546,0.06021787266579092,0.02873680039406965,0.04114549675070123,0.025186987477189286,0.018820720554529657
42,0-1-7-8,4,168,168,0.24453763391908345,83.39311200867454,0.07390611020606735,0.0431896586228527,0.06822731072946908,0.03811135275667734,0.03811135275666544
43,0-1-4-5,4,172,172,0.13961135595910876,83.53272336463364,0.07390611020606735,0.04091495215578982,0.06822731072946908,0.029321753995712484,0.04560523341005762
44,0-1-7-8,4,176,176,0.20675760795798026,83.73948097259162,0.07546177625340214,0.03814882024820106,0.04744514121243526,0.04318463809897859,0.04318463809897821
45,0-1-4-5,4,180,180,0.16075751550770928,83.90023848809933,0.05321842768680777,0.031661488779179105,0.050661414897248847,0.02120707786406284,0.021207077864076496
46,0-1-7-8,4,184,184,0.21206213251126863,84.1123006206106,0.05658811244081909,0.03843036912028989,0.050661414897248847,0.03231424379708648,0.03231424379708869
47,0-1-4-5,4,188,188,0.19285586392707355,84.30515648453768,0.04516780274610876,0.030615172792604332,0.039826267378629154,0.021964323628439926,0.03737847212997991
48,0-1-7-8,4,192,192,0.18988238624282605,84.4950388707805,0.048296019055522006,0.023196340722069768,0.022617606469410134,0.024627760011097177,0.016122960874326964
49,0-1-4-5,4,196,196,0.12306977732543667,84.61810864810595,0.041552244824411985,0.03071671132481061,0.022617606469410134,0.022293136528624545,0.03581715674096131
50,0-1-7-8,4,200,200,0.15988452605669878,84.77799317416265,0.05146526269852694,0.038204392831752046,0.04866881739008022,0.023529635092938678,0.02352963509294881
51,0-1-4-5,4,204,204,0.1484304460393525,84.926423620202,0.07814683228500577,0.04256986096030571,0.04866881739008022,0.03995292568503198,0.036005557604092076
52,0-1-7-8,4,208,208,0.1987589381262594,85.12518255832826,0.08918792381455744,0.05004290319950348,0.041216781465109875,0.04532614925466685,0.04418988536667001
53,0-1-4-5,4,212,212,0.11747131481014353,85.24265387313841,0.08318521341058263,0.0506372551703089,0.03614936860209639,0.047210417269673545,0.04721041726968167
54,0-1-7-8,4,216,216,0.21823980039432395,85.46089367353274,0.10958333529455982,0.05435808273571163,0.05729738915235316,0.061218574289073305,0.061218574289071626
55,0-1-4-5,4,220,220,0.18867618193718458,85.64956985546992,0.0748631800935605,0.04590525958891218,0.05729738915235316,0.041197222470739536,0.05145987555344789
56,0-1-7-8,4,224,224,0.16978415713015316,85.81935401260007,0.06410663603138256,0.03974373786677948,0.053936235021680545,0.035738764476560894,0.05145987555344789
57,0-1-4-5,4,228,228,0.23338758463519213,86.05274159723527,0.07138558342190064,0.03721312134976836,0.038404543756641374,0.03920896188552993,0.041050143746439005
58,0-1-7-8,4,232,232,0.26416596644410173,86.31690756367937,0.05174968752760585,0.02898601589118703,0.020824279231433707,0.028038218329558707,0.026820572837593204
59,0-1-4-5,4,236,236,0.1153087591231924,86.43221632280256,0.056914848008995975,0.03119830490268999,0.02694415691881602,0.03233770603042072,0.03233770603040398
60,0-1-7-8,4,240,240,0.20436777774391696,86.63658410054647,0.06532677273572642,0.029670501010113787,0.01526891573963951,0.03638995492316683,0.048424218519265594
61,0-1-4-5,4,244,244,0.1964214466619376,86.83300554720842,0.043730643368552195,0.02324060307181035,0.016869752067904642,0.024581998499948195,0.025348884108780112
62,0-1-7-8,4,248,248,0.1460387363474018,86.97904428355582,0.07669986664619077,0.034258013944609124,0.030385466675042494,0.04392414927940222,0.04469103488827386
63,0-1-4-5,4,252,252,0.17098536324728086,87.1500296468031,0.05723814434121484,0.03138881847657442,0.03575942654173048,0.025602653446956395,0.0297160552195308
64,0-1-7-8,4,256,256,0.20167993588737854,87.35170958269049,0.06870033798548134,0.03943844871148273,0.06800457494971113,0.025602653446956395,0.042294895509115804
65,0-1-4-5,4,260,260,0.13599279467763545,87.48770237736812,0.06870033798548134,0.04679965690596871,0.06800457494971113,0.03780473946256829,0.03780473946256535
66,0-1-7-8,4,264,264,0.13511537177584038,87.62281774914396,0.09615748992246408,0.05485149849554288,0.05808516542670361,0.04774221838718917,0.04774221838719939
67,0-1-4-5,4,268,268,0.1572628387754102,87.78008058791937,0.10028524565299406,0.05199604146076853,0.05235657703246943,0.05471155155782274,0.05471155155782981
68,0-1-7-8,4,272,272,0.27883873105932677,88.0589193189787,0.03730667374528742,0.024119356154325308,0.03651899736492226,0.018047428416070956,0.02412837742842555
69,0-1-4-5,4,276,276,0.16854730648550115,88.2274666254642,0.04400553728509287,0.02974380959105718,0.03651899736492226,0.023864176991924387,0.04372042410579269
70,0-1-7-8,4,280,280,0.13326102080894633,88.36072764627315,0.03464934051049935,0.02342042285642901,0.028321040662646624,0.01634075049953951,0.02963469064611246
71,0-1-4-5,4,284,284,0.23519216143344288,88.5959198077066,0.050325981423117706,0.028598371707811786,0.02632193383973913,0.02457298405920202,0.02916249978676433
72,0-1-7-8,4,288,288,0.23654182549288102,88.83246163319947,0.05741003649178611,0.044367877049101466,0.04915002380987232,0.03146538792092114,0.04846805197825432
73,0-1-4-5,4,292,292,0.25894125339377694,89.09140288659324,0.05741003649178611,0.03753545448495912,0.05105167040440506,0.02364657092189393,0.03935896400476224
74,0-1-7-8,4,296,296,0.16287198822666332,89.25427487481991,0.05524161095217285,0.03116927710284406,0.05105167040440506,0.02364657092189393,0.03574113880142704
75,0-1-4-5,4,300,300,0.09006617041119012,89.3443410452311,0.05621004396858328,0.029975458431613103,0.045492695280600515,0.022334542967162183,0.033835700603617624
76,0-1-7-8,4,304,304,0.22554983924153682,89.56989088447264,0.04031834402222641,0.02622192427554015,0.029140407969407534,0.022884107792817816,0.041089959717041324
77,0-1-4-5,4,308,308,0.17047422069923931,89.74036510517188,0.07151881812167155,0.03712782311877064,0.02265624648185849,0.03887120171783767,0.04884962932919734
78,0-1-7-8,4,312,312,0.14688224487988197,89.88724735005175,0.05700121233698167,0.03217110064977322,0.04227825574959354,0.03210664813631314,0.0420850757476714
79,0-1-4-5,4,316,316,0.18300646483535415,90.07025381488711,0.05700121233698167,0.03222939427043779,0.04227825574959354,0.027694036384313534,0.0315786912398579
80,0-1-7-8,4,320,320,0.12857467479581797,90.19882848968292,0.0755545928777407,0.03944352177336085,0.05537207243908426,0.03658702109940614,0.03562686218632649
81,0-1-4-5,4,324,324,0.12850165313413212,90.32733014281706,0.07814920597775228,0.04440208473813242,0.05537207243908426,0.039460403651013415,0.03562686218632649
82,0-1-7-8,4,328,328,0.19225999999443816,90.5195901428115,0.06359547963519871,0.03525942239273523,0.04050469057433759,0.03515537268798316,0.03515537268798852
83,0-1-4-5,4,332,332,0.23670989606424817,90.75630003887575,0.059042540155831824,0.0337558262916108,0.027952396734448826,0.03377153911060686,0.03473602006173593
84,0-1-7-8,4,336,336,0.17597794463168287,90.93227798350743,0.059042540155831824,0.031040658454622276,0.02839080238639724,0.03377153911060686,0.03473602006173593
85,0-1-4-5,4,340,340,0.21098412672323372,91.14326211023067,0.04643638992776892,0.028918421780943473,0.02839080238639724,0.025746835436472867,0.020673983168755683
86,0-1-7-8,4,344,344,0.13962618912911423,91.28288829935978,0.04130033810378687,0.02067210466821828,0.026458638833688042,0.01817210886198714,0.022076558908274535
87,0-1-4-5,4,348,348,0.11229159768660439,91.39517989704639,0.03495571658022211,0.01971809525028176,0.029448786419692397,0.01822154216392836,0.024094126657978165
88,0-1-7-8,4,352,352,0.2512637592553363,91.64644365630173,0.0843170905409885,0.04182555574649439,0.03146333514091282,0.04482770158970268,0.04922056519999529
89,0-1-4-5,4,356,356,0.26662327059102336,91.91306692689275,0.0843170905409885,0.05566885755790272,0.06469921398033307,0.04482770158970268,0.06599480907478039
90,0-1-7-8,4,360,360,0.11122216039664758,92.0242890872894,0.08343690139709328,0.05190312427939306,0.06469921398033307,0.03618685653567088,0.041213690763491684
91,0-1-4-5,4,364,364,0.1919317091815323,92.21622079647094,0.09635900121151861,0.048646955890722834,0.06848931736280406,0.03884898676614553,0.03571824867097462
92,0-1-7-8,4,368,368,0.20772257479684048,92.42394337126778,0.09635900121151861,0.05735344164077631,0.06848931736280406,0.04045893558904088,0.047046062189899374
93,0-1-4-5,4,372,372,0.2518799292366572,92.67582330050443,0.08647318841811219,0.04805518403454988,0.0637814954624929,0.03346637254728899,0.043900796027031674
94,0-1-7-8,4,376,376,0.23361805817150086,92.90944135867593,0.08647318841811219,0.05085135465940547,0.0637814954624929,0.03346637254728899,0.026274735517901604
95,0-1-4-5,4,380,380,0.1537475165659115,93.06318887524185,0.08607732467446395,0.04921194091464248,0.048853526065045116,0.041428238477730736,0.04757939405349987
96,0-1-7-8,4,384,384,0.26937052875151424,93.33255940399336,0.08607732467446395,0.03750262695592699,0.04672904403169298,0.041428238477730736,0.05642098701054721
97,0-1-4-5,4,388,388,0.21361774428864852,93.54617714828201,0.048547544787011065,0.02714816632315663,0.013344870832071365,0.027299725734621253,0.029058843329401896
98,0-1-7-8,4,392,392,0.18500421638452996,93.73118136466654,0.06570986800676934,0.036356738019286856,0.03512490500418153,0.03465185242706761,0.034651852427074914
99,0-1-4-5,4,396,396,0.1387790637486974,93.86996042841524,0.03711706227059451,0.022862352681429384,0.028335951937961568,0.0191242842808227,0.025950647271891114
100,0-1-7-8,4,400,400,0.16717114857480042,94.03713157699003,0.05082884775875216,0.0268756447795915,0.044708648133223505,0.013851451717118662,0.02651078714978894
101,0-1-4-5,4,404,404,0.1408431672324551,94.1779747442225,0.05082884775875216,0.03151504831191996,0.044708648133223505,0.025299557157009794,0.01934472367364748
102,0-1-7-8,4,408,408,0.24692365941733116,94.42489840363983,0.05796954450766279,0.03382946648697335,0.030289716671518363,0.03085034733339036,0.025781760352927563
103,0-1-4-5,4,412,412,0.13618893372411792,94.56108733736394,0.04818060990625556,0.029672144850859502,0.0350010691918925,0.023299416210072744,0.03293895322748597
104,0-1-7-8,4,416,416,0.1328711628130256,94.69395850017698,0.0602284945597075,0.03693982644570411,0.055190636849957286,0.02563750858323582,0.03527704560067946
105,0-1-4-5,4,420,420,0.201652821029729,94.8956113212067,0.07732702738136946,0.041210632231981216,0.055190636849957286,0.042078924735964016,0.05519716362343985
106,0-1-7-8,4,424,424,0.22417268559498388,95.11978400680168,0.08614445131370328,0.05411485940740447,0.08527609936683689,0.042078924735964016,0.05519716362343985
107,0-1-4-5,4,428,428,0.20273427881995632,95.32251828562164,0.09450209059418105,0.06203486266697168,0.08527609936683689,0.031911174101932054,0.029725171803612227
108,0-1-7-8,4,432,432,0.20429171016279046,95.52680999578443,0.08250008542847122,0.05560776708198884,0.07792307978262158,0.027622156198271696,0.030321489468910556
109,0-1-4-5,4,436,436,0.179202718650065,95.7060127144345,0.07848922369906715,0.05317605695089625,0.07792307978262158,0.029530889328351788,0.03251907789859132
110,0-1-7-8,4,440,440,0.24654354104984438,95.95255625548434,0.05929071703639389,0.04088553246692626,0.05550371122971853,0.03247004996258946,0.0324700499625834
111,0-1-4-5,4,444,444,0.20194278683439074,96.15449904231873,0.05713614657548085,0.03559806196830434,0.04494504272992117,0.028493607815621186,0.04555692144371193
112,0-1-7-8,4,448,448,0.1867476596041043,96.34124670192284,0.06236577560588544,0.03654938708726691,0.04167502435552706,0.03565087101751766,0.03565087101750919
113,0-1-4-5,4,452,452,0.12811722004728274,96.46936392197013,0.04535536554558626,0.03048576343630747,0.037672848470734266,0.025774411773876012,0.03537485772972815
114,0-1-7-8,4,456,456,0.1619973389643335,96.63136126093447,0.060118369050700796,0.039377934281699715,0.05160089225856268,0.029403998123455174,0.04249151786956418
115,0-1-4-5,4,460,460,0.23476075367206162,96.86612201460653,0.060118369050700796,0.035491387368871814,0.05160089225856268,0.029403998123455174,0.03156851741871236
116,0-1-7-8,4,464,464,0.18426676419041507,97.05038877879694,0.04594873971616727,0.027536840587452534,0.02850695647545365,0.026326525211737225,0.024574938399616997
117,0-1-4-5,4,468,468,0.13543287273853222,97.18582165153548,0.043556468333188665,0.025272848063461507,0.02850695647545365,0.02487182179970542,0.042359459436852376
118,0-1-7-8,4,472,472,0.16312287883039672,97.34894453036587,0.05093619208638351,0.03570594831483098,0.043919938729885644,0.02502040601775472,0.042359459436852376
119,0-1-4-5,4,476,476,0.14299227897369027,97.49193680933956,0.05657962021371085,0.03818046396544007,0.043919938729885644,0.026401832230900844,0.05133365197676909
120,0-1-7-8,4,480,480,0.2714407123689474,97.7633775217085,0.07735028080243112,0.047769206863926085,0.038354618262118834,0.03847896626028263,0.05133365197676909
121,0-1-4-5,4,484,484,0.1765918874695144,97.93996940917802,0.07409123870938397,0.04435068986245559,0.038795277540714324,0.04096141087861406,0.05860114208724099
122,0-1-7-8,4,488,488,0.27484516808007564,98.2148145772581,0.09632108330878232,0.060459971952389634,0.0747647041042967,0.053357731140377215,0.05335773114036613
123,0-1-4-5,4,492,492,0.16287720023452879,98.37769177749263,0.1272303280944269,0.06250042908343924,0.0747647041042967,0.0719900288805324,0.07199002888052064
124,0-1-7-8,4,496,496,0.16549979866737805,98.54319157616001,0.10557374337180651,0.05715104967287297,0.10433810475379346,0.03856988255215812,0.04524963073163235
125,0-1-4-5,4,500,500,0.1578871698564637,98.70107874601648,0.10557374337180651,0.061387961492950824,0.10433810475379346,0.047213733511779384,0.04721373351179636
126,0-1-7-8,4,504,504,0.27471397258500485,98.97579271860148,0.07707257736227455,0.03739231060885438,0.06406972742105665,0.024537563269516498,0.042718312695036786
127,0-1-4-5,4,508,508,0.1778145339582325,99.15360725255971,0.07707257736227455,0.03461383906156257,0.06406972742105665,0.024537563269516498,0.04294384700897069
128,0-1-7-8,4,512,512,0.16707522290553595,99.32068247546525,0.0388457065686364,0.023902447277443627,0.030661813134940985,0.018422299100067915,0.026550951589037197
129,0-1-4-5,4,516,516,0.19802079978910242,99.51870327525435,0.06212415492738406,0.034336840659918794,0.030661813134940985,0.03266638586260946,0.05480654248737693
130,0-1-7-8,4,520,520,0.14996409970855748,99.66866737496291,0.06831535847991639,0.03782890049230263,0.06776600128509358,0.031637803550991,0.053777960175757755
131,0-1-4-5,4,524,524,0.17336275950147523,99.84203013446438,0.06831535847991639,0.04018202353092853,0.06776600128509358,0.02930660894111359,0.05687951783098555
132,0-1-7-8,4,528,528,0.16905473485656877,100.01108486932095,0.05574276599241132,0.03536185007072969,0.04989814405266202,0.02930660894111359,0.05687951783098555
133,0-1-4-5,4,532,532,0.2379140765798088,100.24899894590077,0.06019846899023265,0.027370140109256685,0.02985495886332501,0.0337058081818115,0.03370580818180713
134,0-1-7-8,4,536,536,0.13232393181896618,100.38132287771973,0.04574671415329153,0.024395414697513943,0.02985495886332501,0.024685725718585932,0.02468572571858374
135,0-1-4-5,4,540,540,0.1896441874888431,100.57096706520856,0.06214852769473184,0.03346442046302968,0.036134485571096775,0.03260358421353107,0.02968612030622353
136,0-1-7-8,4,544,544,0.2070653124426468,100.77803237765121,0.05469954052983823,0.031698468272148055,0.036134485571096775,0.029686098514885725,0.029686098514886794
137,0-1-4-5,4,548,548,0.15526606488661976,100.93329844253783,0.04425202213977262,0.025287361644835346,0.025695633250805372,0.02074813003079995,0.02923360831277222
138,0-1-7-8,4,552,552,0.15631790151289737,101.08961634405073,0.06047037393620732,0.03094018506417546,0.06040956604203984,0.02097759107328393,0.02946306935525911
139,0-1-4-5,4,556,556,0.17317081724614242,101.26278716129687,0.07362361720763573,0.04154482319446202,0.06040956604203984,0.041040322579476804,0.07066044792358639
140,0-1-7-8,4,560,560,0.17980420394482405,101.4425913652417,0.07362361720763573,0.04205206314658768,0.038539811475800434,0.041040322579476804,0.07066044792358639
141,0-1-4-5,4,564,564,0.1918000792189221,101.63439144446062,0.08030914613912787,0.04719240957190848,0.0404572515313788,0.03974041056924175,0.04430986915082258
142,0-1-7-8,4,568,568,0.1465659017816912,101.7809573462423,0.08980585397928902,0.05124453600408675,0.0404572515313788,0.048815249052360614,0.04881524905234613
143,0-1-4-5,4,572,572,0.1615432808520643,101.94250062709436,0.08336438864959358,0.042540543554799505,0.028178088601862328,0.04524159076684554,0.04524159076682821
144,0-1-7-8,4,576,576,0.18260019905366762,102.12510082614803,0.06493418017781867,0.03221795875950787,0.0276656402350568,0.03365416606708398,0.03365416606709459
145,0-1-4-5,4,580,580,0.223395746665425,102.34849657281346,0.060771769761767847,0.03371509764836517,0.03141686418827305,0.03445436445831233,0.03784061936912053
146,0-1-7-8,4,584,584,0.1764596548109664,102.52495622762443,0.04942219352605902,0.03215495508573678,0.03602125950150992,0.02510975799693845,0.039595604444777166
147,0-1-4-5,4,588,588,0.09321353441836691,102.6181697620428,0.04401430957272756,0.02871937856263748,0.03349202432549703,0.01782674577610846,0.03142007152828086
148,0-1-7-8,4,592,592,0.1429710740113656,102.76114083605417,0.05924976970588228,0.03606826431076847,0.03330056055327191,0.028666377472443865,0.042640423741289624
149,0-1-4-5,4,596,596,0.10855607362176845,102.86969690967594,0.05924976970588228,0.03519516380141169,0.03306267311336342,0.028666377472443865,0.042640423741289624
150,0-1-7-8,4,600,600,0.20710058911641216,103.07679749879235,0.07152226148018491,0.0380741113025331,0.029823798339137397,0.03977792197031728,0.05883657380852725
151,0-1-4-5,4,604,604,0.1618600645996249,103.23865756339197,0.051275511359654656,0.03030479132747838,0.021282466888038698,0.028506101401420538,0.04692715658930524
152,0-1-7-8,4,608,608,0.23105811437488707,103.46971567776686,0.056911131929460436,0.03658644289508293,0.031340175575152784,0.03236554343396056,0.059199651862826386
153,0-1-4-5,4,612,612,0.2151362782230102,103.68485195598987,0.056359123036979535,0.03076098503472426,0.031340175575152784,0.02683410842887329,0.03774852268452378
154,0-1-7-8,4,616,616,0.1946768168902717,103.87952877288014,0.07753654531240112,0.03695525746645965,0.0624873414128615,0.02629328303972052,0.03728167508005953
155,0-1-4-5,4,620,620,0.14130749882377636,104.02083627170391,0.05930927604215563,0.03962483771850476,0.056461868190851305,0.02068262912419738,0.023794671576851556
156,0-1-7-8,4,624,624,0.146670768648558,104.16750704035248,0.04804217618778021,0.032786007464248416,0.047426250480910426,0.019137491538208585,0.020435798240441727
157,0-1-4-5,4,628,628,0.1471157927624882,104.31462283311497,0.039958171528816894,0.028350600614743118,0.027012109860351075,0.022463611420536992,0.02246361142053388
158,0-1-7-8,4,632,632,0.24443388007956326,104.55905671319454,0.07023992815132887,0.04482923506490833,0.05254941892046361,0.038066983347977444,0.03806698334798142
159,0-1-4-5,4,636,636,0.18024109988905118,104.73929781308358,0.08817586102922129,0.050001380057869485,0.04540725325051653,0.049193276278334634,0.05723338249294585
160,0-1-7-8,4,640,640,0.14428807079312123,104.8835858838767,0.09321580973494498,0.051116432357568256,0.05020682284030897,0.05226924902846175,0.05723338249294585
161,0-1-4-5,4,644,644,0.1450925809215057,105.0286784647982,0.11064992871517228,0.05049949831700474,0.05020682284030897,0.062869745037013,0.06291806046250059
162,0-1-7-8,4,648,648,0.16281720810884473,105.19149567290705,0.05966605994252963,0.035055031565697434,0.03867279632939358,0.026028025980391133,0.03833514951320183
163,0-1-4-5,4,652,652,0.07086543525599483,105.26236110816305,0.05966605994252963,0.03362628099541486,0.03867279632939358,0.026028025980391133,0.03300644561239352
164,0-1-7-8,4,656,656,0.1288492603928654,105.39121036855592,0.08114817532630998,0.03498945984441415,0.044745362732399485,0.03877882881458705,0.03300644561239352
165,0-1-4-5,4,660,660,0.1820772034545619,105.57328757201049,0.08114817532630998,0.043721607647517174,0.044745362732399485,0.03877882881458705,0.040992885898148756
166,0-1-7-8,4,664,664,0.17055034548740305,105.74383791749788,0.09646952854443269,0.05370171686928161,0.07365613695988316,0.04752536658366587,0.04752536658366324
167,0-1-4-5,4,668,668,0.2289497370137717,105.97278765451166,0.10950282358321416,0.059109253904761426,0.07365613695988316,0.06020446937960756,0.0602044693796131
168,0-1-7-8,4,672,672,0.21009076909202,106.18287842360368,0.06617324075958124,0.03364448765999889,0.049053237757433976,0.02544158752647425,0.02269428364476056
169,0-1-4-5,4,676,676,0.171049343144135,106.35392776674782,0.06149740270523468,0.037441926705698694,0.03692374893154238,0.030090340552165293,0.030090340552170858
170,0-1-7-8,4,680,680,0.21899875772743482,106.57292652447525,0.06703210562648566,0.0351525803024169,0.06149747600979083,0.024057600672824517,0.039334491075905476
171,0-1-4-5,4,684,684,0.1784059736284483,106.7513324981037,0.06703210562648566,0.04507667102336039,0.06149747600979083,0.03295167770754093,0.039334491075905476
172,0-1-7-8,4,688,688,0.19218835539863402,106.94352085350232,0.067455682835455,0.040238316421721765,0.05422289882081088,0.025538375980914258,0.04138764792391214
173,0-1-4-5,4,692,692,0.0957592259291131,107.03928007943144,0.06941679955362805,0.049638431368644736,0.05422289882081088,0.03281962216863115,0.04138764792391214
174,0-1-7-8,4,696,696,0.19637350023515027,107.23565357966659,0.07970421642220686,0.053510519597035414,0.05416887777124657,0.036536797366422596,0.05935911985231712
175,0-1-4-5,4,700,700,0.25445728457211136,107.4901108642387,0.09811126196838786,0.05811414996850045,0.07568176183943365,0.036536797366422596,0.05935911985231712
176,0-1-7-8,4,704,704,0.21368563345743624,107.70379649769613,0.09811126196838786,0.059586487745360836,0.07568176183943365,0.04570891781686051,0.05925361581622468
