receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,89.3295501835338,0,0,False,False,0.024862706217094774,-0.000893295501835338,0.0005333171091290882,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,94.84050570508946,0,0,False,False,-0.02606838169529043,-0.0009484050570508946,0.0001421304381866977,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,42.71343396939061,0,0,False,False,-0.04271343396939061,-3.2211148839044314e-05,9.996178097477088e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,89.32887874817598,0,0,False,False,-0.05040596433990389,-0.0008932887874817599,0.0003163643361302178,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,50.17577463928031,0,0,False,False,-0.03229897954513629,-0.0005017577463928032,0.00038014160874096564,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,91.43521886443332,0,0,False,False,-0.041957715691294833,-0.0009143521886443333,1.3399861179968225e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,117.89160045518243,0,0,False,False,-0.011101932200589647,0.00017689013089969578,0.0011789160045518243,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,34.67068198887466,0,0,False,False,-0.02971953263108979,0.00032306471717614087,0.00034670681988874664,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,133.04204352759587,0,0,False,False,-0.03669096579591219,0.0013304204352759586,0.00011575973935302112,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,31.165654145561845,0,0,False,False,0.031165654145561845,-7.062891517631921e-05,0.00020287867160454138,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,61.140143407710205,0,0,False,False,0.03653469614708015,-0.00019040088175956672,0.0006114014340771021,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,38.375975336169866,0,0,False,False,0.026741252434747682,0.0003837597533616987,0.00018613160020207345,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,102.41485019238365,0,0,False,False,-0.02268231921363394,0.0003831714077670408,0.0010241485019238366,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,43.54032231905281,0,0,False,False,-0.009953885356631609,-0.00012360407503318648,0.0004354032231905282,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,64.47809794349708,0,0,False,False,-0.02512423067711786,-0.0006447809794349708,0.0004916647830908244,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,30.78973030827857,0,0,False,False,-0.03078973030827857,8.301250960472343e-05,9.947718143555825e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,65.13009574505287,0,0,False,False,-0.005650273604628374,0.0002114514342469748,0.0006513009574505287,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,107.57126575822421,0,0,False,False,-0.028285537042634423,-0.00016768390135622361,0.0010757126575822423,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,34.19305126966647,0,0,False,False,0.016947466606140604,-0.0001465878307616735,0.0003419305126966647,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,101.82777671517383,0,0,False,False,0.020330406340486093,0.0010182777671517383,0.0007426161774404309,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,71.44017953323615,0,0,False,False,0.07144017953323614,-0.00010122202000458764,0.00033522014126764055,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,41.79125768761091,0,0,False,False,0.02911798555736037,0.0004179125768761091,0.0003662346580890854,False,False,464,1-7,True
