slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
38,2,0-1-3-6,4,152,9.704876159653658,394.69890513606794,6.829806517726333,4.4331868913516495,6.437142359241918,2.3404962764116606,2.136024282562609
39,2,0-1-3-7,4,156,10.19026792153535,404.8891730576033,6.482425379401187,4.166399968577778,5.485804670324157,2.9870549927272685,2.9870549927272876
40,2,0-1-3-8,4,160,12.025859006745304,416.91503206434857,7.052392303935747,3.648277466504178,4.102625736797492,3.836364530223645,3.8363645302236407
41,2,0-1-3-9,4,164,16.705686946580297,433.62071901092884,7.052392303935747,3.299978419665896,2.4535503306569666,3.836364530223645,3.8363645302236407
42,2,0-1-4-5,4,168,7.649191823826786,441.26991083475565,4.841163127746118,2.794630147013932,1.7412896356399443,2.611202473574832,2.611202473574828
43,2,0-1-4-6,4,172,6.453207130633982,447.72311796538963,4.463188100302549,2.3890216186877176,1.3238125007873123,2.468260005856128,1.7001751144000394
44,2,0-1-4-7,4,176,4.193473175087511,451.9165911404771,4.463188100302549,2.318776544797969,1.5803435545498417,2.468260005856128,1.9793436520568761
45,2,0-1-4-8,4,180,2.8382798007906955,454.7548709412678,4.463188100302549,2.4464722195190287,1.7045634679580388,2.468260005856128,2.121957293643682
46,2,0-1-4-9,4,184,2.8342318550128356,457.58910279628066,4.463188100302549,2.682881086170333,1.7676179063497273,2.468260005856128,2.196063433538235
47,2,0-1-5-6,4,188,6.117187437096544,463.7062902333772,2.529702695200576,1.8659202511941626,1.2676217099358382,1.364808726289326,1.3648087262893327
48,2,0-1-5-7,4,192,3.7689482615612255,467.4752384949384,2.04197165369092,1.5142611973864248,1.2676217099358382,1.0645961104578554,1.0645961104578632
49,2,0-1-5-8,4,196,2.364184846735708,469.83942334167415,2.2849257697765126,1.3630150443134799,1.1830120023820996,1.2317464681283967,1.2317464681284278
50,2,0-1-5-9,4,200,2.2076995202467438,472.0471228619209,2.2849257697765126,1.2491557113211498,0.7976680081456777,1.2317464681283967,1.2317464681284278
51,2,0-1-6-7,4,204,1.57864562267471,473.6257684845956,1.7574886245401917,1.0556780242616137,0.6994290820060911,0.9458908056026697,0.9458908056026658
52,2,0-1-6-8,4,208,0.8124714671231241,474.43823995171874,1.6559916763922866,0.9872427540801856,0.6994290820060911,0.8910481542975796,0.8910481542976001
53,2,0-1-6-9,4,212,0.600789915312591,475.03902986703133,1.6559916763922866,0.9768662164060318,0.5812517551395189,0.8910481542975796,0.8910481542976001
54,2,0-1-7-8,4,216,1.0167574063762734,476.0557872734076,1.4692697730420141,0.9007477495651528,0.5932929262486084,0.7904125002476169,0.7904125002476192
55,2,0-1-7-9,4,220,0.5171487145856071,476.5729359879932,1.4692697730420141,0.8852965572242469,0.6109726513066818,0.7904125002476169,0.7904125002476192
56,2,0-1-8-9,4,224,1.9656256037780828,478.5385615917713,1.4692697730420141,0.9733626585902513,0.8734594263464288,0.7904125002476169,0.7904125002476192
57,3,0-1-2-3,4,228,1.9960541696562302,480.5346157614276,1.7071115100347853,1.0515988498821935,0.8139809567096989,0.9194822650690875,0.919482265069071
58,3,0-1-2-4,4,232,2.162723533086651,482.6973392945142,1.3729182270584632,0.8642841177039106,0.7271503654418865,0.7387802854464268,0.7387802854464312
59,3,0-1-2-5,4,236,2.4429597466124435,485.14029904112664,1.3729182270584632,0.6671619111309193,0.4632865248879341,0.7387802854464268,0.7387802854464312
60,3,0-1-2-6,4,240,2.001691413649409,487.141990454776,1.3729182270584632,0.5637627828345498,0.4632865248879341,0.7387802854464268,0.7387802854464312
61,3,0-1-2-7,4,244,1.8077680343250746,488.9497584891011,1.3729182270584632,0.5658203102006112,0.4632865248879341,0.7387802854464268,0.7387802854464312
62,3,0-1-2-8,4,248,2.0255504569097442,490.97530894601084,1.3729182270584632,0.6776471545633788,0.5352153077230497,0.7387802854464268,0.7387802854464312
63,3,0-1-2-9,4,252,3.006431820580257,493.9817407665911,1.3972428971784658,0.945587047303278,1.0195961275985752,0.7387802854464268,0.7387802854464312
64,3,0-1-3-4,4,256,2.406432931430638,496.3881736980217,0.9050058337054472,0.6128202782998509,0.7659933134914354,0.39063270522691507,0.3893988964569033
65,3,0-1-3-5,4,260,1.4375678394736737,497.8257415374954,0.8271910663835396,0.5554599678729885,0.767399095804862,0.29409214415523593,0.34252139811007254
66,3,0-1-3-6,4,264,1.1373159864670574,498.96305752396245,0.8271910663835396,0.5476557216742453,0.767399095804862,0.31471466616315236,0.2899563563067602
67,3,0-1-3-7,4,268,1.2797400806312478,500.2427976045937,0.8027131534084112,0.5074269251125848,0.6546531030676732,0.3594979146479859,0.35949791464799574
68,3,0-1-3-8,4,272,1.514822687561716,501.7576202921554,0.8509385595970707,0.4435275709385523,0.4884450777564666,0.4583943344712856,0.4583943344713006
69,3,0-1-3-9,4,276,2.020761451391526,503.77838174354696,0.8509385595970707,0.4081044970334437,0.2930824563413239,0.4583943344712856,0.4583943344713006
70,3,0-1-4-5,4,280,0.9728448661612865,504.7512266097082,0.5768409708049975,0.3506984979586262,0.20724291252774663,0.3103335605087441,0.3103335605087594
71,3,0-1-4-6,4,284,0.8233730394297172,505.57459964913795,0.5671728532873254,0.30571209347372835,0.19922090726340969,0.30888100993827544,0.23593133043433312
72,3,0-1-4-7,4,288,0.535204387639874,506.1098040367778,0.5671728532873254,0.29709555933589116,0.22884944530302676,0.30888100993827544,0.26745884175029033
73,3,0-1-4-8,4,292,0.3794465363779586,506.48925057315574,0.5671728532873254,0.31005915371440124,0.24348606681812157,0.30888100993827544,0.28326673425867455
74,3,0-1-4-9,4,296,0.3659245629533252,506.8551751361091,0.5671728532873254,0.3371763259084566,0.25110572424642896,0.30888100993827544,0.29120052980109534
75,3,0-1-5-6,4,300,0.8085048742886669,507.66368001039774,0.32542228038265136,0.2240846528223257,0.15664126424512403,0.17526184669256442,0.17526184669254974
76,3,0-1-5-7,4,304,0.5012044648455145,508.16488447524324,0.2285739576609133,0.17492001831412773,0.13868090341465233,0.1188972473772915,0.11889724737729068
77,3,0-1-5-8,4,308,0.3208098452354478,508.4856943204787,0.25036693001826915,0.15218640191037489,0.12915806963845,0.13483619130118335,0.13483619130120417
78,3,0-1-5-9,4,312,0.285841927612441,508.77153624809114,0.25036693001826915,0.13424579606828613,0.08572761227709691,0.13483619130118335,0.13483619130120417
79,3,0-1-6-7,4,316,0.20900552697081126,508.98054177506197,0.17879346114556657,0.10691946403228632,0.065807503633323,0.09628507995307502,0.09628507995309832
80,3,0-1-6-8,4,320,0.11308467321287363,509.09362644827485,0.16383811967650214,0.09645815600221211,0.065807503633323,0.08821831038333063,0.08821831038334693
81,3,0-1-6-9,4,324,0.07742420873200405,509.17105065700684,0.16383811967650214,0.09263155237815336,0.059592035224127926,0.08821831038333063,0.08821831038334693
82,3,0-1-7-8,4,328,0.1097148800404034,509.2807655370473,0.13674274034992426,0.07952128894442144,0.055486397908694585,0.07355748878692027,0.07355748878693902
83,3,0-1-7-9,4,332,0.05746207836641043,509.3382276154137,0.13674274034992426,0.07471535716809877,0.05344018147351903,0.07355748878692027,0.07355748878693902
84,3,0-1-8-9,4,336,0.12412748637921525,509.4623551017929,0.13674274034992426,0.07984619802576069,0.07040960552085096,0.07355748878692027,0.07355748878693902
85,4,0-1-2-3,4,340,0.15042668792769695,509.6127817897206,0.14433796332618437,0.0835695471853664,0.06382402867681947,0.07767686247438844,0.07767686247438377
86,4,0-1-2-4,4,344,0.17032781386405765,509.78310960358465,0.10542781240236405,0.06831823133414415,0.05794635440356899,0.056748149006785896,0.05674814900677916
87,4,0-1-2-5,4,348,0.19215062798765242,509.9752602315723,0.10542781240236405,0.052522368434268586,0.037474406177139485,0.056748149006785896,0.05674814900677916
88,4,0-1-2-6,4,352,0.15988219480853083,510.1351424263808,0.10542781240236405,0.043934599906870916,0.03607950502140511,0.056748149006785896,0.05674814900677916
89,4,0-1-2-7,4,356,0.14254781262282365,510.2776902390036,0.10542781240236405,0.04347183196629068,0.03607950502140511,0.056748149006785896,0.05674814900677916
90,4,0-1-2-8,4,360,0.16061887642298034,510.4383091154266,0.10542781240236405,0.05187546436667854,0.04066092708086444,0.056748149006785896,0.05674814900677916
91,4,0-1-2-9,4,364,0.2355508209560149,510.6738599363826,0.10774050321657845,0.07257212360557974,0.07860430470282154,0.056748149006785896,0.05674814900677916
92,4,0-1-3-4,4,368,0.18514325633113735,510.8590031927137,0.06935399711937992,0.0468616881371702,0.05861514846769467,0.030451997741097966,0.030451997741096193
93,4,0-1-3-5,4,372,0.11006341854344234,510.9690666112572,0.06327204932706834,0.042458299920430716,0.05866048979753202,0.022372958464900023,0.02636479197349928
94,4,0-1-3-6,4,376,0.08828793972186279,511.057354550979,0.06327204932706834,0.04180425143560758,0.05866048979753202,0.023856630849107135,0.02204211224719188
95,4,0-1-3-7,4,380,0.09928338533347456,511.1566379363125,0.061216661822440954,0.03863249405935755,0.04982211436669104,0.02721125091303068,0.0272112509130622
96,4,0-1-3-8,4,384,0.11668621687301209,511.2733241531855,0.06500498586294455,0.033791959982594086,0.037238297305194124,0.034997239671320096,0.034997239671305636
97,4,0-1-3-9,4,388,0.15520680842856,511.42853096161406,0.06500498586294455,0.031058835207556833,0.022259918920283894,0.034997239671320096,0.034997239671305636
98,4,0-1-4-5,4,392,0.07282992301476923,511.5013608846288,0.04426481312331045,0.0267546990087758,0.01592997190360279,0.023831093827438872,0.023831093827432426
99,4,0-1-4-6,4,396,0.06481420136927744,511.5661750859981,0.042925734069546896,0.02330517144684748,0.01560054034561631,0.023095080654844124,0.01841756240705905
100,4,0-1-4-7,4,400,0.04131040084143435,511.60748548683955,0.042925734069546896,0.022680568133828936,0.018061187314984295,0.023095080654844124,0.0207883371974944
101,4,0-1-4-8,4,404,0.027893048862419015,511.635378535702,0.042925734069546896,0.023616921472891707,0.019302420414376797,0.023095080654844124,0.021977649850320802
102,4,0-1-4-9,4,408,0.02741242011217326,511.66279095581416,0.042925734069546896,0.025580076658238124,0.01990872401057686,0.023095080654844124,0.022545753903450816
103,4,0-1-5-6,4,412,0.06256551243778552,511.72535646825196,0.025025620575813274,0.01653350975706761,0.012338660982834426,0.013448287956194425,0.01344828795619435
104,4,0-1-5-7,4,416,0.037881349623410915,511.7632378178754,0.016710510486082627,0.012764507933880924,0.009622296060967983,0.00898101185600421,0.008981011856008081
105,4,0-1-5-8,4,420,0.024098870412710326,511.7873366882881,0.017690912924874246,0.01099353646677773,0.009069834815676359,0.009529779373494963,0.009529779373501412
106,4,0-1-5-9,4,424,0.021360267211078147,511.8086969554992,0.017690912924874246,0.009605408197977212,0.0061900064144424505,0.009529779373494963,0.009529779373501412
107,4,0-1-6-7,4,428,0.018048549398748996,511.826745504898,0.012056512137153906,0.0072335614583326265,0.004872594660838558,0.006494419850549476,0.0064944198505685335
108,4,0-1-6-8,4,432,0.009739514024582334,511.8364850189226,0.01046889963248995,0.006292097560944673,0.004644070259345767,0.005636360850412044,0.005636360850395761
109,4,0-1-6-9,4,436,0.005856278327427595,511.84234129725,0.01046889963248995,0.005950757179546568,0.004525719906965264,0.005636360850412044,0.005636360850395761
110,4,0-1-7-8,4,440,0.010009216779228194,511.85235051402924,0.008455236154291435,0.004716948260656647,0.003596224204429177,0.004553171971078321,0.004553171971060976
111,4,0-1-7-9,4,444,0.005302308244525624,511.8576528222738,0.008455236154291435,0.0042422315226707235,0.003149142663346538,0.004553171971078321,0.004553171971060976
112,4,0-1-8-9,4,448,0.0037130899241058562,511.8613659121979,0.008455236154291435,0.004284267275315771,0.0034446193571398,0.004553171971078321,0.004553171971060976
113,5,0-1-2-3,4,452,0.007467718987440949,511.86883363118534,0.0079877527214494,0.004303113055157915,0.0031500923191458696,0.004301053967991897,0.004301053967978419
114,5,0-1-2-4,4,456,0.008912300680839778,511.8777459318662,0.005240988027500278,0.003442210245797956,0.002856599249994929,0.0028218884788761825,0.0028218884788770993
115,5,0-1-2-5,4,460,0.011678761960911187,511.8894246938271,0.005240988027500278,0.002793731096574787,0.0019120121180549177,0.0028218884788761825,0.0028218884788770993
116,5,0-1-2-6,4,464,0.008688289358680703,511.8981129831858,0.005240988027500278,0.0022474562577927963,0.0017918341014251382,0.0028218884788761825,0.0028218884788770993
117,5,0-1-2-7,4,468,0.007510159298877454,511.90562314248467,0.005240988027500278,0.0021443945028929443,0.0017918341014251382,0.0028218884788761825,0.0028218884788770993
118,5,0-1-2-8,4,472,0.007362956550064523,511.91298609903475,0.005240988027500278,0.002525159274898416,0.0017918341014251382,0.0028218884788761825,0.0028218884788770993
119,5,0-1-2-9,4,476,0.013611312936183,511.92659741197093,0.0052831622349706515,0.0036082827053867525,0.0038452439309679676,0.0028218884788761825,0.0028218884788770993
120,5,0-1-3-4,4,480,0.0096417134959229,511.93623912546684,0.003298788570420539,0.002238492084087761,0.0028087887780543497,0.0014360430437225654,0.0014357618773175318
121,5,0-1-3-5,4,484,0.005623820658067171,511.9418629461249,0.003030671667552747,0.0020413320664506135,0.0028087887780543497,0.001089095666714175,0.0013727290576355244
122,5,0-1-3-6,4,488,0.00464874428346646,511.9465116904084,0.003030671667552747,0.0020082569986492414,0.002798752100190427,0.001176271180166938,0.0010761991667678217
123,5,0-1-3-7,4,492,0.005106824774125455,511.95161851518253,0.0029340331436569886,0.0018320126804583288,0.0023784572784677493,0.0013043657104730715,0.0011779570698919883
124,5,0-1-3-8,4,496,0.005896662401838784,511.95751517758436,0.0030673022883234806,0.0015810042371462037,0.001755292737044556,0.001606753637204347,0.0016067536372190716
125,5,0-1-3-9,4,500,0.007215766221431473,511.96473094380576,0.0030673022883234806,0.001451991278293815,0.001242683930300359,0.001606753637204347,0.0016067536372190716
126,5,0-1-4-5,4,504,0.003874849690404523,511.9686057934962,0.0020625611947555824,0.0012789675076313742,0.0008091243669952064,0.0010906619737918277,0.0010894097580305129
127,5,0-1-4-6,4,508,0.003107800099998383,511.9717135935962,0.0020317779019396187,0.0011650103261309603,0.0010526490412559042,0.0010906619737918277,0.0008593453113974192
128,5,0-1-4-7,4,512,0.002428903554751515,511.9741424971509,0.0020317779019396187,0.0012199870808574183,0.0010526490412559042,0.0010906619737918277,0.000978138023668862
129,5,0-1-4-8,4,516,0.0006097688295565051,511.9747522659805,0.0020317779019396187,0.001273329840859488,0.0011748744378508036,0.0010906619737918277,0.0010389997774495896
130,5,0-1-4-9,4,520,0.001558398996541886,511.97631066497706,0.002095184767516278,0.0013792309135206113,0.0012340799768679744,0.0011585972452438221,0.0011585972452365922
131,5,0-1-5-6,4,524,0.003303448239691227,511.97961411321677,0.0013900699483019123,0.0009360854530342874,0.0007094806056500147,0.0007633872645814759,0.000763387264591131
132,5,0-1-5-7,4,528,0.001961520396721531,511.9815756336135,0.0010485866526900507,0.0007595249536875003,0.0007094806056500147,0.0005722501565768304,0.0005722501565728066
133,5,0-1-5-8,4,532,0.0011404134725893295,511.98271604708606,0.0010860401092788235,0.0007164959884274719,0.0005504162884051311,0.0005845440993404961,0.0005845440993539341
134,5,0-1-5-9,4,536,0.0013080293062968434,511.98402407639236,0.0010860401092788235,0.0006779810951845236,0.00044352543257275556,0.0005845440993404961,0.0005845440993539341
135,5,0-1-6-7,4,540,0.0016062385685152068,511.9856303149609,0.0007551363954414133,0.00046846641386563687,0.00032970157617739915,0.00040713162581143927,0.00040713162579919526
136,5,0-1-6-8,4,544,0.0008207547698522685,511.9864510697307,0.0006463032947324766,0.00038250023796077904,0.0002704673042472905,0.00034822201254031257,0.0003482220125405888
137,5,0-1-6-9,4,548,0.0007784631610802586,511.9872295328918,0.0006463032947324766,0.00035452037267316174,0.0002541430841347392,0.00034822201254031257,0.0003482220125405888
138,5,0-1-7-8,4,552,0.000717729715180474,511.98794726260695,0.000501964970844707,0.00026740678116366054,0.00019440993689556763,0.000270426688864317,0.00027042668884291743
139,5,0-1-7-9,4,556,0.0003594201436096393,511.98830668275053,0.000501964970844707,0.00023717621665208732,0.00017088207636106745,0.000270426688864317,0.00027042668884291743
140,5,0-1-8-9,4,560,0.0002251721336073692,511.9885318548841,0.000501964970844707,0.00024034017072590918,0.00018342268353421787,0.000270426688864317,0.00027042668884291743
141,6,0-1-2-3,4,564,0.0005351353748404333,511.98906699025895,0.0004520612050181421,0.00023609912514635086,0.00017205882629411917,0.0002434832727336749,0.00024348327273315817
142,6,0-1-2-4,4,568,0.0005177295468962352,511.98958471980586,0.0002821976138319866,0.0001782736572972246,0.00012780291930880594,0.00015340500228576954,0.0001534050023010991
143,6,0-1-2-5,4,572,0.0006248683194155804,511.99020958812525,0.0002821976138319866,0.00014220595431360694,0.00010130907952543566,0.00015340500228576954,0.0001534050023010991
144,6,0-1-2-6,4,576,0.0004931417059194134,511.9907027298312,0.0002821976138319866,0.00012538374629593414,8.916009970505456e-05,0.00015340500228576954,0.0001534050023010991
145,6,0-1-2-7,4,580,0.000390182365824071,511.991092912197,0.0002821976138319866,0.00013282446246686737,0.00012182847450503687,0.00015340500228576954,0.0001534050023010991
146,6,0-1-2-8,4,584,0.00044010081407707194,511.9915330130111,0.0002821976138319866,0.00014238528332838536,9.92830020436486e-05,0.00015340500228576954,0.0001534050023010991
147,6,0-1-2-9,4,588,0.0003968697209923579,511.9919298827321,0.0002821976138319866,0.00017704021035747157,0.00014270239914537797,0.00015340500228576954,0.0001534050023010991
148,6,0-1-3-4,4,592,0.0004987854166167353,511.9924286681487,0.00015967436912805563,0.00011357127856778595,0.00011989512260868196,8.276525546969574e-05,8.276525547756819e-05
149,6,0-1-3-5,4,596,0.00029009226273511517,511.99271876041144,0.00014051243739330696,9.744080498444133e-05,0.0001243506543460171,5.704999119152837e-05,5.4099631846327156e-05
150,6,0-1-3-6,4,600,0.0002053295456778344,511.9929240899571,0.00014051243739330696,9.360701079013163e-05,0.0001243506543460171,5.8860460215746224e-05,4.4599183844695744e-05
151,6,0-1-3-7,4,604,0.00020028158159280187,511.9931243715387,0.000137922333498013,8.794059542421242e-05,0.00010843871586985188,6.353344148083322e-05,6.353344149800932e-05
152,6,0-1-3-8,4,608,0.00023601417154648445,511.9933603857103,0.0001498431886651189,7.988888277664197e-05,8.202916500010815e-05,7.983096905077409e-05,7.983096906372111e-05
153,6,0-1-3-9,4,612,0.00030888664838631233,511.99366927235866,0.0001498431886651189,7.598372983144768e-05,5.513414214419754e-05,7.983096905077409e-05,7.983096906372111e-05
154,6,0-1-4-5,4,616,0.0001664360024640603,511.99383570836113,0.00010672792288281632,6.839496639402696e-05,4.6427180734553986e-05,5.70860862124975e-05,5.7086086208357756e-05
155,6,0-1-4-6,4,620,0.0001396581681688627,511.9939753665293,0.00010136546934903903,6.0876954253164766e-05,5.7601301548970696e-05,5.547934761840079e-05,4.3367120184711894e-05
156,6,0-1-4-7,4,624,0.00010752994878092634,511.99408289647806,0.00010136546934903903,6.387252618877067e-05,5.7601301548970696e-05,5.547934761840079e-05,4.818599141742652e-05
157,6,0-1-4-8,4,628,2.8387394528598028e-05,511.9941112838726,0.00010136546934903903,6.631805003041542e-05,6.318133455351926e-05,5.547934761840079e-05,5.0563455637586685e-05
158,6,0-1-4-9,4,632,8.297440547262583e-05,511.99419425827807,0.00010477754423357428,7.180936210000511e-05,6.604238799923223e-05,5.8593017397690317e-05,5.859301738553313e-05
159,6,0-1-5-6,4,636,0.0001400745187428097,511.9943343327968,7.372401295070846e-05,5.350844938517805e-05,4.156204724381496e-05,4.0262953483338754e-05,4.02629534761445e-05
160,6,0-1-5-7,4,640,9.345965928873142e-05,511.9944277924561,7.372401295070846e-05,4.574587394238712e-05,4.156204724381496e-05,3.745803688941874e-05,3.107371818344973e-05
161,6,0-1-5-8,4,644,8.22725099001375e-05,511.99451006496605,7.372401295070846e-05,4.613007607133003e-05,3.407536846111725e-05,3.780899018319065e-05,3.780899020000561e-05
162,6,0-1-5-9,4,648,1.1608136241767992e-05,511.99452167310227,7.372401295070846e-05,4.6386701439606193e-05,3.407536846111725e-05,3.780899018319065e-05,3.780899020000561e-05
163,6,0-1-6-7,4,652,5.9635146954282884e-05,511.9945813082492,7.372401295070846e-05,3.9004627661732045e-05,3.407536846111725e-05,3.745803688941874e-05,2.915781987411492e-05
164,6,0-1-6-8,4,656,3.674986811521696e-05,511.99461805811734,7.372401295070846e-05,4.018943130697905e-05,3.407536846111725e-05,3.745803688941874e-05,3.7371620578596776e-05
165,6,0-1-6-9,4,660,0.0,511.99461805811734,7.372401295070846e-05,4.018943130697905e-05,3.407536846111725e-05,3.745803688941874e-05,3.7371620578596776e-05
166,6,0-1-7-8,4,664,7.500027750135027e-06,511.9946255581451,7.692318343455191e-05,4.167908424234829e-05,3.407536846111725e-05,4.1407438096918286e-05,4.1407438089891e-05
167,6,0-1-7-9,4,668,0.0,511.9946255581451,7.692318343455191e-05,4.167908424234829e-05,3.407536846111725e-05,4.1407438096918286e-05,4.1407438089891e-05
168,6,0-1-8-9,4,672,0.0,511.9946255581451,7.692318343455191e-05,4.167908424234829e-05,3.407536846111725e-05,4.1407438096918286e-05,4.1407438089891e-05
169,7,0-1-2-3,4,676,2.767583803959553e-05,511.9946532339832,7.372401295070846e-05,3.6731126096721766e-05,3.407536846111725e-05,3.745803688941874e-05,2.713746382454474e-05
170,7,0-1-2-4,4,680,1.2261530335508664e-05,511.9946654955135,7.372401295070846e-05,3.509547194344513e-05,3.407536846111725e-05,3.745803688941874e-05,2.713746382454474e-05
171,7,0-1-2-5,4,684,8.352520023858899e-07,511.99466633076554,7.372401295070846e-05,3.5194205733752614e-05,3.407536846111725e-05,3.745803688941874e-05,2.713746382454474e-05
172,7,0-1-2-6,4,688,1.2733761595900968e-05,511.99467906452713,7.372401295070846e-05,3.3992329007966164e-05,3.407536846111725e-05,3.745803688941874e-05,2.713746382454474e-05
173,7,0-1-2-7,4,692,0.0,511.99467906452713,7.372401295070846e-05,3.3992329007966164e-05,3.407536846111725e-05,3.745803688941874e-05,2.713746382454474e-05
