slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
49,3,1-4,adjust,-0.002056941205126471,6.0829743002793456e-05,9.24703100579145e-05
49,6,1-5,adjust,0.0016490853257398802,-7.247745559434332e-07,0.00018193179066595437
49,7,1-5,adjust,-0.00033376789630889007,-7.024123510967897e-06,0.00014425124798946257
49,8,1-5,adjust,0.002269443326059153,6.019864900653997e-06,8.813824001057857e-05
49,9,1-5,adjust,0.004326677813248261,0.0001180012545666646,5.4023388586920536e-05
50,2,1-7,adjust,0.004950853010265108,-9.446787200606244e-05,5.679501072918219e-06
50,3,1-7,adjust,0.0032755320950662086,-4.380038535766343e-05,4.0300314453691205e-05
50,4,1-7,adjust,-0.0065854117823054975,-8.558135532453252e-07,2.4154830469941594e-05
50,5,1-7,adjust,0.002550498245252429,-5.843990348184269e-05,1.3147205303756171e-05
50,6,1-7,adjust,-0.00038353407122604795,9.906572942155696e-05,0.00013416554214929437
50,9,1-8,adjust,-0.0008975279239117192,-9.343582759237208e-05,3.289245150395936e-05
51,2,1-4,adjust,-0.0033283875135824096,8.915082334010672e-05,0.00010191843776241879
51,3,1-5,adjust,-0.00644083952477477,5.683241173651398e-05,3.708965993367187e-05
51,6,1-5,adjust,0.0024526565228565416,-7.051285611690932e-05,4.0607422520708226e-05
51,7,1-4,adjust,0.007219188080000717,-3.9370077660638416e-05,9.50401618623409e-05
51,8,1-5,adjust,0.0006749090063197088,-1.6753996936250062e-05,5.5428417535340766e-05
51,9,1-5,adjust,-0.0005251305566623304,3.252547423434816e-05,6.270395984181904e-05
52,2,1-7,adjust,0.002275070716052745,-9.591247105353407e-05,2.5238201036322637e-05
52,3,1-7,adjust,3.46051224009041e-05,-6.633122239026756e-05,4.367241157228006e-05
52,4,1-7,adjust,0.010787898532257078,-8.158199334681074e-05,3.341644929864879e-05
52,5,1-7,adjust,0.007577834137402722,5.2764541259402713e-05,3.547479272470111e-05
52,6,1-7,adjust,0.011840580082542301,0.00011344660175203039,2.718811263326921e-05
52,9,1-8,adjust,-0.001448880073362876,-6.355561764947785e-06,1.4920010136181804e-05
53,2,1-4,adjust,0.002933640722753694,3.165699294790164e-06,7.76531787118154e-05
53,3,1-4,adjust,0.009955234579695722,-5.3894236447290115e-05,7.358218098980138e-05
53,6,1-5,adjust,-0.006196761549517852,-2.122221276674091e-05,3.072743362436951e-05
53,7,1-4,adjust,0.0036510165683371117,0.0001223881738449506,9.390724188085273e-05
