slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
96,0-1-7-8,4,384,384,0.03372151698896348,94.4416499244522,0.01205945195784528,0.007135796976970184,0.004647524936316927,0.00686770998479225,0.006415987996923889
97,0-1-4-5,4,388,388,0.04478154929644351,94.48643147374864,0.010034236309055467,0.006951777742264952,0.0017967081654859385,0.005745832451888534,0.005988250421069097
98,0-1-7-8,4,392,392,0.0739936722882795,94.56042514603692,0.014433822298792877,0.007943886120191809,0.008487689776004004,0.008076481772484581,0.008076481772462785
99,0-1-4-5,4,396,396,0.05892038175927684,94.6193455277962,0.012761722431903738,0.007125107035566684,0.008487689776004004,0.007180536067371317,0.007180536067380672
100,0-1-7-8,4,400,400,0.046597269937856574,94.66594279773406,0.01438379311871955,0.00844976025100193,0.0069844405311698665,0.007993749090093157,0.007993749090097424
101,0-1-4-5,4,404,404,0.04626445582134984,94.7122072535554,0.012495049649675424,0.009236760408764883,0.009411307812669634,0.006771757023620516,0.007613246503325399
102,0-1-7-8,4,408,408,0.07508445015183995,94.78729170370724,0.018656627018513106,0.009472192145970922,0.009411307812669634,0.01035664821773797,0.01035664821775839
103,0-1-4-5,4,412,412,0.0585902323218994,94.84588193602914,0.008711720219976132,0.005233925403335571,0.007233072693111353,0.0048245421438562345,0.004779156466000245
104,0-1-7-8,4,416,416,0.0360235213461075,94.88190545737525,0.006421251843795385,0.003654047455949271,0.004809109814445378,0.0026788608170775843,0.003749018946017202
105,0-1-4-5,4,420,420,0.030591918147711915,94.91249737552296,0.012983289821974385,0.0055201909032466774,0.007010409545600282,0.006261470512531047,0.0065180398404578455
106,0-1-7-8,4,424,424,0.0364012728050774,94.94889864832804,0.012983289821974385,0.006401060416771883,0.007010409545600282,0.006261470512531047,0.0065180398404578455
107,0-1-4-5,4,428,428,0.062733793276036,95.01163244160408,0.011367672286846318,0.006457166414715984,0.0031440457712221814,0.006309728806660632,0.006276952761069765
108,0-1-7-8,4,432,432,0.04248883936501248,95.05412128096908,0.01408033305351235,0.007195946981516538,0.01073588628730704,0.005931564614577475,0.005673736010869845
109,0-1-4-5,4,436,436,0.030829048509524153,95.0849503294786,0.013368243277801973,0.007172528428754966,0.01073588628730704,0.006666171259279216,0.006408342655561228
110,0-1-7-8,4,440,440,0.07605475040357981,95.16100507988219,0.011226123196230498,0.005990751833190342,0.010670949771451888,0.003985110161673099,0.005564166540708015
111,0-1-4-5,4,444,444,0.05063080646133446,95.21163588634352,0.01536227753393698,0.008467020698174689,0.011729353547693222,0.005683853768764083,0.009722695707559126
112,0-1-7-8,4,448,448,0.06535952947649251,95.27699541582001,0.0174254985104234,0.01041637998244648,0.008530064341286447,0.009688503035141483,0.00968850303515012
113,0-1-4-5,4,452,452,0.055601949497812164,95.33259736531782,0.017852070751219046,0.010201231996198214,0.009294217465225074,0.009464435286507294,0.009464435286503203
114,0-1-7-8,4,456,456,0.06695105417983789,95.39954841949766,0.01579319919534811,0.006951333408002793,0.004264544443941531,0.008712890344117489,0.008478554932871418
115,0-1-4-5,4,460,460,0.04385784349834507,95.443406262996,0.01272181052191512,0.007275624761128882,0.005137084640239209,0.007229942155418016,0.011323476663584131
116,0-1-7-8,4,464,464,0.07683214663793696,95.52023840963395,0.016992319750134387,0.010826214300524512,0.011805301400585222,0.008929695564473593,0.011323476663584131
117,0-1-4-5,4,468,468,0.029169007018132378,95.54940741665207,0.01246819562584574,0.008453127811801037,0.011805301400585222,0.006126050920374237,0.006126050920357784
118,0-1-7-8,4,472,472,0.03146679503622452,95.5808742116883,0.01343395420227103,0.006832687657144626,0.008933472554076616,0.005748830999811795,0.005325371789417943
119,0-1-4-5,4,476,476,0.034253469170414844,95.6151276808587,0.013109670461530627,0.008494692916927275,0.011142073706864153,0.007125270439821848,0.005492266021342118
120,0-1-7-8,4,480,480,0.05220012059523394,95.66732780145394,0.01386357464048826,0.007570353953151733,0.013669914434956354,0.0033357374515570466,0.0046588693421725225
121,0-1-4-5,4,484,484,0.03406581117561039,95.70139361262954,0.011749674391729503,0.006056524739315157,0.010206031926088599,0.003994053720501308,0.0073297911720757725
122,0-1-7-8,4,488,488,0.06250562159165811,95.7638992342212,0.012701108480784724,0.007028243991892594,0.009557143178753336,0.005615726597883826,0.01040849316214576
123,0-1-4-5,4,492,492,0.029432887205404955,95.7933321214266,0.011281076346209859,0.0065352383492018875,0.00906620036005279,0.005615726597883826,0.008642692940441066
124,0-1-7-8,4,496,496,0.0477622232992845,95.84109434472589,0.008093288426731784,0.0048527209320768285,0.004769696841151472,0.004339918552493763,0.004783799328912153
125,0-1-4-5,4,500,500,0.03399656526257376,95.87509090998846,0.009481720135936043,0.005553581283782706,0.004951190948190742,0.005315831909290461,0.005315831909292967
126,0-1-7-8,4,504,504,0.038762638837822744,95.91385354882628,0.0042847739700610675,0.0027781029396413805,0.0038057617336875182,0.002450741817478331,0.00289208507355454
127,0-1-4-5,4,508,508,0.04889315187410027,95.96274670070038,0.013022249600227576,0.006197975168933338,0.00816577954560671,0.005811798385635416,0.007310212975731645
128,0-1-7-8,4,512,512,0.05270919360242775,96.0154558943028,0.01830179328601805,0.009707839255503862,0.00816577954560671,0.009968808187163185,0.009968808187139189
129,0-1-4-5,4,516,516,0.06166732441965314,96.07712321872246,0.011050450309215741,0.005594372816147304,0.009890814403206605,0.0036821137927193714,0.006505455451133457
130,0-1-7-8,4,520,520,0.03491695923645096,96.11204017795892,0.011050450309215741,0.006756510904650917,0.009890814403206605,0.0036255544116545672,0.006957674109905554
131,0-1-4-5,4,524,524,0.032186319870966276,96.14422649782988,0.00828620084127079,0.005038704182409768,0.008233768978627154,0.0019665882212356934,0.0035562421272175015
132,0-1-7-8,4,528,528,0.031181666211370633,96.17540816404124,0.018104806920201173,0.007845594655343525,0.017980860185673464,0.003120076053546704,0.0036638517913871738
133,0-1-4-5,4,532,532,0.07227046218760566,96.24767862622885,0.023272590004194425,0.013028940663547853,0.017980860185673464,0.013090322209174702,0.013090322209173166
134,0-1-7-8,4,536,536,0.11683010888583142,96.36450873511468,0.014285657146776596,0.008422930082552089,0.008504595711912089,0.007907018480644235,0.007312517526578688
135,0-1-4-5,4,540,540,0.048097364497877014,96.41260609961256,0.011318394918050192,0.006784462398936625,0.008504595711912089,0.006424738775762492,0.006772486296789282
136,0-1-7-8,4,544,544,0.0635126598963788,96.47611875950894,0.010427096406620389,0.006012428133936688,0.009914939430373693,0.0048808975390033215,0.008668544350811658
137,0-1-4-5,4,548,548,0.0557981921906393,96.53191695169957,0.009924391858406134,0.006930898476880311,0.009914939430373693,0.0042990426962254205,0.004299042696224831
138,0-1-7-8,4,552,552,0.0519226564490534,96.58383960814862,0.014229128640980549,0.007191382189698388,0.006150524935719659,0.008017257996438905,0.008197397964281095
139,0-1-4-5,4,556,556,0.06431591651721208,96.64815552466584,0.008920715195169281,0.00432646245500134,0.0025846697149916054,0.005085063794324025,0.004313061622092107
140,0-1-7-8,4,560,560,0.02936716055220425,96.67752268521804,0.008220675905631735,0.004424759808531266,0.004013536600240286,0.0041105068241538935,0.006588172559325756
141,0-1-4-5,4,564,564,0.025899585627705227,96.70342227084573,0.008220675905631735,0.005549682371115019,0.005342606570380326,0.00412997479315741,0.004093030867714731
142,0-1-7-8,4,568,568,0.046022449615074436,96.74944472046082,0.016157944549253424,0.007889659792700574,0.00514008381664155,0.009132099013417536,0.009132099013413608
143,0-1-4-5,4,572,572,0.06593754126897242,96.81538226172978,0.007558507881064104,0.004866526033522755,0.006902481368669555,0.0029622137188040263,0.0035812623514956954
144,0-1-7-8,4,576,576,0.05616367124666434,96.87154593297645,0.011711906422254937,0.006377833114379703,0.008900180802569935,0.005084635088172733,0.007414205957189779
145,0-1-4-5,4,580,580,0.04607517251673461,96.91762110549318,0.012424517195214401,0.008386077662289413,0.011437597353364026,0.007000708311506704,0.007000708311480253
146,0-1-7-8,4,584,584,0.051630778733178666,96.96925188422637,0.012941693817599742,0.008222897475201362,0.008357728897692596,0.007073269915867939,0.0070732699158568835
147,0-1-4-5,4,588,588,0.05836494316972255,97.02761682739609,0.011261619452666882,0.005667904302571401,0.005834756307521616,0.00551869541109297,0.006003379138299181
148,0-1-7-8,4,592,592,0.03671308392051029,97.06432991131659,0.011732729233236323,0.005514014050248069,0.005397683981684054,0.005968883934297017,0.005177817833363463
149,0-1-4-5,4,596,596,0.05469042200253446,97.11902033331913,0.016442723732137773,0.008819229291175809,0.01059849759899123,0.007203147461311835,0.013172031395612294
150,0-1-7-8,4,600,600,0.058265702231809664,97.17728603555094,0.020384916316587592,0.008855826720825064,0.007698763845652934,0.01127973298131233,0.011279732981329005
151,0-1-4-5,4,604,604,0.04868416767055921,97.2259702032215,0.01688235605762864,0.008026315611200749,0.006359452559337342,0.009450618487470256,0.009450618487456097
152,0-1-7-8,4,608,608,0.05680397135028822,97.28277417457178,0.010362879625567624,0.005824693848398141,0.010228553475911895,0.004000559093565254,0.004000559093555012
153,0-1-4-5,4,612,612,0.06181015181021383,97.344584326382,0.01330947859619137,0.007342224690636,0.010228553475911895,0.007551640005981132,0.010139190143931387
154,0-1-7-8,4,616,616,0.07381952828441798,97.41840385466642,0.009641491382611502,0.005281529176651997,0.006991152013455348,0.0038042512867231958,0.0051960601431915165
155,0-1-4-5,4,620,620,0.05777134530706953,97.4761751999735,0.012843712781019145,0.008160152327725056,0.006636191565647209,0.007100913394169742,0.007100913394168629
156,0-1-7-8,4,624,624,0.05732673686744643,97.53350193684095,0.012783152298770478,0.008156378597695657,0.011222260237801152,0.006003797792470526,0.005868821004263225
157,0-1-4-5,4,628,628,0.0634257887081376,97.5969277255491,0.010327022637542373,0.005760236280780834,0.0031289031739731854,0.005737851278883172,0.005737851278887263
158,0-1-7-8,4,632,632,0.05073121274158993,97.64765893829069,0.01104968900060349,0.006653455584184125,0.0109401629416368,0.0044465970120442086,0.005709330282442693
159,0-1-4-5,4,636,636,0.041124323233562785,97.68878326152425,0.014226633404927773,0.007513365632454863,0.0109401629416368,0.0069673646297210064,0.006078227471128628
160,0-1-7-8,4,640,640,0.04206065447262547,97.73084391599687,0.011671897131646666,0.0069907811988202465,0.007047937409424776,0.005886833346207358,0.006950217629487554
161,0-1-4-5,4,644,644,0.06333766004810774,97.79418157604498,0.01786816471577728,0.009851280168661897,0.007009314313251025,0.009902409438624473,0.010810442596955738
162,0-1-7-8,4,648,648,0.03829821766455898,97.83247979370954,0.010971044415751405,0.006985561826764218,0.006242456911181193,0.006113067085402948,0.00809638972374671
163,0-1-4-5,4,652,652,0.0466732364900215,97.87915303019956,0.007601309074036892,0.005288989240130688,0.007301113095280698,0.004319244335303641,0.0034782562987061283
164,0-1-7-8,4,656,656,0.06356604969504019,97.9427190798946,0.01781746396015851,0.009184956940372028,0.012432206667256196,0.01009861886681368,0.01009861886681307
165,0-1-4-5,4,660,660,0.0609773858101821,98.00369646570478,0.008420799427730306,0.0060332548192952775,0.00840297405164847,0.00400332311527408,0.004906278488505222
166,0-1-7-8,4,664,664,0.05749974518806716,98.06119621089285,0.011324627303494698,0.006304778758469317,0.005758101150860284,0.00616696465620917,0.006166964656202367
167,0-1-4-5,4,668,668,0.055302227688100655,98.11649843858095,0.00931532575744644,0.00470133081028841,0.009309099666026555,0.003046593492708125,0.0030465934927406124
168,0-1-7-8,4,672,672,0.04919003108585393,98.1656884696668,0.01458596030061602,0.009080971285131325,0.012391651327547493,0.006469265226614342,0.007440462751212351
169,0-1-4-5,4,676,676,0.042220312099291606,98.2079087817661,0.01833349773169466,0.012515767793943722,0.01469226411074942,0.008485852092418996,0.008485852092427137
170,0-1-7-8,4,680,680,0.06668003121072597,98.27458881297682,0.01833349773169466,0.011119160154353212,0.01469226411074942,0.006900111188533851,0.006467359152175334
171,0-1-4-5,4,684,684,0.05429816200701805,98.32888697498383,0.014696528342842607,0.007179187170202868,0.012717981534763112,0.004220011733951119,0.005461989146752444
172,0-1-7-8,4,688,688,0.028863827868103518,98.35775080285194,0.01272129538823573,0.007254070116529044,0.012691460341358152,0.004805535685804772,0.00480553568580433
173,0-1-4-5,4,692,692,0.04024737889359713,98.39799818174554,0.011071504417040065,0.007794581107902841,0.009531119552164569,0.006306996440300107,0.006306996440315515
174,0-1-7-8,4,696,696,0.038312636728771915,98.43631081847431,0.012457028881542449,0.007416235592330431,0.006979250371841772,0.006908145113125049,0.006908145113108333
175,0-1-4-5,4,700,700,0.049348499117462793,98.48565931759177,0.009380251193542749,0.005891129704568121,0.006239476045664105,0.004060300785486595,0.00361411723362437
