receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,15.707512195066489,0,0,False,False,0.002227679244585303,-0.0001570751219506649,9.678684152789592e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,6.5430610581551845,0,0,False,False,0.0009117542612077546,6.543061058155185e-05,5.821508871639454e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,4.1053015763562914,0,0,False,False,0.002319416415528133,-6.5331012339970305e-06,4.105301576356292e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,4.552801436845939,0,0,False,False,0.0013150436023602445,3.81960105495566e-05,4.552801436845939e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,4.3809301739874975,0,0,False,False,-0.00041660613498686926,-8.657262144857762e-06,4.3809301739874975e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,9.499189649213891,0,0,False,False,0.006080853648591583,2.2754412049900666e-05,9.499189649213892e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,22.43358243565848,0,0,False,False,-0.0023025780913708263,0.00022433582435658482,0.00011045369783476198,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,8.960161845059934,0,0,False,False,-0.002881017484472484,-8.960161845059935e-05,6.649796340168118e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,11.467747039508673,0,0,False,False,-0.0025624327995008075,0.00011467747039508673,3.410597803951364e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.201325189894005,0,0,False,False,0.001276482021543861,6.284586762491953e-05,9.201325189894006e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,7.241097784311362,0,0,False,False,-0.0023245743051575475,7.241097784311363e-05,3.713686049971038e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,9.779242557250598,0,0,False,False,-0.00698007382347465,-4.977878074237698e-05,9.779242557250599e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,16.348718167989116,0,0,False,False,-0.0010542587451985357,-0.00016348718167989119,2.911370455179234e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,4.125783196167189,0,0,False,False,-0.0034666598858178136,7.609265702307929e-06,4.12578319616719e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,4.1320970527366345,0,0,False,False,0.004132097052736635,-7.215086176157375e-06,1.7748066202658183e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,12.306196581401736,0,0,False,False,0.012306196581401736,2.854547855891654e-05,1.3599090582181341e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,14.431734946674812,0,0,False,False,0.004364258458311056,0.00014431734946674814,2.1746296016124625e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,14.467925181053895,0,0,False,False,0.003934109330986526,0.00014467925181053896,2.191277364790361e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,10.265202149472863,0,0,False,False,0.0008883846277156406,0.00010265202149472864,5.765056879683971e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,7.58474594108365,0,0,False,False,0.0028620028855094407,7.58474594108365e-05,6.0440091142137285e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,13.946581600751596,0,0,False,False,0.0068708573688494624,-0.00013946581600751597,6.369680476581323e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,9.532616307723481,0,0,False,False,0.0081864376328218,-7.83779971363203e-05,9.532616307723482e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,15.601585408487177,0,0,False,False,0.010435964501453624,-3.165663309714132e-05,0.00015601585408487177,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,5.926899749463844,0,0,False,False,0.000562142090081366,5.926899749463844e-05,3.622880143807429e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,19.83053002273057,0,0,False,False,0.005075409636790658,-0.0001983053002273057,9.668126265321606e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,16.216787477013508,0,0,False,False,0.007190912640111886,-0.0001621678747701351,4.069679347584177e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,1.9555404108078387,0,0,False,False,-0.0019555404108078387,-3.1386271814255825e-06,1.927005446886741e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,8.171346297973454,0,0,False,False,-0.007555891407972044,-2.9103761992995956e-05,8.171346297973454e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,4.941034481658532,0,0,False,False,0.003186568856678542,-2.1252796725485203e-05,4.941034481658532e-05,False,False,465,1-5,True
