slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
66,0-1-7-8,4,264,264,0.6932183442031962,121.0238596550463,0.1880904908702379,0.08278802816475943,0.061761227784813855,0.106096123524883,0.1095320725228035
67,0-1-4-5,4,268,268,0.36477245291154126,121.38863210795783,0.09258028479934421,0.05593749679860524,0.04066613327975688,0.05285618653120393,0.05285618653120139
68,0-1-7-8,4,272,272,0.5016004873797245,121.89023259533755,0.08183818881469421,0.042740426437146456,0.04066613327975688,0.04687690730015301,0.04687690730015959
69,0-1-4-5,4,276,276,0.28220059180542856,122.17243318714299,0.0592697125941557,0.0411198713983018,0.04178080761253966,0.032485625308120984,0.04140166755415464
70,0-1-7-8,4,280,280,0.3658312209070934,122.53826440805008,0.13613210360888012,0.062135118282542305,0.11542939967895904,0.041372242794896014,0.06801618886594696
71,0-1-4-5,4,284,284,0.6187225545252529,123.15698696257533,0.15414829594547938,0.1042828242528296,0.14159448296500443,0.0848483177045174,0.08789192634204568
72,0-1-7-8,4,288,288,1.005983102755266,124.1629700653306,0.22452990728501718,0.13736030473012928,0.15777657811142376,0.09145819768746145,0.1019376613060814
73,0-1-4-5,4,292,292,0.8776255940864279,125.04059565941702,0.17552872945235304,0.08912239767811828,0.06462951576030207,0.09617461133027308,0.11279099113149016
74,0-1-7-8,4,296,296,0.9616746015172177,126.00227026093424,0.16552670191279276,0.09720928935245424,0.1533459691220571,0.06894513813120699,0.0940156955328817
75,0-1-4-5,4,300,300,0.5768350996775806,126.57910536061182,0.21256673729285244,0.1315173067541567,0.1533459691220571,0.11444992878089871,0.11444992878090687
76,0-1-7-8,4,304,304,0.7979966142709538,127.37710197488278,0.10154494559289735,0.061821007166841774,0.08356001851011285,0.044293033276744796,0.0442930332767304
77,0-1-4-5,4,308,308,0.41517233851375596,127.79227431339653,0.06801056384370685,0.04434889882587773,0.0671414273212747,0.02597065931605141,0.030575948472964853
78,0-1-7-8,4,312,312,0.7202912910577788,128.51256560445432,0.1566179910309042,0.07684007725228159,0.1513958414139438,0.05741308662896734,0.09482107651772509
79,0-1-4-5,4,316,316,0.6446818790544627,129.1572474835088,0.11433126376985485,0.07215656481921175,0.06966546152560227,0.06166831716575394,0.0715351057761282
80,0-1-7-8,4,320,320,0.5666515552205069,129.72389903872931,0.13721973906682158,0.07956118791876823,0.10868725066976026,0.07059408277462602,0.07919882545822077
81,0-1-4-5,4,324,324,0.43139919899068097,130.15529823772,0.1375854034215458,0.0891857071626665,0.12199792578623203,0.04803997973384395,0.08903775596039765
82,0-1-7-8,4,328,328,0.5525208631864725,130.70781910090645,0.2118006805295813,0.13126044143636656,0.1633623017789887,0.1155166224426655,0.11551662244265515
83,0-1-4-5,4,332,332,0.8331530857869115,131.54097218669335,0.19607419140595028,0.1147778683161471,0.1362367662695334,0.10357907186788796,0.10357907186789106
84,0-1-7-8,4,336,336,0.8394576624796122,132.38042984917297,0.08405514389175128,0.05113225306019805,0.07561845858197103,0.04598315018585938,0.042684248420165716
85,0-1-4-5,4,340,340,0.33841608911207116,132.71884593828503,0.06046404016086627,0.03356952587471008,0.037130991478946385,0.03237692655769243,0.03676322224038131
86,0-1-7-8,4,344,344,0.36051664287415164,133.0793625811592,0.06832139296549365,0.044467142311520276,0.04102593888214301,0.03706689192819001,0.06874518578955247
87,0-1-4-5,4,348,348,0.3781452317372031,133.45750781289638,0.08675903297039017,0.046505358461605514,0.044239814751065865,0.04966424018097767,0.04966424018097371
88,0-1-7-8,4,352,352,0.3570945578804453,133.81460237077684,0.10867727615284319,0.05367883379041659,0.05448090248901849,0.06029262633317915,0.060292626333165344
89,0-1-4-5,4,356,356,0.602004752007172,134.416607122784,0.12102564087302044,0.059039448116830706,0.0479130246543491,0.06780579625094167,0.06780579625095129
90,0-1-7-8,4,360,360,0.44494190042913695,134.86154902321314,0.10644238730205371,0.06570375879608843,0.08618208453600573,0.05954804439244219,0.05954804439244299
91,0-1-4-5,4,364,364,0.6340211005056997,135.49557012371884,0.12082692078410495,0.06889556870657305,0.08618208453600573,0.06393421702983523,0.07193429579441357
92,0-1-7-8,4,368,368,0.6553989156313318,136.15096903935017,0.10273934047115736,0.06270171996564938,0.04761653856485282,0.05443859941546558,0.054438599415476574
93,0-1-4-5,4,372,372,0.5021263470565264,136.6530953864067,0.0793550909779124,0.04610278421698293,0.07148008422798569,0.03665389693791529,0.06162105860176581
94,0-1-7-8,4,376,376,0.4579539985126935,137.1110493849194,0.11288066014559874,0.0780857069234989,0.10487423209130498,0.06395613368799045,0.07090234579214894
95,0-1-4-5,4,380,380,0.3776555745855884,137.488704959505,0.12811540552274683,0.08555093973020764,0.10487423209130498,0.0707509187821071,0.07075091878209605
96,0-1-7-8,4,384,384,0.5424865518369293,138.03119151134192,0.16433830754962697,0.07821569638842005,0.0768045083985811,0.09069710266746779,0.09069710266747677
97,0-1-4-5,4,388,388,0.7933443563006664,138.8245358676426,0.11937121918875256,0.07502190445821089,0.05675421399708114,0.06724661530486366,0.04973540570044577
98,0-1-7-8,4,392,392,0.3945611663462788,139.21909703398887,0.11964393672523946,0.07161812788602875,0.07202943794737848,0.05894144915106943,0.062419777006319066
99,0-1-4-5,4,396,396,0.6680645646206553,139.88716159860954,0.15624651913147017,0.08419970775268534,0.044487698262258846,0.08717863398243908,0.08717863398244674
100,0-1-7-8,4,400,400,0.6478801192946962,140.53504171790422,0.13573855520051492,0.07664847449678203,0.12531693490623752,0.05931784675105064,0.0643496687657148
101,0-1-4-5,4,404,404,0.4693823458487754,141.004424063753,0.13573855520051492,0.08445311576038847,0.12531693490623752,0.060209414157055836,0.09011339244419503
102,0-1-7-8,4,408,408,0.9668569853620309,141.97128104911502,0.2409663254316799,0.11728818412619146,0.09003971229152796,0.12979375575524885,0.12979375575525154
103,0-1-4-5,4,412,412,0.7763249554588314,142.74760600457384,0.09359739990201764,0.058380759772358806,0.07929288853820537,0.03718481371713763,0.0656669352839998
104,0-1-7-8,4,416,416,0.4383773956508499,143.1859834002247,0.10999428128188563,0.06585219470159102,0.0751072114512823,0.05797027184809993,0.048474380176912746
105,0-1-4-5,4,420,420,0.5302497919481634,143.71623319217287,0.1792373931371535,0.08080368126675089,0.062084927405763324,0.10020302769958561,0.10020302769958533
106,0-1-7-8,4,424,424,0.5156487343925696,144.23188192656542,0.08418900731466374,0.055370290728997365,0.073854144689804,0.04079970673607065,0.06972288974813523
107,0-1-4-5,4,428,428,0.5321459369664439,144.76402786353185,0.10844820420272926,0.06250617092099346,0.09473175709759118,0.049496422101883625,0.06142047689777996
108,0-1-7-8,4,432,432,0.47302500207576853,145.2370528656076,0.12286152302834834,0.07747145979051633,0.06559801473579796,0.06912004221385042,0.10077557439573326
109,0-1-4-5,4,436,436,0.5178448592050255,145.75489772481262,0.09341226151340991,0.04934416498524049,0.06304088328265323,0.04220346870880793,0.04518431433069736
110,0-1-7-8,4,440,440,0.43390520363031854,146.18880292844295,0.1331546351949072,0.07120056104818166,0.08810968589274637,0.07265999616204213,0.07265999616205221
111,0-1-4-5,4,444,444,0.6395696553312173,146.82837258377418,0.08980824068504227,0.04849555457714555,0.0396853264545598,0.048989721483404663,0.03844041711302282
112,0-1-7-8,4,448,448,0.4568900114496601,147.28526259522386,0.126918510950801,0.06426165476170596,0.06368203457164157,0.06435526384096989,0.08249482685703668
113,0-1-4-5,4,452,452,0.7929110059607097,148.07817360118457,0.1578849687545081,0.11874049964628366,0.1356851556517995,0.06435526384096989,0.12092421509174045
114,0-1-7-8,4,456,456,0.5357095122819792,148.61388311346656,0.2100439364687995,0.11343434122562542,0.1356851556517995,0.11329518663252554,0.11329518663254134
115,0-1-4-5,4,460,460,0.8396161157866062,149.45349922925317,0.1355417086702264,0.07413022609583862,0.05363059254912628,0.07753435599232528,0.10250640625994123
116,0-1-7-8,4,464,464,0.7389982068733729,150.19249743612653,0.2032910904191343,0.09877887390469117,0.1779579852564268,0.05635831988166365,0.0676417893526775
117,0-1-4-5,4,468,468,0.5252457413300718,150.7177431774566,0.21101702790805213,0.1247270430661747,0.1779579852564268,0.0887770548796499,0.08818119098413035
118,0-1-7-8,4,472,472,1.0078502426823066,151.72559342013892,0.09787809610353444,0.06233394852085532,0.08384153730459332,0.055032497064104166,0.07751600995070618
119,0-1-4-5,4,476,476,0.30964305238235135,152.03523647252126,0.14651616219388167,0.08412770382298489,0.09378096427127502,0.0809735090030456,0.08097350900304434
120,0-1-7-8,4,480,480,0.5415037978970443,152.5767402704183,0.13550732608344546,0.07681776550680303,0.09378096427127502,0.07573247765770118,0.07573247765769509
121,0-1-4-5,4,484,484,0.6394774170803987,153.2162176874987,0.13423105922908513,0.07494331904576361,0.06981928746866117,0.07272240465504669,0.07272240465504609
122,0-1-7-8,4,488,488,0.35055405973812015,153.56677174723683,0.1319663736542311,0.07715791951485282,0.13196637363293462,0.049056321582097266,0.04905632158209983
123,0-1-4-5,4,492,492,0.46383021698837273,154.0306019642252,0.13933514162079416,0.09204465614024095,0.13196637363293462,0.06570942149529996,0.058436342760067816
124,0-1-7-8,4,496,496,0.847210624652407,154.87781258887762,0.20893053754758956,0.12223928596323728,0.09734515426274015,0.11605295801518595,0.11605295801519588
125,0-1-4-5,4,500,500,0.9723171975660754,155.8501297864437,0.13176527293189888,0.06647195530098528,0.04192582847414883,0.07545160200515892,0.07545160200516676
126,0-1-7-8,4,504,504,0.4612873405907455,156.31141712703445,0.11093806703346139,0.06906023106449982,0.05231861523171233,0.056561815481763776,0.0713113212476486
127,0-1-4-5,4,508,508,0.5344110646426181,156.84582819167707,0.13098840630410208,0.07861799359385178,0.06197622918035961,0.07243487605264472,0.07809029877467566
128,0-1-7-8,4,512,512,0.6734096890108965,157.51923788068797,0.15362293429299168,0.07470329589187626,0.05184915714204408,0.08554884786325838,0.085548847863258
129,0-1-4-5,4,516,516,0.6529915278385758,158.17222940852653,0.12723260238565054,0.07020247254663939,0.08444986253448405,0.05450245744781832,0.047564893091674776
130,0-1-7-8,4,520,520,0.4336546504808063,158.60588405900734,0.14036251223695062,0.08674068127882041,0.08444986253448405,0.07203209010963298,0.07877755907787787
131,0-1-4-5,4,524,524,1.1039095525225306,159.70979361152988,0.20870330732223805,0.11078653664245922,0.12060178019875423,0.11811153726960588,0.12551537454395145
132,0-1-7-8,4,528,528,0.6742016589811862,160.38399527051106,0.1201184452696352,0.07878654380969156,0.11065204159810094,0.061638620633095026,0.03977948297116285
133,0-1-4-5,4,532,532,0.6762558186995205,161.0602510892106,0.1435167327581995,0.08407436363226464,0.11065204159810094,0.07464746042470259,0.07464746042469983
134,0-1-7-8,4,536,536,0.8166110650984242,161.876862154309,0.1118232332195707,0.06287222951122158,0.043334204388898456,0.06110955397151346,0.0776706653857957
135,0-1-4-5,4,540,540,0.4968542207882779,162.37371637509727,0.11487666677182548,0.06776073355169004,0.043334204388898456,0.0626011184565542,0.0776706653857957
136,0-1-7-8,4,544,544,0.51164001000485,162.8853563851021,0.12737739459180655,0.06767421704042506,0.11115012422523307,0.0478396385122567,0.08042216935444202
137,0-1-4-5,4,548,548,0.658804433452919,163.54416081855504,0.21133996219576406,0.1068101749767906,0.11115012422523307,0.10943318250726608,0.07571206068353575
138,0-1-7-8,4,552,552,0.7245718363492277,164.26873265490428,0.1017537582926886,0.05254719649155881,0.07384450690517497,0.05770587050062137,0.057705870500633694
139,0-1-4-5,4,556,556,0.4132895444051408,164.68202219930942,0.07906942347016108,0.045549474989363216,0.07384450690517497,0.03257714494666499,0.04692208525995056
140,0-1-7-8,4,560,560,0.3439927055791627,165.02601490488857,0.08027443580042033,0.047020419652455264,0.059290704174841835,0.045703749377031144,0.05302150851930776
141,0-1-4-5,4,564,564,0.36548438299750846,165.3914992878861,0.11149568253364392,0.05832709754775416,0.053048841423517956,0.05938816719129558,0.06523766609848991
142,0-1-7-8,4,568,568,0.47537295585081973,165.8668722437369,0.0971843838062889,0.06121608807704719,0.05949381030490031,0.04401636189938845,0.05540352639789603
143,0-1-4-5,4,572,572,0.6296997331799135,166.4965719769168,0.1448981572939091,0.08405094242177896,0.08822099181320198,0.0783977487159482,0.08841089383852818
144,0-1-7-8,4,576,576,0.5348319497029108,167.03140392661973,0.1366715913810689,0.08987862783182034,0.13290282742460136,0.07015314072129093,0.07015314072130252
145,0-1-4-5,4,580,580,0.4544628090969277,167.48586673571666,0.13292416040036656,0.08821314081659205,0.13290282742460136,0.06451336976325096,0.10780822592676031
146,0-1-7-8,4,584,584,0.6087564512943309,168.094623187011,0.14900039684168018,0.09443620809183452,0.10622752328288243,0.08308337802291567,0.0830833780229483
147,0-1-4-5,4,588,588,0.4376082396221104,168.5322314266331,0.15342289447558347,0.08870893099272992,0.10622752328288243,0.07476823130791965,0.052240546409265676
148,0-1-7-8,4,592,592,0.606780150348988,169.13901157698209,0.07678610620672004,0.05358739338440709,0.07628282130983166,0.03655023023279081,0.0684339200451376
149,0-1-4-5,4,596,596,0.37772865406580314,169.5167402310479,0.07657907250063666,0.05392722116893064,0.07628282130983166,0.036903867187384636,0.05768663020382547
150,0-1-7-8,4,600,600,0.412164093251437,169.92890432429934,0.07331983085408518,0.04518376286022864,0.07135149302648358,0.04046435224475181,0.04046435224475431
151,0-1-4-5,4,604,604,0.41122904398437254,170.34013336828372,0.08153894383946396,0.04154665975202097,0.04259005496093948,0.04478184363713853,0.07712549392158508
152,0-1-7-8,4,608,608,0.5337369521501519,170.87387032043387,0.1572259809337212,0.09118749082446156,0.04259005496093948,0.08876541434283923,0.08876541434285201
153,0-1-4-5,4,612,612,0.5234775411305205,171.39734786156438,0.09648338833151675,0.06605368583321937,0.044365662308734954,0.05228615751870379,0.054669754295645134
154,0-1-7-8,4,616,616,0.4878117178616004,171.885159579426,0.08111959433444323,0.0492087238278189,0.06867147311709232,0.0408116738042987,0.04699391387017471
155,0-1-4-5,4,620,620,0.5462702219082818,172.43142980133427,0.12183002061590738,0.0682421844723114,0.06867147311709232,0.0697563544120048,0.06975635441200723
156,0-1-7-8,4,624,624,0.6389362172234055,173.07036601855768,0.14863765223519457,0.08616293854026717,0.10603907767810483,0.08424983870074543,0.08424983870077085
157,0-1-4-5,4,628,628,0.47382522261097637,173.54419124116865,0.15098487017047815,0.09248977017861916,0.10603907767810483,0.07858484130319417,0.07858484130318999
158,0-1-7-8,4,632,632,0.7836742271353145,174.32786546830397,0.09061707221117524,0.06450245531679188,0.08042567143905899,0.05119505392609033,0.05119505392608659
159,0-1-4-5,4,636,636,0.43878216549583277,174.7666476337998,0.13228515430251495,0.08204434235284884,0.07281459933079759,0.07429886367676704,0.07744605671196325
160,0-1-7-8,4,640,640,0.42668754674203935,175.19333518054185,0.10229226042452057,0.06915245442168248,0.045084319124953254,0.05651216154851008,0.056512161548504025
161,0-1-4-5,4,644,644,0.5326775609235598,175.7260127414654,0.08080757122462862,0.042476389815380884,0.03930458418712135,0.04496721067202282,0.049958612514835465
162,0-1-7-8,4,648,648,0.6256571913663624,176.35166993283178,0.1778016844857289,0.08407847051429504,0.1603013340686914,0.04496721067202282,0.07145346439050115
163,0-1-4-5,4,652,652,0.5861644624033531,176.93783439523514,0.13200592800994498,0.07958076634733408,0.08772213409028495,0.06880718545499954,0.07530833197939302
164,0-1-7-8,4,656,656,0.5987343959256654,177.53656879116082,0.1019261316881259,0.06015358423024502,0.05429284168124582,0.05420541827088686,0.05420541827088243
165,0-1-4-5,4,660,660,0.2687299729928216,177.80529876415363,0.07444373457379944,0.044485916280079835,0.05994555334152096,0.03651876180495119,0.053296439918348426
166,0-1-7-8,4,664,664,0.40446652189808147,178.20976528605172,0.09361701271912354,0.05901257561946266,0.05994555334152096,0.049887272497948866,0.04988727249794778
167,0-1-4-5,4,668,668,0.4695834173207754,178.67934870337248,0.10803149553535914,0.05832064581385226,0.09594350070135249,0.040554235159653514,0.038733993484655116
168,0-1-7-8,4,672,672,0.7340211091489881,179.41336981252147,0.16510457258440933,0.0992603933831399,0.16421801902639288,0.05491377566742519,0.054913775667422726
169,0-1-4-5,4,676,676,0.6852264680853433,180.0985962806068,0.17161618966363282,0.1099793212176851,0.1710717663172403,0.07083509060099023,0.08890365484470664
170,0-1-7-8,4,680,680,0.5340319698275966,180.6326282504344,0.19930646238174474,0.12452883905156523,0.11496679562428369,0.10815388697303202,0.16312114578885684
171,0-1-4-5,4,684,684,0.5090307205617718,181.1416589709962,0.1332515116591981,0.08209111042109837,0.12003809917891317,0.05086766724275531,0.057583312387755825
172,0-1-7-8,4,688,688,0.41918166075889907,181.5608406317551,0.09719094815469254,0.05604945294664293,0.056881222056091474,0.05086766724275531,0.04009037804423343
173,0-1-4-5,4,692,692,0.4265653558897832,181.98740598764488,0.09360253964838704,0.05724357771947234,0.07625879349343734,0.050699785142555964,0.07220100656711281
174,0-1-7-8,4,696,696,0.6670803382405515,182.65448632588541,0.14755013362858524,0.09380716294848683,0.1153317795248654,0.054408765983998075,0.10159240545397807
175,0-1-4-5,4,700,700,0.612164340865363,183.2666506667508,0.11548701408421008,0.0733020334071702,0.10248597795244052,0.054408765983998075,0.07631754999361817
176,0-1-7-8,4,704,704,0.4676732625459915,183.73432392929678,0.0965616856130176,0.05099678658460759,0.05750018865157358,0.04507061745941984,0.05559542972068243
