slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,6,1-7,adjust,-0.10015082484492854,0.0013394176393890023,0.00027789659141049325
10,9,1-8,adjust,0.021678741495136905,0.0010068346958251636,6.0869780673383336e-05
11,2,1-4,adjust,0.03641667623095885,-0.0009371836918521971,0.0007328646815293174
11,3,1-4,adjust,0.08298256385244347,-0.0005263622444500064,0.00023690992412811636
11,6,1-5,adjust,-0.044683445483551444,0.00045466869704260254,0.000602574295626828
11,7,1-5,adjust,-0.06845951365139745,-0.0007359655809201301,8.159014790216391e-05
11,8,1-5,adjust,-0.06661843474935272,-0.00036139414866957314,0.00039488371829337433
11,9,1-5,adjust,-0.029258518286332087,-0.0005511309847487475,0.0013220218950078383
12,2,1-7,adjust,-0.01855093974483289,-0.00016745535148203779,0.00019537753796277242
12,3,1-7,adjust,0.006888071060373968,-0.0001688904122707289,1.7934989278031788e-06
12,4,1-7,adjust,-0.02998818900597403,0.0005736950464401698,7.646471209255249e-05
12,5,1-7,adjust,0.005069999898009259,-0.001086195868221321,0.0005686915015187457
12,6,1-7,adjust,0.0038228934364952206,-0.0007973135031338802,0.0005353380596432894
12,9,1-8,adjust,-0.008328598495354033,-0.00031394256583609813,0.0004694786469717693
13,2,1-4,adjust,0.008133134350813,0.0003503888100196529,0.0006808028750658446
13,3,1-4,adjust,-0.019082171691103145,0.0009689578135007116,0.0016417844813339567
13,6,1-5,adjust,-0.027503920215623194,0.00034340288994113595,9.231218729997708e-05
13,7,1-5,adjust,-0.12476743238944245,0.0006225899056066207,0.0007984321973134611
13,8,1-5,adjust,-0.04656654635708549,0.00013834725157257685,0.0004887493602422047
13,9,1-5,adjust,-0.03570344678920799,-0.0014664010226027918,0.0008389349249881423
14,2,1-7,adjust,0.009067245959557432,-0.0003525925440315891,0.00018631485856941774
14,3,1-7,adjust,-0.07868686941330148,0.00044422693201045014,0.0009751535465118655
14,4,1-7,adjust,-0.11665596602975732,0.00022050693223851228,0.000430188050414594
14,5,1-7,adjust,-0.1378743426474905,0.0007429732380392919,0.0004484642904548507
14,6,1-7,adjust,-0.10581134591636619,2.0085737292220835e-05,0.0001920986116188231
14,9,1-8,adjust,0.027777590851213296,0.00010631905675157274,2.4401245342984205e-05
15,2,1-4,adjust,-0.05324504902756038,0.001115680255518736,0.0017657193331910856
15,3,1-4,adjust,-0.032746698878485324,0.00040671219758966223,0.001575548064658197
15,6,1-5,adjust,-0.007418568897604331,-0.00011374150348265927,0.0008220191732771848
15,7,1-5,adjust,-0.03581428789334855,-0.0005096658843189594,0.0007405671449493245
15,8,1-5,adjust,0.010414270857023546,-8.519250316934006e-05,0.0010973597710812971
15,9,1-5,adjust,-0.00917501063973519,0.0010463432060390675,0.0009463875360799688
16,2,1-7,adjust,0.08080869594499338,-0.0027503461449865023,0.0005169607150697912
16,3,1-7,adjust,0.09908353169482856,-0.0018674688164971648,0.0002987747453275446
16,4,1-7,adjust,0.08892031951810977,0.000677501715381022,0.000644954827222641
16,5,1-7,adjust,0.01982166094438626,0.0005006469457185048,0.0006517098742277366
16,6,1-7,adjust,-0.012883006590325685,-0.00023261026503352996,0.0006388347562808663
16,9,1-8,adjust,-0.004072993393460854,-0.0006993541842710474,0.0010755385733547652
17,2,1-4,adjust,-0.07464577502994299,0.0017573956165996333,0.0005187748003358477
17,3,1-4,adjust,-0.03559348488863704,0.0019112698457526638,0.000201031671894237
17,6,1-5,adjust,0.055211916020392576,-2.133657935627004e-05,0.0015007376932456718
17,7,1-5,adjust,0.12437198670892166,-0.0008116332011505655,0.0013550112607476886
17,8,1-5,adjust,0.05445697960281283,-0.0003335778127331731,0.0011591648976901037
17,9,1-5,adjust,0.010552409701051422,0.0009400678520938581,0.0006665945388698123
18,2,1-7,adjust,0.10299826306435751,-0.0021339087735974373,1.7019040195147155e-05
18,3,1-7,adjust,0.10729402150262864,-0.0019404829149527794,0.0006070313389094469
18,4,1-7,adjust,0.17105530391765808,-0.0018825676875954096,0.00016148045031106473
18,5,1-7,adjust,0.1059721403849604,-0.0009954282026858505,0.0004510449274687887
18,6,1-7,adjust,0.07443785100170572,-0.00030512741097680785,0.00013887161801987908
18,9,1-8,adjust,0.012378826196535804,0.0003843853517544489,0.0010779620636295465
19,2,1-4,adjust,-0.0014416972084681826,0.0003040520294337345,0.0013352883629616688
19,3,1-4,adjust,0.019733939559049393,-0.0005323174544566249,0.001144388420637781
19,6,1-5,adjust,-0.0008642023730671853,0.0007441484249024129,0.0010184994118566113
19,7,1-5,adjust,-0.05853087712832067,2.813115564493754e-05,0.0005125630945091531
19,8,1-5,adjust,-0.027857527910403503,-0.0006960168765469249,0.0006687590353651515
19,9,1-5,adjust,-0.04997766484354138,-0.001967197776985629,0.00035331153563986507
20,2,1-7,adjust,-0.024566045837764304,4.499850236989416e-05,0.00022015655268792513
20,3,1-7,adjust,0.02744591860000567,0.0003151646817718496,0.00036416551675567005
20,4,1-7,adjust,-0.09525294919399369,-0.00010023833811699738,0.00017428858360186584
20,5,1-7,adjust,-0.016092249643601963,0.00042477894910716006,0.0013742196648754681
20,6,1-7,adjust,-0.027428748469162132,-1.772858677482311e-05,0.0010999443204659236
20,9,1-8,adjust,0.02001219520564662,0.0006523604802630177,0.0009504451443494561
21,2,1-4,adjust,0.01406770071755649,0.00011436733689736925,0.0007484484024939969
21,3,1-4,adjust,-0.043219360556366555,0.00011900283259252488,0.0011922473408344514
21,6,1-5,adjust,0.018295991742887683,-0.0004738968953665925,0.00010397509330598609
21,7,1-5,adjust,0.11722797146990674,0.0009491109205297725,0.0016480800582534746
21,8,1-5,adjust,0.005768532340659505,0.0015012328064054278,0.000675699048884706
21,9,1-5,adjust,0.015843065490960588,0.000623315348618316,0.0001958134168720176
22,2,1-7,adjust,-0.014886424430908806,0.00133588613945529,8.733098314165162e-05
22,3,1-7,adjust,-0.01632089424090301,0.0008383341712600344,0.0003835420429280043
22,4,1-7,adjust,-0.002217439524955888,0.00019064072539632233,0.000992675827474422
22,5,1-7,adjust,0.04273655724745934,0.00021905113658992055,0.0006963332984471376
22,6,1-7,adjust,0.08373854611198418,-0.0003818795068039318,0.001795383354835213
22,9,1-8,adjust,0.020312908203370644,0.0001295781275968017,0.0008872046448042698
23,2,1-4,adjust,0.019576483837257113,-0.0011973133870626037,0.00042822998359898034
23,3,1-4,adjust,-0.013926215094106137,-0.00015783342830099446,7.615242658464814e-05
23,6,1-5,adjust,-0.03252435264167516,0.0010929407229867438,0.000575910878419208
23,7,1-5,adjust,-0.05815199340196258,-0.0012198545818454549,0.00029718594944788955
23,8,1-5,adjust,0.020258501845620894,-0.0005691504748227145,7.785166698762364e-05
23,9,1-5,adjust,-0.03611444702733917,-0.0002875807794515387,0.00020824055305568366
24,2,1-7,adjust,0.00026124608183382154,1.4999969495975218e-05,0.0003026791438598087
24,3,1-7,adjust,0.060035797950183316,-0.0013492039412977574,0.0007204592750197971
24,4,1-7,adjust,0.059162592627848266,-0.00030811312592950087,9.913857807226231e-05
24,5,1-7,adjust,0.026772864754249327,-0.0005658320826611032,0.000341644407583584
24,6,1-7,adjust,-0.01109240215267952,-0.0007863232804980847,0.00030867081973574953
24,9,1-8,adjust,0.037889225661305925,0.0003412691363790761,0.000820647244009428
25,2,1-4,adjust,-0.005057306480711293,-0.0006268303788035879,0.00018160407020359408
25,3,1-4,adjust,-0.01541284175947108,0.0015330656764312577,0.0003149997062013641
25,6,1-5,adjust,-0.006001015823785409,0.000540443888659746,0.0001622159198530949
25,7,1-5,adjust,0.04324045039744179,0.001627047914429621,0.0011875263839829593
25,8,1-5,adjust,-0.04784222441918021,-0.000311200703460387,0.00040467857647832206
25,9,1-5,adjust,-0.03768893253104252,0.00023003379297249348,0.0002853714587749604
26,2,1-7,adjust,-0.052900620702283636,0.0012817711607019079,0.0005660785862842704
26,3,1-7,adjust,-0.06990886371869046,0.0004990562598639689,0.0011948610771482099
26,4,1-7,adjust,-0.05491166933495807,0.0014322844819327266,0.0005449723271781909
26,5,1-7,adjust,-0.1097867970160982,0.00041831179556012216,0.0005246566913714901
26,6,1-7,adjust,-0.004872418198695674,-0.00045927010003939963,0.0004935310793943669
26,9,1-8,adjust,0.01728029862252053,-0.0012772429949560124,0.0018500804869530198
27,2,1-4,adjust,0.011784506553706168,-9.9174453636338e-05,0.0003396276243411142
27,3,1-4,adjust,-0.013669455718892689,-0.0009283108723935235,0.000630676775559322
27,6,1-5,adjust,-0.046906233811378865,-2.7182574300749136e-05,0.0019421949888213694
27,7,1-5,adjust,-0.13425124145220477,-0.0004864152726861741,0.001462250596353639
27,8,1-5,adjust,-0.02462908394645497,-0.0005123287587203633,0.0013223272842510512
27,9,1-5,adjust,0.0043756895491050595,0.0012528542570666345,0.00011450817460709179
28,2,1-7,adjust,0.007120896274105364,-0.0002256922037127491,0.00127989485181527
28,3,1-7,adjust,0.05623202570501698,0.0004900139581212261,0.0009044230859858599
28,4,1-7,adjust,-0.06776906529509866,-0.0007898777625645107,0.0006962768997361354
28,5,1-7,adjust,0.028299340630802524,0.0004685731434467475,0.0004944454959447044
28,6,1-7,adjust,-0.06870711362838412,0.00016344469488378794,0.0008991421982750131
28,9,1-8,adjust,-0.046885207134045266,-0.0019027412748296318,0.0005317037291704829
29,2,1-4,adjust,-0.0007155329781049934,0.0007930850697337049,0.0007952268843097582
29,3,1-4,adjust,-0.04606116832256338,0.0009311645399673408,0.00022621455274861077
29,6,1-5,adjust,0.09306868444823378,0.0005167533085823739,2.678739983027744e-05
29,7,1-5,adjust,0.09771970426570883,-0.0006592690932875036,0.0002957700979018743
29,8,1-5,adjust,0.03372749476906751,0.0007770674162397371,0.00020330963778406467
29,9,1-5,adjust,0.05577715771387601,0.00230541563782224,5.832420966286345e-06
30,2,1-7,adjust,0.002688792831957933,-0.0004492541330153533,0.00018968494343589703
30,3,1-7,adjust,0.04078549653230992,-0.0013303844777369745,0.00025566650679177265
30,4,1-7,adjust,0.08620188720360007,-0.0009795050651243056,0.00025050915777458723
30,5,1-7,adjust,0.024949491706890318,-0.00012696372000529463,0.0003325812991913878
30,6,1-7,adjust,0.04162028749652314,0.0002970720965287232,0.0005735424924185608
30,9,1-8,adjust,-0.004224412207183899,-0.0011500367512800942,0.0007619908577234488
31,2,1-4,adjust,0.009465471438955353,-0.0016830630886229528,0.0012346593353938326
31,3,1-4,adjust,0.024876521247117676,-0.000345405649277364,0.001414421790342154
31,6,1-5,adjust,0.025343339349211194,-0.0010764165497315346,0.00021269923620915272
31,7,1-5,adjust,-0.02059241970625942,0.0009672795384164716,0.0009049279644981239
31,8,1-5,adjust,0.04461971162981462,0.00039119989089857475,0.0019343460714849302
31,9,1-5,adjust,-0.00969697166968071,0.001167003517338721,0.0015897529607446044
32,2,1-7,adjust,-0.012532617821265291,0.0016944941607784836,0.0007057344735797491
32,3,1-7,adjust,-0.13026515112796322,0.0016234703156970797,0.00028405549791990606
32,4,1-7,adjust,-0.11063644003150627,0.0008830535459567345,0.00012401479953397444
32,5,1-7,adjust,-0.07518145018846642,-0.0005059211753051661,0.0003573446008381743
32,6,1-7,adjust,-0.10825034365044528,0.00015087319305823004,0.0006162591545413354
32,9,1-8,adjust,0.016870574048455704,0.000777601551696734,0.000556207617546722
33,2,1-4,adjust,-0.022634913024362154,0.0013103394203150668,0.001126894331562972
33,3,1-4,adjust,0.02448855416663834,-0.0007408133911878807,9.244512697744951e-05
33,6,1-5,adjust,-0.05215613110782131,0.0003938463724494242,0.0006861980833844585
33,7,1-5,adjust,-0.004946916509121869,-0.0012995110447794806,0.00032752337086688237
33,8,1-5,adjust,-0.10890101955883005,-0.0007859777142905312,0.0004756962726305849
33,9,1-5,adjust,-0.036932953878244024,-0.00143443250613417,6.385492897688549e-05
34,2,1-7,adjust,0.04442617027830466,-0.0028808762531898806,0.00020849598533096567
34,3,1-7,adjust,0.1578736532011593,-0.0019216833570021704,0.0007492373043236069
34,4,1-7,adjust,0.14639453510914344,-0.00052655032933691,0.0001757921155511369
34,5,1-7,adjust,0.21773831017205736,0.0009951434510776112,0.0005182440361194425
34,6,1-7,adjust,0.08084130170760914,-0.00036243619749942615,0.0006933798264148203
34,9,1-8,adjust,-0.0033877812589234364,-0.0016430632321401328,0.0005436753663060146
35,2,1-4,adjust,0.007773543034937787,0.00038597733287223186,0.0007538829045135936
35,3,1-4,adjust,-0.047103595609181516,-0.0001673038895752071,0.0009351260145499022
35,6,1-5,adjust,0.1811358194262937,0.0010720586549299459,0.0015751323636470783
35,7,1-5,adjust,0.17263523988638058,0.001308028473954245,0.0012485608461577564
35,8,1-5,adjust,0.13671269184629728,0.001656670523576076,0.001518306809244235
35,9,1-5,adjust,0.060517975984063006,0.0028626072768944254,0.001875938129558464
36,2,1-7,adjust,-0.045281914136741215,0.0005746492788103544,0.0014080776421791146
36,3,1-7,adjust,-0.11087044272517836,0.0018858327890494153,0.0008331642737359164
36,4,1-7,adjust,-0.019473379150190987,0.0006828537563944208,0.001106947100660489
36,5,1-7,adjust,-0.0010459993891526462,-0.0006928772821951156,0.0020641934924768863
36,6,1-7,adjust,-0.0007393555113925867,0.0001765320893362305,0.0018002131245641996
36,9,1-8,adjust,0.025907645067752196,0.00018362454227132196,0.00011389024261558308
37,2,1-4,adjust,0.024456063268909027,0.0003688557782369154,0.00033632794985012654
37,3,1-4,adjust,0.09310644842591788,-0.0009523644284255344,6.689686314513709e-05
37,6,1-5,adjust,-0.029421722953082402,-0.0003898588128315683,0.001772227850600018
37,7,1-5,adjust,-0.11514990971584718,6.344221280061397e-05,0.00022591964816023224
37,8,1-5,adjust,-0.028297939436803723,-0.0005634972891843729,0.000742445263021297
37,9,1-5,adjust,-0.05253341001980958,-0.0012921454407242682,8.125202134168055e-05
38,2,1-7,adjust,-0.031207041509616402,0.0017194966191429845,0.00037155890963335315
38,3,1-7,adjust,-0.051821140365471675,0.0008160171933765642,0.00036397082415080015
38,4,1-7,adjust,-0.07955196590362681,0.0003645444006792832,0.0006161166035552389
38,5,1-7,adjust,-0.09514504670469974,0.00010387215844987298,0.00035020888340874787
38,6,1-7,adjust,-0.09861152690278795,-0.0007558608550059269,0.0002791505689257163
38,9,1-8,adjust,0.02634463776450395,0.0005852845534161628,0.00022895258702188692
39,2,1-4,adjust,0.0032319043294173396,-0.000980500954169197,0.0007711450155257148
39,3,1-4,adjust,-0.022956954399894466,0.0007602211760490959,0.001617462714170533
39,6,1-5,adjust,0.05043206053484446,0.0001602676433556769,4.514857144311426e-05
39,7,1-5,adjust,0.05439467569649821,-0.0014563475854043827,0.00030561471343754115
39,8,1-5,adjust,-0.022113597846378848,-0.00030841614939768926,0.00013812531581466596
39,9,1-5,adjust,-0.027201131387426337,-0.0008816530777528076,0.00011879224276274004
40,2,1-7,adjust,0.06462721300687695,-0.001512831994034914,0.0007215153368369759
40,3,1-7,adjust,0.128596589273216,-0.002542127053957818,0.0010803932436220592
40,4,1-7,adjust,0.1293335976179639,-0.0017360010073103483,0.0012818485689606771
40,5,1-7,adjust,0.11877648452522373,0.00012747871109872232,0.0009728202480498313
40,6,1-7,adjust,0.02907118405960511,0.00036005510101488626,0.001587766916753744
40,9,1-8,adjust,0.011903438668724169,0.00037758396776585906,0.0004600592409483791
41,2,1-4,adjust,0.0053869539175906015,-0.001167118629754747,0.0013371102266903768
41,3,1-4,adjust,0.015001839892305593,0.000438659075713669,0.000565982539700521
41,6,1-5,adjust,0.04234456682854411,0.0015050846681576512,0.002164505641360404
41,7,1-5,adjust,0.04557915153661394,0.000846284396833159,0.0008188692902011548
41,8,1-5,adjust,0.04198595700737186,0.0008186817989720184,0.002360300484946022
41,9,1-5,adjust,-0.017789034742028174,0.0003283315649853199,0.0020162095337065227
42,2,1-7,adjust,-0.05650886518507521,0.0016361678936077663,0.0005557801811735946
42,3,1-7,adjust,-0.1040654317764369,0.0010756318107294654,0.001132932248402439
42,4,1-7,adjust,0.0006645461600822455,0.0017360620693964823,0.0010373808026674092
42,5,1-7,adjust,-0.0748753523232929,-0.00027864238004948066,0.0018440590189729527
42,6,1-7,adjust,-0.013818821350879569,-0.0017094808675106677,0.0019103179385682042
42,9,1-8,adjust,0.04155977132092903,0.0008247799181735504,7.455771714727507e-05
43,2,1-4,adjust,0.024920685198861967,0.00045851322676330607,9.284491445781541e-05
43,3,1-4,adjust,0.06513535039394552,-0.00017060948213832076,0.00017921981882285912
43,6,1-5,adjust,-0.057036982916385114,-0.0006682893780415466,0.0008718079494432641
43,7,1-5,adjust,-0.0971768790119045,0.001149785434393071,0.00020934680004146766
43,8,1-5,adjust,0.0187714523787037,-0.0001269130702044755,0.0009253166242409671
43,9,1-5,adjust,-0.04229089093446738,-0.0013117314978112807,9.462490171616965e-05
44,2,1-7,adjust,-0.07229082030899633,0.0013141036270494125,0.00039908297328823813
44,3,1-7,adjust,-0.07129037348330367,0.0007063477611696414,0.00034584588230230273
44,4,1-7,adjust,-0.12685025758801832,-0.000640995738138066,0.0004319596295437929
44,5,1-7,adjust,-0.12178585302213187,0.000908245709729974,0.00014890773104612412
44,6,1-7,adjust,-0.09640112413326393,0.0005254845294601425,0.0004028889436981518
44,9,1-8,adjust,0.07534868197580362,0.001329366317438835,0.0006675202802839646
45,2,1-4,adjust,0.03769152876228588,-0.0009525235680604824,0.0007375942423313445
45,3,1-4,adjust,0.016517616512251167,-0.00016810451056238924,0.0012090029571527243
45,6,1-5,adjust,0.011418390259664473,0.000675889291150848,0.0008080427949218205
45,7,1-5,adjust,-0.02974047733248203,-2.9538203250501455e-05,0.0011756025918780331
45,8,1-5,adjust,0.010706172324106013,-0.00048824054640207916,0.0011163663220199295
45,9,1-5,adjust,-0.042829307452407504,0.0004606422057184723,0.001968786781327031
46,2,1-7,adjust,-0.013052388592421211,0.0010978590172562525,0.00013035868747655917
46,3,1-7,adjust,-0.04702950368373603,0.00047509119807673787,0.0006102121535136769
46,4,1-7,adjust,-0.1280386417467745,0.0005455698164498481,0.00025008370475166454
46,5,1-7,adjust,0.011194103950854075,-0.0005123370868151335,0.0008278941886525369
46,6,1-7,adjust,-0.004820846240842154,-0.00041469749738196835,0.0004189754603898201
46,9,1-8,adjust,0.015881748155525188,-0.0005819762584367698,0.0005189295241952854
47,2,1-4,adjust,-0.007503163723008309,0.0005544339763354907,0.0012091591119228937
47,3,1-4,adjust,-0.10282387870391128,9.280613648045218e-05,0.0020902642083251407
47,6,1-5,adjust,0.011461093300962663,0.00029663834359885694,0.0017999623264987432
47,7,1-5,adjust,0.05615628835113219,-0.0010347664399647236,0.0011390777500955582
47,8,1-5,adjust,-0.07233231879830496,-0.00038174496860715964,0.0007217474828071728
47,9,1-5,adjust,-0.033583069684251274,-0.00042486149304495145,0.0003847015857952568
48,2,1-7,adjust,0.0544635851010339,-0.0025531308182083377,0.0002624507040692842
48,3,1-7,adjust,0.1630028057878916,-0.001455057897224555,5.8846763592783126e-05
48,4,1-7,adjust,0.15337382402549013,-0.0006594041567196308,0.00045256967247555625
48,5,1-7,adjust,0.00828016436393671,-0.0004774122286051377,0.0006580634697174591
48,6,1-7,adjust,0.07722332221632403,1.0205622688422261e-05,0.0003517210771518165
48,9,1-8,adjust,-0.01373558506007151,-0.000583419745011932,0.0004149285000463013
49,2,1-4,adjust,0.0038375209707547913,0.00014095375574318781,0.0012820325749841987
49,3,1-4,adjust,-0.03430897493940136,0.0007001128636340326,6.142698998448021e-05
49,6,1-5,adjust,-0.10706207177519858,-0.0007207084925015757,0.00017113355612944376
49,7,1-5,adjust,-0.05529604140258983,-0.0003992439376221846,8.344414379995749e-05
49,8,1-5,adjust,-0.014911473751310373,-6.144867896863598e-05,0.0005509047723425871
49,9,1-5,adjust,-0.02642466085698095,-0.0011818756066752053,0.0005071439976087495
50,2,1-7,adjust,-0.004052034533547936,0.0006504710930155608,8.700205480758537e-05
50,3,1-7,adjust,0.026564889348505562,-0.0005811773880885011,0.0005379477427848685
50,4,1-7,adjust,0.009542365426852436,0.0002812741004622689,8.165825314853779e-05
50,5,1-7,adjust,0.058453685327623225,0.00018102113355896842,5.648945377920126e-05
50,6,1-7,adjust,0.04973199733734358,-0.0003626184067386998,0.0010605326334866786
50,9,1-8,adjust,0.027423848128437255,0.0008374327923915549,0.00012059989413880067
51,2,1-4,adjust,-0.025804896442790368,-0.0007645212533129148,1.4015153889341446e-05
51,3,1-4,adjust,0.005100275844197455,0.00027025102966685545,0.00013527030667452453
51,6,1-5,adjust,0.05365561015627858,0.0003387154458558686,0.00011630393054268878
51,7,1-5,adjust,0.032073417203762666,0.0009872506042187844,0.00017943222291263308
51,8,1-5,adjust,0.03215915782368762,-0.00017080087427330277,0.0006057093983478477
51,9,1-5,adjust,-0.01761973306062735,-0.0005291066791870434,0.0001689826631183395
52,2,1-7,adjust,0.006973539645809071,0.0006784747524050487,6.597949585759293e-05
52,3,1-7,adjust,-0.04012279147775968,0.0010603164565798717,0.0010023506774188289
52,4,1-7,adjust,-0.03060239474748976,0.0003040188587033815,0.00046684703409094236
52,5,1-7,adjust,-0.06753045835901196,0.00024661089816401747,0.00023045968886786458
52,6,1-7,adjust,-0.06925781744478465,-0.0006476142806587088,0.0003509653606248026
52,9,1-8,adjust,0.0242996744705282,0.00010946019933394343,0.0009779367432878956
53,2,1-4,adjust,-0.013827319336096273,-0.0002347425263193888,0.000517581420520336
53,3,1-4,adjust,-0.014387550618204748,-0.0011057722575261192,0.0008055073189116548
53,6,1-5,adjust,-0.029238510672083093,0.0011142087164696254,0.00028019940616237144
53,7,1-5,adjust,-0.03341459295209094,-0.00041140408231848746,0.00014551044114147698
53,8,1-5,adjust,0.031181592266666197,0.00023785053213521478,0.0003728581572955604
53,9,1-5,adjust,-0.013406816867564083,0.0006879844531025159,0.0004310216922568484
54,2,1-7,adjust,-0.010620321601621723,0.000557527503055126,0.0005502491723995729
54,3,1-7,adjust,0.04799156770368346,5.2518037239655906e-05,0.0006964431557550541
54,4,1-7,adjust,0.040144906082073537,0.00046615931263430463,0.00013943991071250177
54,5,1-7,adjust,0.052263028369548464,-0.00037052614511981827,9.160139828038253e-05
54,6,1-7,adjust,0.03364910215438871,-0.0001993186918556657,0.00016141186859507963
54,9,1-8,adjust,0.03871804585765659,0.0009541642382311434,0.0013425616265169975
55,2,1-4,adjust,-0.004841772423482927,-0.0006078121966857953,0.0009337337577174614
55,3,1-4,adjust,-0.037315081117356014,-0.00023177718137616912,0.0005235107305502588
55,6,1-5,adjust,0.034242793051123155,0.0001312731290815663,0.00023884472612488458
55,7,1-5,adjust,0.003603442537207023,-0.00011838418313108088,0.00017565088777098445
55,8,1-5,adjust,-0.05016768533967704,0.00048453280949946353,0.0005276881895612301
55,9,1-5,adjust,-0.05886455362615046,-0.0015948212634054675,0.0007290473493031688
56,2,1-7,adjust,0.056440795155113445,-0.0002784975006828584,0.000577116917669172
56,3,1-7,adjust,-0.01624254392755598,0.000988741841138527,7.661056609205962e-05
56,4,1-7,adjust,-0.057861591701406485,-0.0006919291265751457,0.00041477239614846233
