receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,51.95847429072147,0,0,False,False,0.03433678344800319,-0.0005195847429072147,0.00035862720502688634,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,55.72079367853209,0,0,False,False,-0.013746355402196804,0.000557207936785321,0.0003748810108366292,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,39.723713723037555,0,0,False,False,-0.030754315450116945,0.00011803840538674685,0.0003972371372303756,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,64.29388115146249,0,0,False,False,-0.053219006900578895,0.0006429388115146249,0.0005767979667377026,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,51.4111012951665,0,0,False,False,0.028699511842957017,-0.0005141110129516651,0.00015306796076155896,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,47.372667194972294,0,0,False,False,0.0064212695050461215,0.00047372667194972297,0.00035418537087212286,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,121.30113279074125,0,0,False,False,-0.03170787486370565,0.0012130113279074125,0.0006497767349702356,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,84.43707565054541,0,0,False,False,-0.08443707565054541,0.00030326455792387797,0.0006946281701526596,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,118.7292156600242,0,0,False,False,-0.11312344030901758,-0.00013975512184490917,0.001187292156600242,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,84.14910687888994,0,0,False,False,-0.08414910687888993,0.0008004944269553929,0.00022480419382979073,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,62.04992913173909,0,0,False,False,-0.05196723945976927,0.00053093119813261,0.0006204992913173909,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,37.59132497088622,0,0,False,False,-0.015684944857845006,0.0003759132497088622,0.0001243120350315899,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,12.74774296847859,0,0,False,False,-0.01274774296847859,7.964026047747068e-05,7.025174287015867e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,37.127124323930495,0,0,False,False,0.013275396472981036,0.00028678505767986746,0.00037127124323930495,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,76.23627936059478,0,0,False,False,-0.007912054997531046,-0.0004820986593937758,0.0007623627936059478,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,146.87835221909017,0,0,False,False,-0.0003897629480515463,-0.0014687835221909018,0.0004205069556808967,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,37.731826062047915,0,0,False,False,-0.029118609404922467,0.00010599332981199469,0.0003773182606204792,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,66.94528968975597,0,0,False,False,-0.030245047920594063,-0.0006694528968975598,0.00019662963075350225,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,124.51439562115938,0,0,False,False,0.03579188835318287,-0.0012451439562115938,7.775303987347289e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,72.24081433889386,0,0,False,False,0.07224081433889386,-0.0006485476945844395,8.63305869295554e-06,False,False,464,1-7,True
