slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,5,1-7,adjust,0.7618496665426668,0.0007127251170043744,0.01137627292562332
6,6,1-7,adjust,0.4187884587934516,0.0006348183557428988,0.015277743982615447
6,9,1-8,adjust,-0.3563380178336044,-0.003977331218443959,0.0065501301763227935
7,2,1-4,adjust,-0.21850068930178795,0.004076322907434057,0.022969221421360663
7,3,1-4,adjust,0.06137999427337264,0.0009253378830136619,0.039223069121710114
7,6,1-5,adjust,0.25822142182908614,0.00040374613885096807,0.030525646083446167
7,7,1-5,adjust,0.4231583865814489,0.0036146088494670076,0.015672939532487364
7,8,1-5,adjust,0.19613928164154282,0.003945507718700189,0.005914456992394403
7,9,1-5,adjust,0.11189937893171471,0.006110253017110128,0.0026920248284443993
8,2,1-7,adjust,-0.16581635915962092,0.0037303197921352187,0.0028733601874196294
8,3,1-7,adjust,-0.335721300668233,0.004861912749810923,0.004725263211483021
8,4,1-7,adjust,-0.7978833768585547,0.0008367462207352974,0.006329754849579699
8,5,1-7,adjust,0.43054774846668437,0.0002650280900941299,0.008197512681767985
8,6,1-7,adjust,0.23104083666803357,0.00038169968064074265,0.011056506762397354
8,9,1-8,adjust,-0.14934543376912135,-0.002612565860829056,0.0049127698410305135
9,2,1-4,adjust,-0.14863641825908797,0.00377161688063222,0.013748193813903785
9,3,1-4,adjust,-0.08294571428039697,0.0014307414167040865,0.02351781659131052
9,6,1-5,adjust,0.2191220635273784,0.0003735330737633767,0.01817009333629338
9,7,1-5,adjust,0.36478733289730736,0.002681730895009161,0.00928955842324959
9,8,1-5,adjust,0.1783958452034363,0.002913336287582137,0.0034951681347163534
9,9,1-5,adjust,0.14961483097053213,0.004867015786920356,0.0016376041248503067
10,2,1-7,adjust,-0.06893356823155398,0.0017818243824308786,0.0019373852129813765
10,3,1-7,adjust,-0.20020589916957185,0.0026208083578131884,0.003259885374013542
10,4,1-7,adjust,-0.41939544989871064,0.000536176466747743,0.004395973796739327
10,5,1-7,adjust,0.2761676872129922,2.343870163384543e-05,0.005734778534687308
10,6,1-7,adjust,0.1472923300483892,0.00025327763022461007,0.007808128366198355
10,9,1-8,adjust,-0.0779457349551041,-0.0017661596290913118,0.0036689612824788603
11,2,1-4,adjust,-0.10694007914683513,0.002925154074232699,0.008440378525447548
11,3,1-4,adjust,-0.09309853376787512,0.0012327173971977573,0.014502319123614023
11,6,1-5,adjust,0.1651602561379845,0.00028797958472399487,0.011227602111065356
11,7,1-5,adjust,0.2761129586289834,0.0018774826951196597,0.005747942570752936
11,8,1-5,adjust,0.13610585024028252,0.002007934007269762,0.002198062102266246
11,9,1-5,adjust,0.12328570334587141,0.003569287793469657,0.0009692823282326555
12,2,1-7,adjust,-0.025339117960582414,0.0007029488278450942,0.0012652216488224972
12,3,1-7,adjust,-0.10399229133919041,0.001305437523085621,0.002214217505410668
12,4,1-7,adjust,-0.2198705566617212,0.0003268417019471483,0.003018099459882934
12,5,1-7,adjust,0.1900268901122529,-8.05414994582704e-05,0.003982277680247692
12,6,1-7,adjust,0.10157068572438117,0.00017745610880902276,0.005491720605270411
12,9,1-8,adjust,-0.04800886487622298,-0.0012268116651699458,0.0027488010975755617
13,2,1-4,adjust,-0.0771318152035999,0.0021404853214071675,0.005302331211335542
13,3,1-4,adjust,-0.07515091592483941,0.0009312506351759023,0.00917769098501176
13,6,1-5,adjust,0.11918459936209456,0.00020931813459127379,0.007154685381940828
13,7,1-5,adjust,0.199754086869687,0.0012929185843701244,0.0036795061762277315
13,8,1-5,adjust,0.09735240356669181,0.001349589611704605,0.0014475751903627167
13,9,1-5,adjust,0.09037258271737232,0.0025244568822340475,0.0005651820265560362
14,2,1-7,adjust,-0.0054721980713381265,0.0001647453470423289,0.0008195683266642494
14,3,1-7,adjust,-0.048588427598495895,0.0005982036546352729,0.001503550719263398
14,4,1-7,adjust,-0.11501530760875577,0.00019280019974875863,0.002072540270776565
14,5,1-7,adjust,0.13496399174605683,-0.00011097214595291968,0.002771061852104771
14,6,1-7,adjust,0.07254473262774856,0.00012748706933559306,0.0038778198204204263
14,9,1-8,adjust,-0.03240578155032988,-0.0008685053966521012,0.0020581178856398518
15,2,1-4,adjust,-0.0553106694519597,0.0015341700490397884,0.0034022015438724003
15,3,1-4,adjust,-0.055810411933584776,0.000675787081029456,0.005946176279000605
15,6,1-5,adjust,0.08456238308491079,0.00014888323137886913,0.00467304387272054
15,7,1-5,adjust,0.14217911348692322,0.0008897383776544654,0.002416294125078645
15,8,1-5,adjust,0.06784305268058029,0.0009015702321148742,0.0009835465457207328
15,9,1-5,adjust,0.0637378444956488,0.0017597045604512752,0.0003285392747378336
16,2,1-7,adjust,0.0029805712074804486,-7.366893529075814e-05,0.0005359964542270945
16,3,1-7,adjust,-0.019628558211198185,0.00023962507633472994,0.0010303355179263405
16,4,1-7,adjust,-0.06004092968586604,0.0001110607825462878,0.0014317863055967638
16,5,1-7,adjust,0.09699576984497453,-0.00010762825292670906,0.0019403492939791243
16,6,1-7,adjust,0.05253362405336183,9.251432278702796e-05,0.0027580298687881507
16,9,1-8,adjust,-0.022825818057478308,-0.0006222940270908925,0.0015330958517181816
17,2,1-4,adjust,-0.03951378041099908,0.0010927028422774688,0.002225177030653457
17,3,1-4,adjust,-0.04044170934620083,0.00048526170487261445,0.003934266134517667
17,6,1-5,adjust,0.059607506980028986,0.00010504168023588358,0.003110655272000035
17,7,1-5,adjust,0.10070939953084147,0.0006154222792628185,0.0016154243247276721
17,8,1-5,adjust,0.04684753101141535,0.0006040544244115588,0.0006813856374601855
17,9,1-5,adjust,0.04445087886891457,0.0012226119941267804,0.00019313141851086356
18,2,1-7,adjust,0.005918203324469325,-0.00015886559765138534,0.0003593488804123229
18,3,1-7,adjust,-0.0055331946728823765,6.768439862922185e-05,0.000717052487873804
18,4,1-7,adjust,-0.0312800914332011,6.282292605195882e-05,0.0009980402367457796
18,5,1-7,adjust,0.06992098759957269,-9.163161804190103e-05,0.0013698061236269061
18,6,1-7,adjust,0.038238483754789915,6.739133767582275e-05,0.0019788229155968374
18,9,1-8,adjust,-0.016391235405154532,-0.00044942662002617,0.0011328594721747702
19,2,1-4,adjust,-0.02820271950854278,0.0007779232685096593,0.001480015494199848
19,3,1-4,adjust,-0.029164395253050673,0.00034861848910106507,0.0026517719984390487
19,6,1-5,adjust,0.041898978256723576,7.386068718297857e-05,0.0020993691605774006
19,7,1-5,adjust,0.0713131017236471,0.0004284898787589517,0.0010920808169144632
19,8,1-5,adjust,0.03231456848693379,0.00040760891541739163,0.0004772605692929951
19,9,1-5,adjust,0.031003908047953353,0.0008518233553653736,0.00011699747920070552
20,2,1-7,adjust,0.006318407894929528,-0.00017205183871270809,0.0002502999610989511
20,3,1-7,adjust,0.0007843526447446227,-8.802243656809421e-06,0.000509177167901983
20,4,1-7,adjust,-0.01626446458122676,3.502739460591593e-05,0.0007031361224434515
20,5,1-7,adjust,0.050384952190926015,-7.303346596103377e-05,0.0009759870668898613
20,6,1-7,adjust,0.027903814443293942,4.919187521399009e-05,0.0014339054154696024
20,9,1-8,adjust,-0.011891612615509707,-0.00032662967607669007,0.0008290688547619458
21,2,1-4,adjust,-0.020150871809322207,0.0005548944208487321,0.0009984976321568025
21,3,1-4,adjust,-0.021093387531698787,0.00025172598354207526,0.0018166300266600733
21,6,1-5,adjust,0.029386114791342913,5.180992628352954e-05,0.0014296390595851737
21,7,1-5,adjust,0.05056269731839094,0.0003001928470400768,0.0007418971411318697
21,8,1-5,adjust,0.022351106767167978,0.0002774343804765965,0.0003359837299000763
21,9,1-5,adjust,0.021738801677386153,0.0005971269347678486,7.477591821957701e-05
22,2,1-7,adjust,0.005677325250334726,-0.0001553750211588019,0.00018302690299106333
22,3,1-7,adjust,0.003243756880711427,-3.848377853922181e-05,0.00037032771446756047
22,4,1-7,adjust,-0.00844088317889265,1.9301401518666115e-05,0.0005012950031753218
22,5,1-7,adjust,0.03625512657977099,-5.603402915492441e-05,0.0007025187617491898
22,6,1-7,adjust,0.020417218028268343,3.5998003913219504e-05,0.0010509210644257417
22,9,1-8,adjust,-0.00869417507998912,-0.00023892034527119805,0.0006002704665177092
23,2,1-4,adjust,-0.014430896907584104,0.0003969855066468651,0.0006814719238447328
23,3,1-4,adjust,-0.015358301239988024,0.00018314917218597006,0.0012625132122339679
23,6,1-5,adjust,0.020542494610451822,3.622025845768933e-05,0.0009778524864467383
23,7,1-5,adjust,0.035909433823985176,0.00021139993690169885,0.000503316141894352
23,8,1-5,adjust,0.015526565947859106,0.00019047667484700241,0.00023672204705494536
23,9,1-5,adjust,0.01536202803534741,0.0004219730728467129,5.1619915217073136e-05
24,2,1-7,adjust,0.004717494341462597,-0.00012937984460522647,0.00014129949747702307
24,3,1-7,adjust,0.003898469000275072,-4.6404367147870115e-05,0.0002767771622359434
24,4,1-7,adjust,-0.00437259913032005,1.0532150441012397e-05,0.0003621531438723015
24,5,1-7,adjust,0.026047055214844263,-4.1987791391653405e-05,0.0005115237596429943
24,6,1-7,adjust,0.01500209428697833,2.6451941143813677e-05,0.0007805957923272042
24,9,1-8,adjust,-0.006408959976292233,-0.00017613800933112143,0.00042944291656620676
25,2,1-4,adjust,-0.010367596941396044,0.00028504406871332467,0.00046927275611519445
25,3,1-4,adjust,-0.011287390981361362,0.00013455777180241058,0.0008889344833273512
25,6,1-5,adjust,0.014281134702017924,2.518113812574685e-05,0.0006686316998183945
25,7,1-5,adjust,0.02554163029304408,0.00014947283979032018,0.0003385727345443096
25,8,1-5,adjust,0.010836589609809424,0.0001318156958125993,0.0001663563237119577
25,9,1-5,adjust,0.010958378453044008,0.00030102988352170135,3.903629403493873e-05
26,2,1-7,adjust,0.0037623528498953733,-0.00010328315076808257,0.00011515965224743388
26,3,1-7,adjust,0.0037811109899733232,-4.5043935292339185e-05,0.0002131630146388666
26,4,1-7,adjust,-0.0022611107679147177,5.699532175972485e-06,0.0002655778310203836
26,5,1-7,adjust,0.018687739696110407,-3.098575191201402e-05,0.0003774560336604975
26,6,1-7,adjust,0.011094783979038583,1.9563052059900985e-05,0.000589144939174202
26,9,1-8,adjust,-0.004772942984383196,-0.00013117396759457567,0.00030294683854655826
27,2,1-4,adjust,-0.007478784546105207,0.00020555486610117528,0.0003252226326674765
27,3,1-4,adjust,-0.00839527491424703,0.00010006487605908931,0.000633714607889503
27,6,1-5,adjust,0.009839011093886255,1.734892963980065e-05,0.0004546071810268058
27,7,1-5,adjust,0.018189860625819357,0.00010600717380400215,0.0002236912017878487
27,8,1-5,adjust,0.007597073212616407,9.184731434947225e-05,0.00011622341238205739
27,9,1-5,adjust,0.007902217577988811,0.00021708886280889426,3.225068073097158e-05
28,2,1-7,adjust,0.002936371002554073,-8.06445888488151e-05,9.857083840028014e-05
28,3,1-7,adjust,0.003388829103253143,-4.0381349652255695e-05,0.000169520318045455
28,4,1-7,adjust,-0.0011672334077756077,3.0623174400109463e-06,0.0001981423405546957
28,5,1-7,adjust,0.01339323701772225,-2.2635980304327147e-05,0.0002829554941407023
28,6,1-7,adjust,0.008282008699215094,1.4603603476243026e-05,0.00045320913837612576
28,9,1-8,adjust,-0.0036014619347149554,-9.89755110279897e-05,0.00020995444653738418
29,2,1-4,adjust,-0.0054228398794682955,0.00014902132037937965,0.0002262864092480008
29,3,1-4,adjust,-0.006338010845493871,7.553831365412445e-05,0.00045747985623357184
29,6,1-5,adjust,0.006681804694451529,1.1782055406375854e-05,0.00030520995398183827
29,7,1-5,adjust,0.012966582261774147,7.53477738597792e-05,0.00014300880822446188
29,8,1-5,adjust,0.0053469769611467,6.436276818642299e-05,8.041012128311177e-05
29,9,1-5,adjust,0.00577020960470134,0.0001585254628992212,2.8615764662071888e-05
30,2,1-7,adjust,0.0022701734326359504,-6.236143106868623e-05,8.788712456057937e-05
30,3,1-7,adjust,0.002946735598121405,-3.511668929174218e-05,0.00013933885544340074
30,4,1-7,adjust,-0.0006015395925377094,1.6350431881913036e-06,0.0001508146916107677
30,5,1-7,adjust,0.009590886693655518,-1.6423465985104563e-05,0.00021612306180663506
30,6,1-7,adjust,0.006261065502638497,1.1040179946907828e-05,0.0003565101388899922
30,9,1-8,adjust,-0.002762851278217799,-7.592671708376311e-05,0.0001420067538912854
31,2,1-4,adjust,-0.003958213053552271,0.00010876266063179513,0.00015769175910240868
31,3,1-4,adjust,-0.004872895921955226,5.807457227419666e-05,0.00033475385820263203
31,6,1-5,adjust,0.004434551043605344,7.81955444669552e-06,0.00020026137821909948
31,7,1-5,adjust,0.009249739574661008,5.364105103633545e-05,8.605571577634659e-05
31,8,1-5,adjust,0.003775808357503389,4.531005618716815e-05,5.4793214750023674e-05
31,9,1-5,adjust,0.0042757828146052865,0.00011747255465497618,2.6679820136783176e-05
32,2,1-7,adjust,0.001754093757858004,-4.818970777380695e-05,8.090039792537142e-05
32,3,1-7,adjust,0.0025462701053901643,-3.034534210644923e-05,0.00011832244853437872
32,4,1-7,adjust,-0.00030949156710809617,8.680855299421518e-07,0.00011746127271367401
32,5,1-7,adjust,0.006863882637579529,-1.1860446619893937e-05,0.00016873543405034814
32,6,1-7,adjust,0.004811210501747802,8.483672385899263e-06,0.0002876298750339538
32,9,1-8,adjust,-0.002162756128385979,-5.943397428709853e-05,9.260460185275455e-05
33,2,1-4,adjust,-0.0029139882801195237,8.006562199214606e-05,0.00010977846982267263
33,3,1-4,adjust,-0.003828511327841674,4.5626964285018086e-05,0.00024872886881324263
33,6,1-5,adjust,0.0028332002261324176,4.995913368061209e-06,0.0001261903346782404
33,7,1-4,adjust,0.008886716809283863,5.142278559349484e-05,7.003133965212428e-05
33,8,1-5,adjust,0.002673542943851953,3.201303395521614e-05,3.6460231208750896e-05
33,9,1-5,adjust,0.0032239439049352456,8.857634399161629e-05,2.565399680549806e-05
34,2,1-7,adjust,0.0010293983408484828,-2.8283153315592542e-05,8.884893764508916e-05
34,3,1-7,adjust,0.001881309740208968,-2.2421188181784626e-05,0.00010949087104872596
34,4,1-7,adjust,-0.00015872459099333555,4.5712145057680485e-07,9.38750813437089e-05
34,5,1-7,adjust,0.005423459766825267,-9.442877042903113e-06,0.0001283663228005484
34,6,1-7,adjust,0.0047368714318468865,8.352546902042854e-06,0.00022155125562191028
34,9,1-8,adjust,-0.0017334879635713348,-4.763647172925534e-05,2.1817755249435397e-05
35,2,1-4,adjust,-0.0020015197310301993,5.499366359922901e-05,7.277074981119577e-05
35,3,1-4,adjust,-0.0029160367457673193,3.4752171271175196e-05,0.0001820497989397137
35,6,1-5,adjust,0.0014345107115845072,2.5296347187570385e-06,6.838403165083176e-05
35,7,1-4,adjust,0.0044233016896898505,2.559402165404512e-05,2.16057698486988e-05
35,8,1-5,adjust,0.0019553687618396104,2.3375668759910485e-05,2.1958473719091042e-05
35,9,1-5,adjust,0.002481098923699136,6.816813920381513e-05,2.5115024621876687e-05
36,2,1-7,adjust,0.0008661468599247138,-2.379712574941186e-05,8.323815215898527e-05
36,3,1-7,adjust,0.0017485483049285422,-2.0838817022596038e-05,9.769799493771048e-05
36,4,1-7,adjust,-8.145945233494234e-05,2.407233854104569e-07,7.664625866474578e-05
36,5,1-7,adjust,0.0037027605032055664,-6.469742244388599e-06,0.00010495325030119417
36,6,1-7,adjust,0.0035162562458762093,6.200240544851186e-06,0.00018866704512812403
36,9,1-8,adjust,-0.0014056435544063887,-3.8626571493265464e-05,1.8612613569785495e-06
37,2,1-4,adjust,-0.0014492228480426186,3.981797347511525e-05,4.77694950935675e-05
37,3,1-4,adjust,-0.002363736546897812,2.8169979420344832e-05,0.0001369300375376567
37,6,1-5,adjust,0.0005880643740090452,1.0370771734509577e-06,2.9144964668164296e-05
37,7,1-4,adjust,0.002201624763866048,1.2738339361025903e-05,1.1320373699018929e-05
37,8,1-5,adjust,0.0013993131815975897,1.671070380639805e-05,1.2053791118455552e-05
37,9,1-5,adjust,0.0019445829868037464,5.3427961168720856e-05,2.4831165349368637e-05
38,2,1-7,adjust,0.000834510777682267,-2.292766572507092e-05,7.39192838068711e-05
38,3,1-7,adjust,0.0017325590349620637,-2.064810003995639e-05,8.678213133717258e-05
38,4,1-7,adjust,-4.1787932782045714e-05,1.264994976794751e-07,6.432594157107297e-05
38,5,1-7,adjust,0.0023445997294875365,-4.105131944908517e-06,9.103441682664243e-05
38,6,1-7,adjust,0.0023923311819090526,4.21841800891662e-06,0.0001723017970628262
38,9,1-8,adjust,-0.001173164533849714,-3.223767179149642e-05,2.348017883564687e-06
39,2,1-4,adjust,-0.0011498009010920925,3.159064215814449e-05,3.203486420973592e-05
39,3,1-4,adjust,-0.002064315554568428,2.4601578872942294e-05,0.00010850690960954211
39,6,1-5,adjust,0.0001292062978044467,2.2793748817216634e-07,4.381534348701295e-06
39,7,1-4,adjust,0.0010958006354408888,6.339842566342881e-06,3.211987728170524e-05
39,8,1-5,adjust,0.0009663707805525549,1.1532710178481041e-05,5.780975325878824e-06
39,9,1-5,adjust,0.001559492002988637,4.2847880007795914e-05,2.4681768584315583e-05
40,2,1-7,adjust,0.0008313087339828735,-2.2839608582632676e-05,6.514691452775377e-05
40,3,1-7,adjust,0.0017373897937151045,-2.0705565431912056e-05,7.815236973916514e-05
40,4,1-7,adjust,-2.1417083289440925e-05,6.628409675795999e-08,5.582133928086835e-05
40,5,1-7,adjust,0.0014177714436889454,-2.4857676318464485e-06,8.267150768166886e-05
40,6,1-7,adjust,0.0015935408293265597,2.8099004218307654e-06,0.00016415773160818073
40,9,1-8,adjust,-0.0010197555475076705,-2.802173317528964e-05,9.190632782366121e-06
41,2,1-4,adjust,-0.0009946398554880314,2.7327267567248127e-05,2.2558031180421485e-05
41,3,1-4,adjust,-0.0019091572268467656,2.2752467681636536e-05,9.137726735488833e-05
41,6,1-5,adjust,-0.00010856631014945033,-1.9135878248716667e-07,1.0560211504472436e-05
41,7,1-4,adjust,0.0005453951211903132,3.1552623729532445e-06,4.4677872254795586e-05
41,8,1-5,adjust,0.0006443628029835399,7.686416915486705e-06,1.9874344200704326e-06
41,9,1-5,adjust,0.0012899412193279794,3.544218476938396e-05,2.4603298977002618e-05
42,2,1-7,adjust,0.000832920959263653,-2.288386073017956e-05,5.827819395060346e-05
42,3,1-7,adjust,0.0017431228815972912,-2.0773828261891495e-05,7.192210824343768e-05
42,4,1-7,adjust,-1.0964376362316104e-05,3.462637913892004e-08,5.0152278942717506e-05
42,5,1-7,adjust,0.0008310531055522002,-1.4585212123328445e-06,7.764039458829607e-05
42,6,1-7,adjust,0.0010809724020373974,1.9060788999109423e-06,0.00016010512044295423
42,9,1-8,adjust,-0.0009237913807031163,-2.5384403843279943e-05,1.6591741447177266e-05
43,2,1-4,adjust,-0.0009158805526740469,2.516321585441713e-05,1.7018628077033543e-05
43,3,1-4,adjust,-0.0018304003351788212,2.1813881984858773e-05,8.136021729970245e-05
43,6,1-5,adjust,-0.00022925517880801745,-4.0419245648556813e-07,1.9305148399600848e-05
43,7,1-4,adjust,0.0002714453167797032,1.5703041888814313e-06,5.203101203866633e-05
43,8,1-5,adjust,0.00041661602245460374,4.968145569344492e-06,2.3637208126940883e-07
43,9,1-5,adjust,0.0011070305326660855,3.0416895694072248e-05,2.45621866808832e-05
44,2,1-7,adjust,0.0008345592989887574,-2.292884497140614e-05,5.3390534435492526e-05
44,3,1-7,adjust,0.0017468730656501183,-2.0818487369636137e-05,6.768533907275685e-05
44,4,1-7,adjust,-5.6065917160146594e-06,1.803515685734352e-08,4.648769318251537e-05
44,5,1-7,adjust,0.0004763258026065747,-8.365970437410485e-07,7.46264192905611e-05
44,6,1-7,adjust,0.0007695370762230314,1.3569181103615083e-06,0.00015808861716545516
44,9,1-8,adjust,-0.0008660345549965731,-2.3797035556227192e-05,2.262070923891772e-05
45,2,1-4,adjust,-0.0008762980005112841,2.407562502881036e-05,1.385032592480171e-05
45,3,1-4,adjust,-0.0017908193821447275,2.1342177664565504e-05,7.562899476335536e-05
45,6,1-5,adjust,-0.0002899080108545173,-5.111565083045337e-07,2.4311668720709674e-05
45,7,1-4,adjust,0.00013509671945054853,7.814898673125297e-07,5.6242156429048366e-05
45,8,1-5,adjust,0.0002624161996477444,3.1286017159667365e-06,1.5110312573042587e-06
45,9,1-5,adjust,0.0009866181541644474,2.7108718422663667e-05,2.4540702276253324e-05
46,2,1-7,adjust,0.0008356005447341507,-2.2957434909347655e-05,5.0114540405164914e-05
46,3,1-7,adjust,0.001748995371492817,-2.084376208649747e-05,6.492455209141436e-05
46,4,1-7,adjust,-2.8635842336418306e-06,9.36755584107363e-09,4.417982853664387e-05
46,5,1-7,adjust,0.00026842015839045305,-4.717252970216925e-07,7.283360910376524e-05
46,6,1-7,adjust,0.0005866657362404285,1.0344566924440973e-06,0.00015708532170927882
46,9,1-8,adjust,-0.0008322444712130027,-2.2868310016188768e-05,2.6967867689325864e-05
47,2,1-4,adjust,-0.0008565018758026509,2.3531699896226985e-05,1.2067822416426149e-05
47,3,1-4,adjust,-0.0017710241864879388,2.110626987284937e-05,7.240374691759976e-05
47,6,1-5,adjust,-0.0003202401877190438,-5.646503328693592e-07,2.7130461777854652e-05
47,7,1-4,adjust,6.723541612175259e-05,3.8891453158438506e-07,5.861376469721394e-05
47,8,1-5,adjust,0.0001616915689577426,1.92739873322708e-06,2.2293577080678813e-06
47,9,1-5,adjust,0.000909476242223398,2.4989364809800126e-05,2.4529502450074587e-05
48,2,1-7,adjust,0.0008361834680117061,-2.2973440164478334e-05,4.800795478328712e-05
48,3,1-7,adjust,0.0017501310547435337,-2.085728735901581e-05,6.318236131374103e-05
48,4,1-7,adjust,-1.460962921808388e-06,4.853166101751023e-09,4.2757985230136485e-05
48,5,1-7,adjust,0.00014926744081711956,-2.624551405470135e-07,7.177607721270059e-05
48,6,1-7,adjust,0.00048179017836247643,8.495270007751074e-07,0.0001565861850960363
48,9,1-8,adjust,-0.0008128934984954906,-2.2336412887987923e-05,2.9891623547589267e-05
49,2,1-4,adjust,-0.0008466255365851314,2.3260335312466985e-05,1.1077868669907672e-05
49,3,1-4,adjust,-0.0017611483506316684,2.0988575506466894e-05,7.061216190680239e-05
49,6,1-5,adjust,-0.0003353719771782468,-5.913375592536639e-07,2.869687676277187e-05
49,7,1-4,adjust,3.3461368991150355e-05,1.9354232129379335e-07,5.993195622606558e-05
49,8,1-5,adjust,9.779415281162913e-05,1.165566368384321e-06,2.62882837017154e-06
49,9,1-5,adjust,0.0008612085835411822,2.3663300243928807e-05,2.4523676973309874e-05
50,2,1-7,adjust,0.0008364937801836698,-2.2981960241797232e-05,4.6694240253568285e-05
50,3,1-7,adjust,0.001750723694756246,-2.0864345447381375e-05,6.211016685507597e-05
50,4,1-7,adjust,-7.445479409690515e-07,2.508289897092979e-09,4.189811838423413e-05
50,5,1-7,adjust,8.212679453725787e-05,-1.4446340454607756e-07,7.115768471295618e-05
50,6,1-7,adjust,0.00042268251527273227,7.453009501545753e-07,0.0001563378901779981
50,9,1-8,adjust,-0.0008019930219847742,-2.2036773315797096e-05,3.17703100463864e-05
51,2,1-4,adjust,-0.0008417042554023825,2.312511737997693e-05,1.0533778026141914e-05
51,3,1-4,adjust,-0.001756227331676244,2.0929929767236867e-05,6.96273176847572e-05
51,6,1-5,adjust,-0.0003429114170237931,-6.046349102355743e-07,2.9558219352014936e-05
51,7,1-4,adjust,1.6652526383326114e-05,9.631386820569075e-08,6.0656932450859185e-05
51,8,1-5,adjust,5.822054671878858e-05,6.938263722759457e-07,2.8486219552715302e-06
51,9,1-5,adjust,0.0008316133740721152,2.285023496458502e-05,2.452065318210972e-05
52,2,1-7,adjust,0.0008366552282202794,-2.298639301140688e-05,4.589417128330573e-05
52,3,1-7,adjust,0.0017510291816350912,-2.0867983718892794e-05,6.146346887186435e-05
52,4,1-7,adjust,-3.790501321707892e-07,1.2935184003045565e-09,4.1386254330723473e-05
52,5,1-7,adjust,4.4792086253546346e-05,-7.881969980783351e-08,7.07991665598618e-05
52,6,1-7,adjust,0.00038981408951465214,6.873432098647597e-07,0.0001562143900837584
52,9,1-8,adjust,-0.000795932533342156,-2.1870166856401782e-05,3.2938818941318136e-05
53,2,1-4,adjust,-0.000839253564958241,2.305778189448516e-05,1.023729433564299e-05
53,3,1-4,adjust,-0.0017537767747784648,2.090072552038407e-05,6.909058430289583e-05
53,6,1-5,adjust,-0.0003466656018367755,-6.112563801519493e-07,3.002777042905183e-05
53,7,1-4,adjust,8.28719328621077e-06,4.79283761549341e-08,6.10522026785541e-05
53,8,1-5,adjust,3.419459189346118e-05,4.074646556021852e-07,2.9684994791549943e-06
53,9,1-5,adjust,0.0008137796341351356,2.2360295755688948e-05,2.4519086272966917e-05
54,2,1-7,adjust,0.0008367382857063403,-2.298867347196654e-05,4.541606244561791e-05
54,3,1-7,adjust,0.0017511856461299678,-2.0869847196591566e-05,6.10798186557069e-05
54,4,1-7,adjust,-1.9278554633512314e-07,6.657114850901299e-10,4.108564643577443e-05
54,5,1-7,adjust,2.425152654529251e-05,-4.268836298644666e-08,7.059300359105476e-05
