slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,0-1-4-5,4,100,100,0.1410808392339169,90.17507129208593,0.08143883372350379,0.0517024949048091,0.08039426492199198,0.024008316409182117,0.021292387163931892
26,0-1-7-8,4,104,104,0.06337212904476958,90.2384434211307,0.07978334546146995,0.049885134401336254,0.06929948094295924,0.028808101889061404,0.02880810188908356
27,0-1-4-5,4,108,108,0.10099708066046588,90.33944050179116,0.06018537921429127,0.03827282224301838,0.059460469849071274,0.018394689311956963,0.016369826270839383
28,0-1-7-8,4,112,112,0.047585918109432565,90.3870264199006,0.05874236049890103,0.0370588465493623,0.0511784611498598,0.022040705327871085,0.022040705327903254
29,0-1-4-5,4,116,116,0.07273554444505294,90.45976196434565,0.0449946436617851,0.02883224839262239,0.0444966564554079,0.014706974337107596,0.012957865358416143
30,0-1-7-8,4,120,120,0.03601177853009091,90.49577374287574,0.04376000982294917,0.028039794697899807,0.03823559095275186,0.017308145799619395,0.017308145799596275
31,0-1-4-5,4,124,124,0.052748548095824244,90.54852229097156,0.03413881443508914,0.022199446441985207,0.033801039909135966,0.01211089934809072,0.010577464209255538
32,0-1-7-8,4,128,128,0.027586605028111857,90.57610889599967,0.03308508827205677,0.021705328783871387,0.028989829407393586,0.01398278009558228,0.013982780095595615
33,0-1-4-5,4,132,132,0.04121673043139305,90.61732562643105,0.026382237014057376,0.01714728124495691,0.026156629181244284,0.010276687613044155,0.008907729420172927
34,0-1-7-8,4,136,136,0.021485935775021493,90.63881156220607,0.022850159809382854,0.016560711047846986,0.021419757749399082,0.01163709820116165,0.011637098201155993
35,0-1-4-5,4,140,140,0.02725726728659472,90.66606882949267,0.020123503123192422,0.013750561004687235,0.019985247037809017,0.0089373604497631,0.007731351527503705
36,0-1-7-8,4,144,144,0.016777395523734702,90.6828462250164,0.018447935298888572,0.013478539868702738,0.0164689907919211,0.009944491051111223,0.009944491051136595
37,0-1-4-5,4,148,148,0.01892035427437331,90.70176657929078,0.015964482083987954,0.011654728129416364,0.01588092641792116,0.007979907649009002,0.006883294368179804
38,0-1-7-8,4,152,152,0.013419021603311336,90.71518560089409,0.016192990641573757,0.011653282371722772,0.013488595236012202,0.00873037690317532,0.008730376903159254
39,0-1-4-5,4,156,156,0.014034730514403286,90.72922033140848,0.014261780557583776,0.01040967670709279,0.013359388938212646,0.0073191320294138515,0.006275374217629803
40,0-1-7-8,4,160,160,0.011195326663829552,90.74041565807231,0.014615273562884813,0.01057466564738537,0.011765848108879595,0.007880901263208756,0.007880901263213502
41,0-1-4-5,4,164,164,0.011393137523354455,90.75180879559566,0.013373666759473064,0.00968183404739243,0.011874414419025925,0.00687873278058359,0.0058502136592082365
42,0-1-7-8,4,168,168,0.009801278265958441,90.76161007386162,0.013544976258137073,0.009939109394733907,0.01079344201698973,0.007304632864862789,0.0073046328648871395
43,0-1-4-5,4,172,172,0.009957011406872527,90.77156708526849,0.013064294652630308,0.00925941409876079,0.011022697195798514,0.006594079007438548,0.005671962772296979
44,0-1-7-8,4,176,176,0.008961003415358467,90.78052808868385,0.013064294652630308,0.009566445003252667,0.01025316011958921,0.0069253428180233775,0.006925342818028923
45,0-1-4-5,4,180,180,0.009091702041880034,90.78961979072574,0.01291040027047979,0.00901543698082489,0.010543068130445477,0.006414823333364491,0.005700934677598468
46,0-1-7-8,4,184,184,0.00846887183520897,90.79808866256094,0.01291040027047979,0.009349228657796917,0.009956402394209363,0.006682385312911654,0.006682385312927863
47,0-1-4-5,4,188,188,0.008573139838024092,90.80666180239896,0.012833830383689213,0.008875216834203127,0.010276642581928286,0.006304391520470445,0.005715438544442009
48,0-1-7-8,4,192,192,0.008186801130726718,90.8148486035297,0.012833830383689213,0.009223420899708392,0.009869792600909477,0.006530382364572566,0.006530382364559273
49,0-1-4-5,4,196,196,0.008264704428649976,90.82311330795835,0.01279572910385335,0.008795073735717513,0.010130224380731079,0.006237609486849291,0.005722682735246565
50,0-1-7-8,4,200,200,0.00802780369966725,90.83114111165801,0.01279572910385335,0.009151024437555666,0.009836331231909412,0.0064371892363191425,0.006437189236308427
51,0-1-4-5,4,204,204,0.008082801973370737,90.83922391363139,0.012776769030563061,0.00874953954484077,0.010050453282474336,0.006197856163998449,0.005726296725548252
52,0-1-7-8,4,208,208,0.007939355046500592,90.84716326867789,0.012776769030563061,0.009109630773815816,0.009819678705525803,0.006381035470069754,0.0063810354700706284
53,0-1-4-5,4,212,212,0.007976456525932152,90.85513972520383,0.012767333951307107,0.008723824986073747,0.010007304794783067,0.006174510158920708,0.00572809857946055
54,0-1-7-8,4,216,216,0.007890674187805704,90.86303039939163,0.012767333951307107,0.009086112188959451,0.009811391512243972,0.006347701324401215,0.00634770132438689
55,0-1-4-5,4,220,220,0.007914813244519607,90.87094521263616,0.012762638805125905,0.008709388944046345,0.009984107495682792,0.006160959076907313,0.0057289966486635535
56,0-1-7-8,4,224,224,0.007864115256876804,90.87880932789304,0.012762638805125905,0.009072830864623179,0.009807267445097523,0.006328167333952509,0.006328167333975898
57,0-1-4-5,4,228,228,0.007879371019529877,90.88668869891256,0.01276030240559028,0.008701330286774459,0.009971701387215148,0.006153173151309292,0.005729444175123888
58,0-1-7-8,4,232,232,0.007849731647229125,90.89453843055979,0.01276030240559028,0.009065374193758836,0.009805215173230408,0.006316848298601027,0.0063168482986242225
59,0-1-4-5,4,236,236,0.007859147830619053,90.9023975783904,0.01275913978586306,0.008696855510725578,0.009965096602172707,0.006148739501338876,0.005729667160771612
60,0-1-7-8,4,240,240,0.007841990364780777,90.91023956875519,0.01275913978586306,0.00906121066348122,0.009804193916608028,0.006310353754587881,0.006310353754614084
61,0-1-4-5,4,244,244,0.007847689752585232,90.91808725850777,0.012758561263859063,0.008694383030418066,0.009961594334200186,0.006146234673870373,0.00572977825706289
62,0-1-7-8,4,248,248,0.007837846291630866,90.9259251047994,0.012758561263859063,0.00905889785049563,0.009803685727163725,0.006306659609228898,0.0063066596092298255
63,0-1-4-5,4,252,252,0.007841239977158314,90.93376634477656,0.012758273395972249,0.008693023137708217,0.009959743754976103,0.006144829473769889,0.005729833604100065
64,0-1-7-8,4,256,256,0.007835638194500723,90.94160198297106,0.012758273395972249,0.009057619260131277,0.009803432851455796,0.006304574491521938,0.006304574491537096
65,0-1-4-5,4,260,260,0.007837631089719103,90.94943961406078,0.012758130158300948,0.008692278343303718,0.009958768988255429,0.0061440461100218426,0.0057298611759151186
66,0-1-7-8,4,264,264,0.00783446644442188,90.9572740805052,0.012758130158300948,0.00905691557185819,0.009803307022920649,0.006303405641849388,0.0063034056418516116
67,0-1-4-5,4,268,268,0.00783562288820994,90.96510970339341,0.012758058887420258,0.008691872024301004,0.009958256988895187,0.00614361187214807,0.005729874910429089
68,0-1-7-8,4,272,272,0.007833846882715979,90.97294355027613,0.012758058887420258,0.009056529893314135,0.009803244413177481,0.006302754455389238,0.006302754455383308
69,0-1-4-5,4,276,276,0.0078345110586062,90.98077806133473,0.012758023425904588,0.008691651160618468,0.00995798874242837,0.006143372393631884,0.005729881751790344
70,0-1-7-8,4,280,280,0.00783352034075134,90.98861158167549,0.012758023425904588,0.009056319323616679,0.009803213260511257,0.006302393682221943,0.006302393682211971
71,0-1-4-5,4,284,284,0.007833898368930704,90.99644548004441,0.012758005782042774,0.008691531507558647,0.009957848526397584,0.006143240936574234,0.005729885159396986
72,0-1-7-8,4,288,288,0.007833348730173571,91.00427882877459,0.012758005782042774,0.009056204769538672,0.009803197760277271,0.006302194810636153,0.006302194810636763
73,0-1-4-5,4,292,292,0.007833562189022253,91.01211239096361,0.012757997003585682,0.008691466886968037,0.009957775387263723,0.00614316908148287,0.005729886856570943
74,0-1-7-8,4,296,296,0.007833258775815885,91.01994564973943,0.012757997003585682,0.009056142657066155,0.009803190048188526,0.006302085687026365,0.0063020856870039665
75,0-1-4-5,4,300,300,0.007833378461019856,91.02777902820044,0.012757992636067538,0.008691432088463024,0.009957737309747472,0.006143129957556067,0.005729887701846792
76,0-1-7-8,4,304,304,0.00783321161924044,91.03561223981968,0.012757992636067538,0.009056109081443803,0.009803186211144066,0.006302026059768308,0.006302026059763932
77,0-1-4-5,4,308,308,0.007833278301454938,91.04344551812115,0.012757990452454201,0.008691413396629858,0.009957717520848064,0.00614310873114479,0.005729888116796644
78,0-1-7-8,4,312,312,0.007833187064011158,91.05127870518515,0.012757990452454201,0.00905609098495411,0.00980318429269289,0.006301993603251005,0.006301993603237577
79,0-1-4-5,4,316,316,0.007833223979734807,91.05911192916489,0.012757989360717198,0.008691403382046221,0.009957707250364933,0.0061430972526501666,0.005729888316608367
80,0-1-7-8,4,320,320,0.0078331742579917,91.06694510342288,0.012757989360717198,0.009056081256667863,0.009803183333531251,0.006301975998499177,0.006301975998518117
81,0-1-4-5,4,324,324,0.007833194600135969,91.07477829802302,0.012757988814869099,0.008691398028852328,0.009957701926794016,0.006143091064206756,0.005729888414606421
82,0-1-7-8,4,328,328,0.007833167594914741,91.08261146561793,0.012757988814869099,0.009056076039865659,0.009803182853943326,0.006301966480549348,0.006301966480542376
83,0-1-4-5,4,332,332,0.00783317875501599,91.09044464437295,0.01275798854192682,0.008691395173493098,0.009957699170811907,0.006143087737092115,0.005729888463157806
84,0-1-7-8,4,336,336,0.00783316413471371,91.09827780850766,0.01275798854192682,0.009056073248832895,0.009803182614163575,0.006301961349983869,0.006301961349976182
85,0-1-4-5,4,340,340,0.007833170093272888,91.10611097860094,0.01275798854192682,0.008691393675839744,0.009957697745690552,0.006143085952979049,0.0057298884872878375
86,0-1-7-8,4,344,344,0.007833162340374698,91.11394414094131,0.01275798854192682,0.009056071791787246,0.009803182614163575,0.006301958592061294,0.006301958592061396
87,0-1-4-5,4,348,348,0.007833163439631533,91.12177730438094,0.01275798854192682,0.008691393198193486,0.009957697046729663,0.006143085952979049,0.005729888493320345
88,0-1-7-8,4,352,352,0.00783316289006896,91.12961046727101,0.01275798854192682,0.009056071527331637,0.009803182614163575,0.006301957902720594,0.006301957902742572
89,0-1-4-5,4,356,356,0.007833162793111775,91.13744363006411,0.01275798854192682,0.008691393036617272,0.009957696700695351,0.006143085952979049,0.005729888494833801
90,0-1-7-8,4,360,360,0.00783316284162072,91.14527679290573,0.01275798854192682,0.009056071441370984,0.009803182614163575,0.006301957730461753,0.0063019577304501695
91,0-1-4-5,4,364,364,0.007833162631217666,91.15310995553695,0.01275798854192682,0.008691392975167241,0.009957696528488214,0.006143085952979049,0.005729888495231705
92,0-1-7-8,4,368,368,0.007833162736431589,91.16094311827338,0.01275798854192682,0.00905607140998497,0.009803182614163575,0.006301957687460654,0.00630195768748365
93,0-1-4-5,4,372,372,0.007833162590821811,91.16877628086421,0.01275798854192682,0.008691392949289107,0.009957696442668862,0.006143085952979049,0.0057298884953027596
94,0-1-7-8,4,376,376,0.007833162614063782,91.17660944347827,0.01275798854192682,0.009056071401996683,0.009803182614163575,0.006301957676723101,0.006301957676718928
95,0-1-4-5,4,380,380,0.007833162602502858,91.18444260608078,0.01275798854192682,0.00869139294532095,0.009957696421167839,0.006143085952979049,0.005729888495331181
96,0-1-7-8,4,384,384,0.007833162608425474,91.1922757686892,0.01275798854192682,0.009056071400013334,0.009803182614163575,0.006301957674025991,0.0063019576740543926
97,0-1-4-5,4,388,388,0.00783316260549444,91.2001089312947,0.01275798854192682,0.008691392944329628,0.009957696415810346,0.006143085952979049,0.005729888495345392
98,0-1-7-8,4,392,392,0.0078331626068913,91.20794209390158,0.01275798854192682,0.009056071399504144,0.009803182614163575,0.006301957673364435,0.006301957673350955
99,0-1-4-5,4,396,396,0.007833162606148908,91.21577525650773,0.01275798854192682,0.008691392944084423,0.009957696414502948,0.006143085952979049,0.005729888495345392
100,0-1-7-8,4,400,400,0.007833162606468512,91.2236084191142,0.01275798854192682,0.009056071399374943,0.009803182614163575,0.00630195767316088,0.006301957673159109
101,0-1-4-5,4,404,404,0.007833162606410054,91.23144158172062,0.01275798854192682,0.008691392944007158,0.009957696414147676,0.006143085952979049,0.005729888495345392
102,0-1-7-8,4,408,408,0.007833162606552282,91.23927474432718,0.01275798854192682,0.009056071399348468,0.009803182614163575,0.006301957673109991,0.006301957673130687
103,0-1-4-5,4,412,412,0.007833162606389213,91.24710790693356,0.01275798854192682,0.008691392944008048,0.009957696414062411,0.006143085952979049,0.005729888495345392
104,0-1-7-8,4,416,416,0.007833162606420934,91.25494106953998,0.01275798854192682,0.009056071399341146,0.009803182614163575,0.006301957673109991,0.006301957673116476
105,0-1-4-5,4,420,420,0.007833162606464484,91.26277423214644,0.01275798854192682,0.008691392943990232,0.009957696414005568,0.006143085952979049,0.005729888495345392
106,0-1-7-8,4,424,424,0.00783316260648935,91.27060739475293,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
107,0-1-4-5,4,428,428,0.00783316260642639,91.27844055735936,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
108,0-1-7-8,4,432,432,0.007833162606413828,91.28627371996578,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
109,0-1-4-5,4,436,436,0.00783316260649265,91.29410688257227,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
110,0-1-7-8,4,440,440,0.007833162606505212,91.30194004517877,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
111,0-1-4-5,4,444,444,0.00783316260642639,91.3097732077852,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
112,0-1-7-8,4,448,448,0.007833162606413828,91.31760637039162,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
113,0-1-4-5,4,452,452,0.00783316260649265,91.3254395329981,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
114,0-1-7-8,4,456,456,0.007833162606505212,91.3332726956046,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
115,0-1-4-5,4,460,460,0.00783316260642639,91.34110585821104,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
116,0-1-7-8,4,464,464,0.007833162606413828,91.34893902081745,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
117,0-1-4-5,4,468,468,0.00783316260649265,91.35677218342394,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
118,0-1-7-8,4,472,472,0.007833162606505212,91.36460534603044,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
119,0-1-4-5,4,476,476,0.00783316260642639,91.37243850863688,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
120,0-1-7-8,4,480,480,0.007833162606413828,91.38027167124329,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
121,0-1-4-5,4,484,484,0.00783316260649265,91.38810483384978,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
122,0-1-7-8,4,488,488,0.007833162606505212,91.39593799645628,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
123,0-1-4-5,4,492,492,0.00783316260642639,91.40377115906271,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
124,0-1-7-8,4,496,496,0.007833162606413828,91.41160432166913,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
125,0-1-4-5,4,500,500,0.00783316260649265,91.41943748427562,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
126,0-1-7-8,4,504,504,0.007833162606505212,91.42727064688212,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
127,0-1-4-5,4,508,508,0.00783316260642639,91.43510380948855,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
128,0-1-7-8,4,512,512,0.007833162606413828,91.44293697209497,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
129,0-1-4-5,4,516,516,0.00783316260649265,91.45077013470146,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
130,0-1-7-8,4,520,520,0.007833162606505212,91.45860329730796,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
131,0-1-4-5,4,524,524,0.00783316260642639,91.46643645991439,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
132,0-1-7-8,4,528,528,0.007833162606413828,91.47426962252081,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
133,0-1-4-5,4,532,532,0.00783316260649265,91.4821027851273,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
134,0-1-7-8,4,536,536,0.007833162606505212,91.4899359477338,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
135,0-1-4-5,4,540,540,0.00783316260642639,91.49776911034023,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
136,0-1-7-8,4,544,544,0.007833162606413828,91.50560227294665,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
137,0-1-4-5,4,548,548,0.00783316260649265,91.51343543555313,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
138,0-1-7-8,4,552,552,0.007833162606505212,91.52126859815964,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
139,0-1-4-5,4,556,556,0.00783316260642639,91.52910176076607,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
140,0-1-7-8,4,560,560,0.007833162606413828,91.53693492337248,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
141,0-1-4-5,4,564,564,0.00783316260649265,91.54476808597897,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
142,0-1-7-8,4,568,568,0.007833162606505212,91.55260124858547,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
143,0-1-4-5,4,572,572,0.00783316260642639,91.5604344111919,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
144,0-1-7-8,4,576,576,0.007833162606413828,91.56826757379832,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
145,0-1-4-5,4,580,580,0.00783316260649265,91.57610073640481,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
146,0-1-7-8,4,584,584,0.007833162606505212,91.58393389901131,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
147,0-1-4-5,4,588,588,0.00783316260642639,91.59176706161774,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
148,0-1-7-8,4,592,592,0.007833162606413828,91.59960022422416,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
149,0-1-4-5,4,596,596,0.00783316260649265,91.60743338683065,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
150,0-1-7-8,4,600,600,0.007833162606505212,91.61526654943715,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
151,0-1-4-5,4,604,604,0.00783316260642639,91.62309971204358,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
152,0-1-7-8,4,608,608,0.007833162606413828,91.63093287465,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
153,0-1-4-5,4,612,612,0.00783316260649265,91.63876603725649,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
154,0-1-7-8,4,616,616,0.007833162606505212,91.64659919986299,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
155,0-1-4-5,4,620,620,0.00783316260642639,91.65443236246942,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
156,0-1-7-8,4,624,624,0.007833162606413828,91.66226552507584,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
157,0-1-4-5,4,628,628,0.00783316260649265,91.67009868768233,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
158,0-1-7-8,4,632,632,0.007833162606505212,91.67793185028883,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
159,0-1-4-5,4,636,636,0.00783316260642639,91.68576501289526,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
160,0-1-7-8,4,640,640,0.007833162606413828,91.69359817550168,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
161,0-1-4-5,4,644,644,0.00783316260649265,91.70143133810816,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
162,0-1-7-8,4,648,648,0.007833162606505212,91.70926450071467,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
163,0-1-4-5,4,652,652,0.00783316260642639,91.7170976633211,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
164,0-1-7-8,4,656,656,0.007833162606413828,91.72493082592752,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
165,0-1-4-5,4,660,660,0.00783316260649265,91.732763988534,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
166,0-1-7-8,4,664,664,0.007833162606505212,91.7405971511405,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
167,0-1-4-5,4,668,668,0.00783316260642639,91.74843031374694,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
168,0-1-7-8,4,672,672,0.007833162606413828,91.75626347635335,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
169,0-1-4-5,4,676,676,0.00783316260649265,91.76409663895984,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
170,0-1-7-8,4,680,680,0.007833162606505212,91.77192980156634,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
171,0-1-4-5,4,684,684,0.00783316260642639,91.77976296417278,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
172,0-1-7-8,4,688,688,0.007833162606413828,91.78759612677919,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
173,0-1-4-5,4,692,692,0.00783316260649265,91.79542928938568,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
174,0-1-7-8,4,696,696,0.007833162606505212,91.80326245199218,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
175,0-1-4-5,4,700,700,0.00783316260642639,91.81109561459861,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
