slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,0-1-4-5,4,100,100,0.04621400133090668,66.43986056236106,0.010163360266750292,0.006542478165461578,0.007344705988614919,0.0046201292435935366,0.008018377498274276
26,0-1-7-8,4,104,104,0.04915215187857357,66.48901271423964,0.01437512521306541,0.006343834219727458,0.006015543978051596,0.007480725111796787,0.009189018240270741
27,0-1-4-5,4,108,108,0.05564185653702622,66.54465457077666,0.01890249034864076,0.010986643008319641,0.013614253575980229,0.01023866562737328,0.009189018240270741
28,0-1-7-8,4,112,112,0.05637155093222344,66.60102612170888,0.01890249034864076,0.012985804110591637,0.013614253575980229,0.01023866562737328,0.00964952236278549
29,0-1-4-5,4,116,116,0.12479858236600731,66.7258247040749,0.016475822895648282,0.00924489097054436,0.010030841485900055,0.008632896551556905,0.009649693212537613
30,0-1-7-8,4,120,120,0.06558792690883461,66.79141263098373,0.013958670050614037,0.008543961728236116,0.011579193686955591,0.004780618594446137,0.006686978254101916
31,0-1-4-5,4,124,124,0.03658422687636225,66.82799685786009,0.015549039658111889,0.007986876384306296,0.007932172066219323,0.008477135095365525,0.0076219528138707915
32,0-1-7-8,4,128,128,0.054165390135578834,66.88216224799567,0.007438093415147018,0.004643619515933462,0.006589880340243326,0.0028641510846691915,0.0028641510846796336
33,0-1-4-5,4,132,132,0.04192067651483291,66.9240829245105,0.01182424349791885,0.005340375765298216,0.006589880340243326,0.006540593841881099,0.0060241242236998005
34,0-1-7-8,4,136,136,0.031057383718966942,66.95514030822947,0.010755736235918977,0.00504417455079255,0.006663290768287311,0.004837717443512127,0.006193121356410813
35,0-1-4-5,4,140,140,0.04037963860777538,66.99551994683725,0.012718056227137366,0.0085754698268122,0.01260721452257485,0.005780456750811731,0.007062269950651512
36,0-1-7-8,4,144,144,0.05461514021055128,67.0501350870478,0.012737040083782751,0.008216711060402294,0.012620311803615891,0.0036351301044789393,0.0037369749817415254
37,0-1-4-5,4,148,148,0.052949089742407744,67.10308417679022,0.01874699088561346,0.01012307735719259,0.012620311803615891,0.009745434693210864,0.00875963193051632
38,0-1-7-8,4,152,152,0.0917046311516964,67.19478880794192,0.01268823376430455,0.008286486657614047,0.006921052095947289,0.006767445593944399,0.006584206904989287
39,0-1-4-5,4,156,156,0.0754009918328821,67.2701897997748,0.012837378668295004,0.0073923014523963465,0.008507651646127101,0.0066718738383575674,0.006584206904989287
40,0-1-7-8,4,160,160,0.05449337414862783,67.32468317392343,0.013614055469623966,0.008976602348508275,0.009538649288245438,0.0071141953599862095,0.007114195359996245
41,0-1-4-5,4,164,164,0.04228347472936733,67.3669666486528,0.01648123624743087,0.009557226197145533,0.01418129083234021,0.0056574921816790955,0.008293012155455415
42,0-1-7-8,4,168,168,0.0824936075378426,67.44946025619065,0.02737171942729069,0.011937461919206296,0.013091522679104628,0.014792850688778955,0.014792850688792214
43,0-1-4-5,4,172,172,0.06986612962924142,67.5193263858199,0.008606745751808635,0.005294037429476796,0.006674822178922568,0.004573070979182711,0.006093718576615004
44,0-1-7-8,4,176,176,0.05949172286572137,67.57881810868561,0.011261768689592897,0.005846709535094238,0.008555371356308683,0.00582558522537402,0.0061878357380109605
45,0-1-4-5,4,180,180,0.041689951051309695,67.62050805973692,0.012356114503433472,0.008913849699232937,0.011043271403778476,0.006509815237498235,0.00650981523751426
46,0-1-7-8,4,184,184,0.05275095347064739,67.67325901320757,0.014476117161952927,0.008023724224152122,0.011043271403778476,0.006499571791594933,0.008747103955244029
47,0-1-4-5,4,188,188,0.08756287009442706,67.760821883302,0.014015353209082782,0.00795016541104786,0.004495003000840825,0.007878947956593349,0.008993274531960083
48,0-1-7-8,4,192,192,0.06411290463958089,67.82493478794159,0.008849413506237911,0.005775954822415665,0.005828050025201037,0.005022066379458768,0.008993274531960083
49,0-1-4-5,4,196,196,0.04594303325039605,67.87087782119198,0.01173881992492227,0.006457225993536474,0.007474607145240952,0.005186336794072242,0.005991870498831986
50,0-1-7-8,4,200,200,0.05562690865272164,67.92650472984471,0.010703815848501025,0.0058424754643301505,0.007726465372428493,0.004999609003802366,0.00897810475620986
51,0-1-4-5,4,204,204,0.05935926233898367,67.9858639921837,0.014512646291256377,0.008309445929303083,0.006404402194164049,0.008251541533559887,0.008251541533560669
52,0-1-7-8,4,208,208,0.06576535771815475,68.05162934990184,0.007947300365496615,0.005001299424244036,0.004087270902516593,0.0045138033094977645,0.006547726709428048
53,0-1-4-5,4,212,212,0.03949195562444349,68.09112130552629,0.006532014138798757,0.004117346077580765,0.004648284029130423,0.003719567636289165,0.003674848152662946
54,0-1-7-8,4,216,216,0.020883915171882976,68.11200522069817,0.005211661695122739,0.0038001933083539555,0.004648284029130423,0.0025546401636470394,0.002457464296419687
55,0-1-4-5,4,220,220,0.04480474354251508,68.15680996424068,0.00891054642985231,0.005111021634255513,0.004302814116300624,0.005094467847268234,0.007910453201340317
56,0-1-7-8,4,224,224,0.04741357989866523,68.20422354413934,0.010956425771811258,0.0072123379816268355,0.009598048784496882,0.005894352417720716,0.005894352417733728
57,0-1-4-5,4,228,228,0.047441684220087724,68.25166522835943,0.011515159435467884,0.00770668216630873,0.011236336312407502,0.003865151125954139,0.006232953196757762
58,0-1-7-8,4,232,232,0.04893569114659108,68.30060091950602,0.01798406361640862,0.00942725062103035,0.014474359633581457,0.0061157964056826435,0.01059000557287959
59,0-1-4-5,4,236,236,0.06277973404692833,68.36338065355295,0.02046652721164002,0.009773363923321964,0.011849348189613806,0.011147621158798023,0.015621830325990516
60,0-1-7-8,4,240,240,0.06525682529442384,68.42863747884738,0.0061883998115498644,0.003932100969339871,0.004956101486286002,0.003222335377193633,0.004149840485197842
61,0-1-4-5,4,244,244,0.03265156591905991,68.46128904476643,0.009141093723263709,0.004803261588266774,0.0048262938046264026,0.004448064081439356,0.008663767387901089
62,0-1-7-8,4,248,248,0.07086059190378248,68.53214963667021,0.020909943637746377,0.010603279651926457,0.01688340585597814,0.011498447765784531,0.011498447765788455
63,0-1-4-5,4,252,252,0.03963277485483375,68.57178241152505,0.024914363121095615,0.013329588653395633,0.01688340585597814,0.013815970424733764,0.01381597042474425
64,0-1-7-8,4,256,256,0.10334525418074773,68.6751276657058,0.01403871450935646,0.008574209070315851,0.009211015137651657,0.00784225224563487,0.008979359967334233
65,0-1-4-5,4,260,260,0.04874868291653367,68.72387634862234,0.008597331116104112,0.004979625177109514,0.007955283186561246,0.0038944131821213412,0.005031520903820308
66,0-1-7-8,4,264,264,0.03361405869379707,68.75749040731614,0.009187020777650006,0.004632771251594583,0.005007355539945024,0.005023348188439163,0.006843955407646263
67,0-1-4-5,4,268,268,0.051951299187333905,68.80944170650348,0.012811941146755887,0.0064013841304480625,0.0032378810854396534,0.007285097609316653,0.01310659571309003
68,0-1-7-8,4,272,272,0.06254947728874359,68.87199118379222,0.01653457523724941,0.00860762901874198,0.01063446085986186,0.007254593077834356,0.010347170875853351
69,0-1-4-5,4,276,276,0.07670300045220126,68.94869418424442,0.02209226619966764,0.011875360923854345,0.01063446085986186,0.011905683863708149,0.011905683863709271
70,0-1-7-8,4,280,280,0.11102051891558268,69.05971470316,0.02601550814171926,0.011202662103354728,0.009696264711223535,0.01457854419355192,0.01457854419354021
71,0-1-4-5,4,284,284,0.06246866862469111,69.12218337178469,0.011921954234466075,0.005504190500794327,0.0036731282580149127,0.006719308281881011,0.00912991572405275
72,0-1-7-8,4,288,288,0.06584711323936912,69.18803048502406,0.017318695880221193,0.008705928208279198,0.00896856801558954,0.00899351076770599,0.008993510767702162
73,0-1-4-5,4,292,292,0.060180110534811704,69.24821059555887,0.012049701373519042,0.007613405673853536,0.008978453893746519,0.005326214053916423,0.00826448647234912
74,0-1-7-8,4,296,296,0.07232887752511268,69.32053947308398,0.012674926759284078,0.008427671678862927,0.008978453893746519,0.0068678085631330476,0.007516552648212382
75,0-1-4-5,4,300,300,0.05488689801961788,69.3754263711036,0.00811295999257488,0.004516420631396722,0.005954113452503407,0.003157536106958679,0.004779401717080134
76,0-1-7-8,4,304,304,0.05612025650109401,69.43154662760469,0.0109776621753826,0.006809911950133958,0.00705892614726622,0.005565453380074879,0.0056035045135161
77,0-1-4-5,4,308,308,0.06621040932823219,69.49775703693292,0.016272698293386238,0.008016174088030839,0.004788718751626675,0.009295112548009207,0.009295112548002749
78,0-1-7-8,4,312,312,0.06648565804310791,69.56424269497603,0.009936934263076328,0.005310973903420816,0.004788718751626675,0.0056454591298162864,0.006271936770872344
79,0-1-4-5,4,316,316,0.056757416842368985,69.6210001118184,0.011675487920511346,0.006268810555236066,0.0054666096499005334,0.006665514480538826,0.008118782587487772
80,0-1-7-8,4,320,320,0.051248815384377304,69.67224892720279,0.007892507099847876,0.005154013159075323,0.0051120424604960135,0.004339462237931947,0.004177428556687346
81,0-1-4-5,4,324,324,0.061250719254950264,69.73349964645774,0.009650170339272856,0.005980588125782826,0.0077880517877702005,0.005095529939460124,0.005471964944170793
82,0-1-7-8,4,328,328,0.0525363362194675,69.7860359826772,0.014453981427743514,0.00873326201742892,0.014407555683789042,0.005095529939460124,0.005471964944170793
83,0-1-4-5,4,332,332,0.05206608974820849,69.83810207242541,0.014710829441626128,0.009998534584393752,0.014506280502857294,0.007188083738788593,0.008316682815774357
84,0-1-7-8,4,336,336,0.10175646782557787,69.939858540251,0.02298383881194438,0.011548626296739061,0.007687848007535081,0.012410719650507307,0.01241071965051077
85,0-1-4-5,4,340,340,0.07574540586309043,70.01560394611408,0.011256179014458429,0.00669230347222338,0.004389956510422621,0.005938744562552144,0.006333524801291901
86,0-1-7-8,4,344,344,0.08175797155164488,70.09736191766572,0.012973311869143434,0.007689590823745196,0.011834008418929898,0.005489198266211154,0.010696516862346073
87,0-1-4-5,4,348,348,0.04141627025547096,70.13877818792119,0.009233714153032023,0.00598749546965032,0.007712236825966556,0.004581984137378719,0.0055324882405329845
88,0-1-7-8,4,352,352,0.04162350396810382,70.18040169188929,0.010407682988888955,0.005966121729171659,0.004772502084051666,0.005560466141890825,0.006200464843352904
89,0-1-4-5,4,356,356,0.043387095369829994,70.22378878725911,0.010006465637240732,0.00611560700305802,0.009937594838277164,0.004444292900145322,0.00637812139288485
90,0-1-7-8,4,360,360,0.040696671236022816,70.26448545849513,0.01197774897815306,0.006480820096560629,0.01181241805755917,0.003198158419941813,0.003198158419948527
91,0-1-4-5,4,364,364,0.03204133008689553,70.29652678858203,0.009606506236934409,0.00532954429833274,0.009565780768625132,0.003590018570008884,0.0046865154335407055
92,0-1-7-8,4,368,368,0.04275512315713064,70.33928191173916,0.007874432947345331,0.0052096674909515705,0.0039001313604387633,0.004494627097278844,0.007615315335193884
93,0-1-4-5,4,372,372,0.04069558147395193,70.37997749321312,0.012823564994533389,0.006387304586040196,0.005874376557002847,0.007094017879307238,0.007615315335193884
94,0-1-7-8,4,376,376,0.038720008748553345,70.41869750196167,0.006594342200641434,0.004544923905447555,0.003485448167566574,0.003422019134414678,0.006496340651402477
95,0-1-4-5,4,380,380,0.0414942739842141,70.46019177594589,0.012989143507374627,0.005727139151046251,0.005138387155298574,0.00722358761374784,0.005529468766582113
96,0-1-7-8,4,384,384,0.05099726622329163,70.51118904216918,0.009806061801057859,0.00559418955180495,0.006938353198577829,0.003970178797602149,0.004646901437290296
97,0-1-4-5,4,388,388,0.030956333618187802,70.54214537578737,0.009806061801057859,0.006240185642922172,0.006938353198577829,0.004895984544051942,0.00665608530848516
98,0-1-7-8,4,392,392,0.04971190130265804,70.59185727709003,0.009528815141434258,0.005238311280200409,0.0095249795620731,0.002823033048346961,0.0030152927196454016
99,0-1-4-5,4,396,396,0.043103586755700043,70.63496086384573,0.009770311479312153,0.006849359358054473,0.0095249795620731,0.005596290399390133,0.010498677328229178
100,0-1-7-8,4,400,400,0.058863981754647084,70.69382484560037,0.009772706682811085,0.006680011161870676,0.007019224955655545,0.005596290399390133,0.010498677328229178
101,0-1-4-5,4,404,404,0.0404600190214775,70.73428486462186,0.00869870935681826,0.005539137283318856,0.0063085223621186515,0.004884571841670424,0.006298199549533479
102,0-1-7-8,4,408,408,0.05218991754366656,70.78647478216553,0.006446653352086861,0.004678450304284341,0.006315365164880404,0.003294495329608807,0.005124958875370567
103,0-1-4-5,4,412,412,0.0382621268273376,70.82473690899286,0.008893695454108994,0.00495328624031484,0.006315365164880404,0.0050886853828849485,0.004710441687464595
104,0-1-7-8,4,416,416,0.046489213705021404,70.87122612269788,0.010706580229102512,0.0070639512151771736,0.010161003515662514,0.006049069114700001,0.006049069114702377
105,0-1-4-5,4,420,420,0.06682890606543221,70.93805502876332,0.012763617243830124,0.008241204293968555,0.01266415055894754,0.006514487243172701,0.0057829140048539784
106,0-1-7-8,4,424,424,0.06350644591987076,71.00156147468319,0.012231648960178306,0.006975756967318122,0.00716570824143048,0.006514487243172701,0.007763600848413432
107,0-1-4-5,4,428,428,0.06011126394406694,71.06167273862725,0.009524481309742495,0.005261309059389233,0.008607271250440363,0.0051781042547314055,0.006308042427860983
108,0-1-7-8,4,432,432,0.05370988023750073,71.11538261886476,0.013573338253955786,0.007824881168808343,0.010440286015438005,0.006579319625958888,0.008882836449657816
109,0-1-4-5,4,436,436,0.03718155055645684,71.15256416942121,0.008649468948287952,0.0050840949710451375,0.0030827871394336626,0.004920925692769966,0.005036562268692535
110,0-1-7-8,4,440,440,0.03186608259261361,71.18443025201383,0.013446663284678308,0.006051790414347598,0.009514549221236734,0.005444446779436593,0.005782695064176835
111,0-1-4-5,4,444,444,0.05527748512592268,71.23970773713975,0.021226645798599043,0.010528064874098495,0.009514549221236734,0.011691237163015199,0.011691237162999357
112,0-1-7-8,4,448,448,0.08297975464530066,71.32268749178505,0.007721102252185719,0.005439752658701221,0.005225982787266048,0.004402817987700392,0.004590731249798807
113,0-1-4-5,4,452,452,0.024347245528011627,71.34703473731305,0.01081045798615153,0.006127916412538336,0.008043393874373805,0.004413037290369329,0.004842325628224842
114,0-1-7-8,4,456,456,0.04718894358372873,71.39422368089679,0.018298810454728868,0.00996564167492115,0.008043393874373805,0.010194354493712254,0.01019435449371997
115,0-1-4-5,4,460,460,0.07327048194673076,71.46749416284352,0.012386975524557062,0.005884199806779355,0.004879674761724573,0.006731767278944648,0.0077684237558699465
116,0-1-7-8,4,464,464,0.06456054331881461,71.53205470616234,0.010321245500959924,0.006040328600874123,0.009413593461218284,0.004351038133530949,0.004351038133535212
117,0-1-4-5,4,468,468,0.03275135739019361,71.56480606355254,0.011813767303621011,0.00683085404064558,0.008332111341005088,0.00622832629126809,0.004593711410443291
118,0-1-7-8,4,472,472,0.04581441593813421,71.61062047949068,0.013799091795899658,0.00784470251176914,0.01217730902031633,0.0037190747469769557,0.00411462998667389
119,0-1-4-5,4,476,476,0.03956512909779604,71.65018560858847,0.01306914777603281,0.009081319245337633,0.012718030990626517,0.0061517351335586045,0.00523801169050131
120,0-1-7-8,4,480,480,0.0473085566617282,71.6974941652502,0.016875028377855046,0.011193179855941154,0.015137097175127678,0.009569702741826627,0.00981754482971553
121,0-1-4-5,4,484,484,0.05452072734776606,71.75201489259797,0.01694503792189078,0.012952007593878491,0.015137097175127678,0.009346769290947373,0.009346769290942802
122,0-1-7-8,4,488,488,0.06764680820154093,71.81966170079951,0.02075982041084664,0.011317557212639998,0.016492968462031854,0.008872858217636514,0.008872858217664259
123,0-1-4-5,4,492,492,0.060826370603000314,71.88048807140251,0.013149124658534492,0.007238946791979343,0.009923983219337629,0.004942783796608173,0.0064493145390969175
124,0-1-7-8,4,496,496,0.06389902616369442,71.9443870975662,0.019236851886572634,0.008377204427290586,0.007949481621636778,0.010658751856008708,0.010658751855991966
125,0-1-4-5,4,500,500,0.03982320230707163,71.98421029987328,0.00697146821875457,0.004837442441563188,0.003995901948528058,0.0038650446949764997,0.006657796179105446
126,0-1-7-8,4,504,504,0.03342922833378965,72.01763952820707,0.009084811737700075,0.006322275127556857,0.008309166398717593,0.005112550417694047,0.005700249383181699
127,0-1-4-5,4,508,508,0.04522798000274858,72.06286750820982,0.01207996572382791,0.0060995391732752225,0.008309166398717593,0.005867239096002768,0.005236971844425398
128,0-1-7-8,4,512,512,0.0829078705725096,72.14577537878233,0.01580620617416385,0.008832852595899141,0.010036456030093177,0.007713422917378453,0.00987884254541882
129,0-1-4-5,4,516,516,0.04024504435076176,72.18602042313309,0.014287382711874123,0.008268101976709156,0.010036456030093177,0.008122621089205513,0.00812262108919981
130,0-1-7-8,4,520,520,0.05830595716882035,72.24432638030191,0.011329533225283505,0.005726594530574903,0.003801382208735049,0.0061906628092733545,0.005023737472129142
131,0-1-4-5,4,524,524,0.05673835581620127,72.30106473611812,0.010990939363057551,0.005244149239683132,0.0039283300606030025,0.006231780196202652,0.00858322440794268
132,0-1-7-8,4,528,528,0.05407222794955496,72.35513696406768,0.012048776832413956,0.0065590489028173864,0.007634431923989382,0.006468458024634403,0.009288144262825426
133,0-1-4-5,4,532,532,0.0631862974087249,72.4183232614764,0.013035934365712407,0.007910277639923058,0.00967437095430057,0.005723917207273586,0.009288144262825426
134,0-1-7-8,4,536,536,0.07514312270681363,72.49346638418322,0.022064043059360532,0.013307588193077723,0.00967437095430057,0.012037450352434474,0.012037450352430312
135,0-1-4-5,4,540,540,0.040499525950636835,72.53396591013386,0.01856153569247871,0.011494982156129051,0.012970231982876612,0.010164957216797102,0.007744706185839334
136,0-1-7-8,4,544,544,0.0695471141635408,72.6035130242974,0.02668889722191688,0.011001175749637375,0.012970231982876612,0.01465617550197699,0.014656175501990276
137,0-1-4-5,4,548,548,0.0625808557520599,72.66609388004946,0.008233367305738504,0.005032683170571064,0.004467450139415519,0.004714106987512219,0.006969191420175491
138,0-1-7-8,4,552,552,0.0454125210507253,72.71150640110018,0.01087834101686539,0.007517583895892692,0.006521134583124422,0.006227443082809594,0.006969191420175491
139,0-1-4-5,4,556,556,0.02595085200622243,72.7374572531064,0.008709189051236894,0.006133688890529775,0.006666918038845893,0.00398605730207958,0.0047321440161525175
140,0-1-7-8,4,560,560,0.06408735231917004,72.80154460542556,0.009547328804563507,0.006142287230103721,0.006320951346964421,0.005266779889114789,0.00773365741481058
141,0-1-4-5,4,564,564,0.045446004643049084,72.84699061006862,0.009902954270625777,0.007084103163520477,0.004498007691125849,0.005303597804006795,0.009294363396719518
142,0-1-7-8,4,568,568,0.04433266983624246,72.89132327990485,0.01215098475707669,0.008164331089901422,0.010036111041983986,0.0056815908770065345,0.009294363396719518
143,0-1-4-5,4,572,572,0.04357058897209913,72.93489386887696,0.011461507455092185,0.007366706485858616,0.010036111041983986,0.006066452922605628,0.007552132667022704
144,0-1-7-8,4,576,576,0.05608390066039365,72.99097776953735,0.011461507455092185,0.0071682596892247465,0.008331391065595994,0.006066452922605628,0.004943650956590773
145,0-1-4-5,4,580,580,0.03829799838108885,73.02927576791843,0.011631140200548083,0.006225098862619282,0.008331391065595994,0.00645834314239999,0.006458343142391243
146,0-1-7-8,4,584,584,0.05243353573937707,73.08170930365782,0.007846299978527248,0.0053748529996652545,0.00640732882300199,0.004346928782788296,0.0036939343209141384
147,0-1-4-5,4,588,588,0.03237809554167201,73.11408739919949,0.011571985601482423,0.005676999993824076,0.006805368803057377,0.005362341522700847,0.006062115415467417
148,0-1-7-8,4,592,592,0.05655291613876163,73.17064031533825,0.022427377494497934,0.01127312440036845,0.009749076269812917,0.01232461594202432,0.012324615942034711
149,0-1-4-5,4,596,596,0.046878213806630833,73.21751852914488,0.013260403473954904,0.010064800247608975,0.010119162677824534,0.0071767974272991175,0.00825295152981198
150,0-1-7-8,4,600,600,0.08146083267984507,73.29897936182473,0.013928252214459338,0.006459782017590783,0.0055100148505431434,0.007645057485981788,0.007370352305791528
151,0-1-4-5,4,604,604,0.0339457239541628,73.3329250857789,0.006073456427740661,0.00369453975250253,0.0041530772513880265,0.003201815580691405,0.005446202289220992
152,0-1-7-8,4,608,608,0.02863012582160788,73.3615552116005,0.009293288320240494,0.0046731060061949116,0.008711443163562649,0.003060796169106892,0.005967947981396549
153,0-1-4-5,4,612,612,0.052418713222485674,73.41397392482298,0.013648416147828673,0.007482542008769841,0.008711443163562649,0.006372814845188533,0.004876022153304405
154,0-1-7-8,4,616,616,0.05232565714082185,73.46629958196381,0.011651842187017257,0.0056547175178901015,0.0078069681052568285,0.004956085483339442,0.007694281901450495
155,0-1-4-5,4,620,620,0.05545958996533591,73.52175917192915,0.009407201277644463,0.006924614822411139,0.007113079404504674,0.004539383943186265,0.0067043832815727455
156,0-1-7-8,4,624,624,0.06944063293537579,73.59119980486453,0.012717901630000167,0.008253874516144467,0.012650659713301593,0.005119539945580048,0.0067043832815727455
157,0-1-4-5,4,628,628,0.037727960680366365,73.6289277655449,0.014048850087523358,0.009225197763828845,0.012650659713301593,0.0071585735641920235,0.005607673032137939
158,0-1-7-8,4,632,632,0.08266233033573335,73.71159009588064,0.014275676569764568,0.008692334948702987,0.008435761948661025,0.007304348278753222,0.009431038338121311
159,0-1-4-5,4,636,636,0.07619463426149249,73.78778473014214,0.008931861348405285,0.005177857130705909,0.006966361352212402,0.00450862543487099,0.00664268735543061
160,0-1-7-8,4,640,640,0.04092135367318755,73.82870608381532,0.01339058983679924,0.008486536088343065,0.01163590347829313,0.005032708934798163,0.005032708934813002
161,0-1-4-5,4,644,644,0.042754439719904065,73.87146052353522,0.013956505616057524,0.008047069904404326,0.006337419478256834,0.007351021097721644,0.007351021097726118
162,0-1-7-8,4,648,648,0.06836721569506939,73.9398277392303,0.014377065657491975,0.008656190863798714,0.006077738286577983,0.008015178906722733,0.008491261900360314
163,0-1-4-5,4,652,652,0.06454100413786934,74.00436874336816,0.007861852881526476,0.005409706103220422,0.0064218853430304534,0.004480051099457674,0.0063147276829482735
164,0-1-7-8,4,656,656,0.045977624387378846,74.05034636775554,0.007850391493002287,0.005092925646055544,0.005074072139294117,0.004381397859193041,0.00838249232066346
165,0-1-4-5,4,660,660,0.04564137827075209,74.0959877460263,0.00938986640336248,0.007002113660490034,0.004965355875881983,0.005147019572569437,0.00838249232066346
166,0-1-7-8,4,664,664,0.03974247625172798,74.13573022227803,0.010442976230012157,0.006382259451772795,0.005782120760031262,0.00534776757526878,0.009636192310068736
167,0-1-4-5,4,668,668,0.05196275766530642,74.18769297994334,0.011418598503239612,0.005907179288424969,0.0076899250934729935,0.00483648751439114,0.004028732805899438
168,0-1-7-8,4,672,672,0.03952381342017412,74.22721679336351,0.017915263931722783,0.009497525897274818,0.009432877055758127,0.009487427173359465,0.009487427173368701
169,0-1-4-5,4,676,676,0.0392567926686849,74.26647358603219,0.013037436524467531,0.007965222990428308,0.007162836730941535,0.006660197164898817,0.0066649438253207904
170,0-1-7-8,4,680,680,0.048178802633994516,74.31465238866619,0.014637307250928948,0.009024403311506734,0.005904222632622691,0.00816803232652898,0.008225992710080732
171,0-1-4-5,4,684,684,0.0892133315155556,74.40386572018174,0.012986542693356421,0.006667837905946551,0.0034732366398486647,0.007169565379141657,0.007072030497653259
172,0-1-7-8,4,688,688,0.05238229305835003,74.45624801324009,0.01469714441383396,0.007709032377002108,0.005130043658056138,0.007891003395032004,0.007891003395009477
173,0-1-4-5,4,692,692,0.06539740722268036,74.52164542046276,0.010697645707610873,0.006292967688109822,0.0038684742624752744,0.006073014536883674,0.008862293607762695
174,0-1-7-8,4,696,696,0.06495181816355988,74.58659723862633,0.019035884950386404,0.011719455168169432,0.018189762224238848,0.00788228173248648,0.007191079378586096
