receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,5.998490355904147,0,0,False,False,-0.003306477367336521,5.177974446463599e-05,5.998490355904148e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,3.324715102003514,0,0,False,False,0.00032349830793907325,3.324715102003514e-05,2.7113948122913364e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,7.94377791519957,0,0,False,False,0.004141639503867168,-7.943777915199571e-05,1.78852921268454e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,9.057639227532633,0,0,False,False,0.009057639227532633,-6.417246082248933e-05,1.2973272093076956e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,4.403620836731708,0,0,False,False,0.0036050551173310882,4.258290630206494e-05,4.403620836731708e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,25.34635166789128,0,0,False,False,0.0052379196507518055,0.0002534635166789128,2.8368512149816222e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,20.488403681100376,0,0,False,False,0.005727184662567886,-0.00020488403681100377,6.735400244643857e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,16.104204484998746,0,0,False,False,0.013992470729040146,-0.00016104204484998746,7.400864316186044e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,15.262718615336972,0,0,False,False,0.015262718615336972,-4.8785945957569825e-05,1.6305814571649143e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,14.19794346625812,0,0,False,False,0.014197943466258122,7.423522844768524e-06,7.581667587295955e-06,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,9.189715066480185,0,0,False,False,0.009189715066480185,8.850425067381084e-05,1.741456261491148e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,11.317579220768488,0,0,False,False,-0.004032022363936219,-0.0001131757922076849,2.6157371498156578e-06,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,7.773649673512285,0,0,False,False,-0.0004245978228697391,-2.181628657029438e-08,7.773649673512286e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,4.839386186545195,0,0,False,False,-0.00336833021541179,2.7019744374866332e-05,4.839386186545195e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,6.650524115668884,0,0,False,False,0.002054934707358348,-6.650524115668884e-05,5.978183110381701e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,9.18334681289317,0,0,False,False,0.002046881471446808,3.945568748669139e-05,9.183346812893171e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,23.45823033166781,0,0,False,False,0.012178794917990577,0.00023458230331667811,0.00011048840791002973,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,15.79095788399557,0,0,False,False,0.009073999847634006,0.00015790957883995573,0.0001144671480685701,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,21.74432112185345,0,0,False,False,0.00011232381395901082,0.0001516408714569817,0.0002174432112185345,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,13.868528195863936,0,0,False,False,-0.010767399391656348,8.880113685335561e-05,0.00013868528195863937,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,22.64339342666358,0,0,False,False,-0.005367831837634683,-8.700382506418996e-05,0.0002264339342666358,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,11.98698957732697,0,0,False,False,-0.010075917440141304,-0.00011986989577326972,9.523809278464101e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,8.199757558733848,0,0,False,False,-0.00819975755873385,-3.214152565384725e-05,4.275795475500781e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,28.084152740327305,0,0,False,False,0.004446610252539906,0.0001573314760944601,0.00028084152740327306,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.2638362043313105,0,0,False,False,0.0016599336455263682,-4.864389614014756e-05,6.263836204331311e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,12.239984800230545,0,0,False,False,0.00815409078916382,-0.00012239984800230545,2.7641024318603638e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,4.253670689099039,0,0,False,False,-0.004253670689099039,1.4179093571402826e-05,2.732430706001624e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,12.01546803379585,0,0,False,False,-0.01201546803379585,-3.63282546562186e-05,5.4521288001000634e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,13.534496065489032,0,0,False,False,-0.013534496065489033,-0.00011864626969549185,0.00013452875228905437,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,30.83754886601469,0,0,False,False,-0.009665014391030777,-0.0003083754886601469,2.9077198728316077e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,12.718815229675956,0,0,False,False,-0.0001539832879999386,-8.864037069230283e-05,0.00012718815229675957,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,5.216910281141117,0,0,False,False,0.0033142106394314515,5.2169102811411174e-05,4.915143998283663e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,12.890539809885206,0,0,False,False,-0.00022894140588763825,0.00012890539809885207,2.79842826497227e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,7.150205599911999,0,0,False,False,-0.0001486485318730422,7.150205599912e-05,7.081756944773041e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,1.8961577686959177,0,0,False,False,-0.0018040964322848271,-9.931864950730238e-06,1.896157768695918e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,10.354874689644099,0,0,False,False,-0.00023095545886452247,2.1056287405029195e-05,0.000103548746896441,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,10.11341140674731,0,0,False,False,-0.0014177384223793548,0.00010113411406747312,8.044277367935322e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,6.488140551498897,0,0,False,False,-0.005442139869878481,-6.488140551498897e-05,5.485170887258618e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,4.765564503489403,0,0,False,False,0.004168777162660085,4.765564503489404e-05,3.579661519343477e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,9.0863164203393,0,0,False,False,0.0090863164203393,4.3038352248279946e-05,2.381639064773151e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,4.155818341684932,0,0,False,False,0.004155818341684932,2.4968128827339566e-05,3.271542973853955e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,5.311842233893669,0,0,False,False,0.0023218007002540992,5.31184223389367e-05,3.0799036917968304e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,12.73823996162554,0,0,False,False,-0.0009850561089306132,3.453062140376166e-05,0.00012738239961625542,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,16.809678722538,0,0,False,False,-0.0029113605479346638,0.00016809678722538,4.719262921393469e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,3.981645100388057,0,0,False,False,-0.003981645100388057,-2.318771966537919e-05,3.662250930678878e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,12.629369757446785,0,0,False,False,0.008575645231286426,-4.2456275945602876e-05,0.00012629369757446787,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,11.568554265949702,0,0,False,False,0.0034590845955292065,-9.495892545572461e-05,0.00011568554265949704,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,7.583847574168531,0,0,False,False,-0.000972123499188131,3.2725467216339784e-05,7.583847574168532e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,7.284008185725372,0,0,False,False,-5.449199132463489e-06,-2.1567851172405913e-05,7.284008185725372e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,18.575014770527677,0,0,False,False,0.001311345206014929,-0.0001223032427278192,0.0001857501477052768,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,9.543950167192959,0,0,False,False,0.0026195373550560743,7.40431339893948e-05,9.54395016719296e-05,False,False,469,1-5,True
