slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.03628019402416237
1,3,1-4,adjust,-5.0,-0.03490658503988659,0.06294429262488033
1,6,1-5,adjust,-5.0,0.0016077480664143512,0.029916457213158828
1,7,1-5,adjust,-1.6394795296952176,0.0086159217765295,0.010413446486540825
1,8,1-5,adjust,-4.238548761445668,0.011630540510854919,0.0024277968205618657
1,9,1-5,adjust,-5.0,0.0014589090314042527,0.01386219003368082
2,2,1-7,adjust,0.4272759721445172,0.03490658503988659,0.0031571577148149783
2,3,1-7,adjust,-5.0,0.03490658503988659,0.004829943776695451
2,4,1-7,adjust,-5.0,0.0020230310462907393,0.006711048898386505
2,5,1-7,adjust,-1.4481532003677375,-0.002303269645956109,0.008609948987135968
2,6,1-7,adjust,-2.9340502709508236,-0.0013216162013181248,0.011544138917563476
2,9,1-8,adjust,-5.0,0.013027836364842218,0.0031701522161347194
3,2,1-4,adjust,0.6079519109971766,-0.0004816242527548301,0.00018355047585368885
3,3,1-4,adjust,-0.4417466812964562,0.00046832157088115274,0.0003829514980278547
3,6,1-5,adjust,-0.6634712209652923,-0.0013465053037942265,0.0017568754354773519
3,7,1-5,adjust,-1.1009860712323098,-0.006367104460548646,0.0013137138839294411
3,8,1-5,adjust,-0.5649362753397422,-0.0072682276670584575,0.0010716808943028082
3,9,1-5,adjust,-1.8999767887806749,-0.017730821246238572,0.0007773139176223333
4,2,1-7,adjust,-0.28723845179317786,0.00789612667324256,4.692515482097316e-05
4,3,1-7,adjust,-0.5179942218961803,0.006162656411420853,0.0007923873371019413
4,4,1-7,adjust,-0.5419891685449005,0.00014585165892573864,0.0013057964886155015
4,5,1-7,adjust,-0.5329473191847817,0.0010392398007653331,0.0019642924368789855
4,6,1-7,adjust,-0.2941374044923743,-0.0004005506890257287,0.003036183081356119
4,9,1-8,adjust,0.09080079097763552,0.0033862078383510717,0.0025322827442381384
5,2,1-4,adjust,0.11650736244950023,-0.0032055910728939173,0.001166650369226504
5,3,1-4,adjust,0.13834136745248818,-0.0014750670848411628,0.0020522565806127707
5,6,1-5,adjust,-0.17974808357179237,-0.00040164684183770157,0.0018264197611818364
5,7,1-5,adjust,-0.2952556943866748,-0.0017772100390260463,0.0009774929292725482
5,8,1-5,adjust,-0.10183645112245344,-0.0013073794460580414,0.00047581174096896715
5,9,1-5,adjust,-0.10353065036857012,-0.0028333438985961995,9.508011235188636e-05
6,2,1-7,adjust,-0.027131798233523994,0.0007284382021622406,0.0001425212062489023
6,3,1-7,adjust,-0.02447037863016982,0.00042397596858568154,0.0002779536633798808
6,4,1-7,adjust,-0.0014036430201399839,-5.4773757246454464e-05,0.0003647603528006409
6,5,1-7,adjust,-0.12753737186743322,0.00010037757967115236,0.0005936147277767481
6,6,1-7,adjust,-0.07075252275263597,-0.0001092982509986685,0.0008422030157798175
6,9,1-8,adjust,0.029545159240038393,0.0008195093372944479,0.0004715937704013808
7,2,1-4,adjust,0.030819563279880197,-0.00085200099019847,0.0003675744872927405
7,3,1-4,adjust,0.029329159569901602,-0.0003779626684373793,0.0006537013737347917
7,6,1-5,adjust,-0.04743956462121692,-4.0973668506181424e-05,0.0004912702244328126
7,7,1-5,adjust,-0.07646955700468273,-0.00044789753440392514,0.0002549636227472338
7,8,1-5,adjust,-0.03140273087798937,-0.0003712143749891146,0.00011503985166226508
7,9,1-5,adjust,-0.03589903912516509,-0.0010009766928407771,1.3454436832220861e-05
8,2,1-7,adjust,-0.01112033626078926,0.00025782908169025406,5.0398300798082325e-05
8,3,1-7,adjust,-0.012182122202741357,6.0876537509830364e-05,9.248947927833482e-05
8,4,1-7,adjust,0.0005921930443086986,-3.6926354499611434e-05,0.00016114198766178123
8,5,1-7,adjust,-0.0366313770626779,0.00019882731757291406,0.00015987908102125397
8,6,1-7,adjust,-0.017741546294459593,-9.965431314492625e-05,0.00023227341644875974
8,9,1-8,adjust,0.011108456097404669,0.0003650464967402237,0.00018893361540237632
9,2,1-4,adjust,0.011407818546512316,-0.00033196432090348995,8.18797533633264e-06
9,3,1-4,adjust,0.015490642961427626,-5.556685674848965e-05,0.0001358573973419457
9,6,1-5,adjust,-0.004904245988602822,5.4599621990974605e-05,0.0001869161890604826
9,7,1-5,adjust,-0.009772649347280627,-6.354424361592804e-05,0.00016114132902675786
9,8,1-5,adjust,-0.00726643885937127,-0.00010485189712933262,7.354688771233675e-05
9,9,1-5,adjust,-0.003623872680402568,-0.00015823441925247217,9.90209909337572e-05
10,2,1-7,adjust,-0.005428366034424833,0.0001680171615930888,3.6375697652942574e-05
10,3,1-7,adjust,-0.008193013253014924,3.5118945609031885e-05,1.424390672390152e-05
10,4,1-7,adjust,0.0004292146404029683,4.111474262912101e-05,1.4551458969867912e-05
10,5,1-7,adjust,-0.010221003690725124,-0.00010109879780879349,0.00013866745015325493
10,6,1-7,adjust,-0.0022369645930826985,-6.848614303650133e-05,0.00015505021641702265
