receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,10068.17545471949,0,0,False,False,-10.06817545471949,0.00925742104936048,0.041179801097740894,True,False,1,1-4,True
3,0-1-4-5,1-4,adjust,11055.330312030785,0,0,False,False,-11.055330312030785,0.005025602376113039,0.0824367639029915,True,False,1,1-5,False
6,0-1-4-5,1-5,adjust,8340.133976180074,0,0,False,False,-7.260301875943631,-0.012180763578064866,0.08340133976180074,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,14017.134582798626,0,0,False,False,-14.017134582798626,-0.026914179517679094,0.04830157573262557,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,12786.55234299189,0,0,False,False,-12.786552342991891,-0.032021805942821495,0.026946936523393382,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,9873.184034554231,0,0,False,False,-9.873184034554232,-0.014291248522435325,0.008032929825551089,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,3833.2772251756232,0,0,False,False,-3.8332772251756233,-0.028521054555783718,0.018079309661283644,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,3692.1464009270167,0,0,False,False,-2.9656217727386673,-0.03692146400927017,0.0063898538119316435,False,True,2,1-7,True
4,0-1-7-8,1-7,adjust,5643.477742479554,0,0,False,False,5.643477742479554,-0.023169571115939494,0.0036556156214527947,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,15387.413403247745,0,0,False,False,15.387413403247745,-0.012318141275359469,0.01527396438461967,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,10799.36643118832,0,0,False,False,10.79936643118832,0.0232754149531533,0.03567199388684602,True,False,2,1-7,True
9,0-1-7-8,1-8,adjust,6664.585299517583,0,0,False,False,-2.270585529991714,0.06664585299517584,0.05615047688229395,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,6828.696419316383,0,0,False,False,0.961271381951151,-0.028585101494519375,0.06828696419316384,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,10930.935651933038,0,0,False,False,0.8784433808995303,-0.012210230785452364,0.10930935651933038,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,7261.192151605675,0,0,False,False,-3.746919835150744,-0.017215963921935824,0.07261192151605675,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,7124.748649240207,0,0,False,False,-7.124748649240207,0.01032693930159633,0.030181998907723294,True,False,3,1-4,False
8,0-1-4-5,1-5,adjust,7164.06932999036,0,0,False,False,-7.16406932999036,0.007077262906000883,0.00488871561452855,True,False,3,1-5,True
9,0-1-4-5,1-5,adjust,3976.1176691190362,0,0,False,False,-2.8076312666515575,-0.039761176691190364,0.015214861508464407,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,3027.3563320979606,0,0,False,False,-0.9971005746746421,0.030273563320979607,0.002735737849506274,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,2694.434503573049,0,0,False,False,-2.2439605496016917,0.02694434503573049,0.007989459070814796,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,2856.395950584011,0,0,False,False,-2.856395950584011,0.020796103990886623,0.012600109482590523,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,4770.567862592502,0,0,False,False,4.770567862592502,0.009617052734816351,0.017664452820756835,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,3801.371785866538,0,0,False,False,3.801371785866538,0.0065188048702875465,0.026032406218670073,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1973.6832960258673,0,0,False,False,0.41403719113513604,0.0052428735662965265,0.019736832960258674,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1144.641421192235,0,0,False,False,-0.3858533221587027,0.008723012114366178,0.01144641421192235,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1383.3959336637047,0,0,False,False,-0.371987841234457,0.003771198675571418,0.013833959336637048,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1013.1960121321613,0,0,False,False,1.0131960121321613,0.0017209206711226554,0.0007002858565206662,False,False,5,1-5,True
