slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
14,4,1-7,adjust,4.916989343362527e-05,-2.6913477757312694e-07,3.512863786871881e-07
14,5,1-7,adjust,-7.29204550788092e-05,-8.568402891940014e-08,3.211295565012552e-07
14,6,1-7,adjust,-7.176840769726959e-05,-1.2733437474833114e-07,2.7492666215452973e-07
14,9,1-8,adjust,-5.321162234886743e-06,-1.6130395288411267e-07,4.09449895457141e-07
15,2,1-4,adjust,1.0441939452197093e-07,7.217819751456661e-09,8.807001293092974e-09
15,3,1-5,adjust,-6.915594225994164e-07,2.060149491389048e-09,1.6314073688759428e-08
15,6,1-5,adjust,-5.148130303781343e-07,2.1292776771544396e-10,1.4263935320281005e-09
15,7,1-4,adjust,2.6389515534633555e-07,1.1313647230065993e-08,5.7429283833782995e-09
15,8,1-5,adjust,-8.071464991504117e-06,-4.119370788777485e-07,5.2640923764254995e-09
15,9,1-5,adjust,-1.153347568949316e-05,-3.2015460772336026e-07,6.596851229440352e-09
16,2,1-7,adjust,-4.71812542002396e-07,1.2887215087845764e-08,1.084979230960342e-09
16,3,1-7,adjust,-4.1680919158076297e-07,4.831118666641069e-09,5.668821567866853e-10
16,4,1-7,adjust,-1.0444010894727517e-06,5.8838676933154864e-09,1.1127387036744684e-10
16,5,1-7,adjust,-6.785947884328514e-07,1.2498608740146527e-09,4.0682563956250526e-10
16,6,1-7,adjust,-5.841778065752231e-07,-1.0325403541313219e-09,1.2005990931454788e-09
16,9,1-8,adjust,-2.5288525084038665e-08,2.072186862441442e-09,2.787706795637255e-09
17,2,1-4,adjust,5.230267066843326e-09,-2.1637094286765281e-10,1.4360611628472274e-10
17,3,1-5,adjust,1.2330563515265495e-08,-1.6994805560073e-10,2.6904879236590995e-10
17,6,1-5,adjust,-1.0369781849856567e-08,-2.5769846894561647e-11,1.8611330303703484e-11
17,7,1-4,adjust,-1.355827146984049e-08,-1.720119602028341e-10,8.835862912163437e-11
17,8,1-5,adjust,-1.679951846394263e-07,-4.88743868619577e-10,8.316749520228157e-11
17,9,1-5,adjust,-9.306951584596218e-08,-2.531980643809379e-09,1.0558766970652588e-10
18,2,1-7,adjust,3.0012928260247934e-09,-8.326601263129978e-11,3.9024957306822444e-11
18,3,1-7,adjust,-2.073983568836639e-09,2.360279441229462e-11,2.0674909665935444e-11
18,4,1-7,adjust,6.898993999716497e-09,-1.0427314566313399e-10,4.539986727663963e-12
18,5,1-7,adjust,2.2572677815638933e-09,2.0884179486425923e-12,1.3809211709897223e-11
18,6,1-7,adjust,4.661159769587012e-09,8.157523956422275e-12,4.192164421421319e-11
18,9,1-8,adjust,9.37570677174152e-10,-2.2089885475895847e-11,9.915971823481956e-11
19,2,1-4,adjust,1.6484149341294165e-09,-4.605070093964329e-11,1.669423261386272e-11
19,3,1-5,adjust,3.1389693312922696e-09,-3.719924368407154e-11,5.002353468526003e-11
19,6,1-5,adjust,-2.576374504290727e-09,-4.656160139890948e-12,2.6560505474237855e-11
19,7,1-4,adjust,-5.72056400643281e-09,-3.325195674258479e-11,2.2392355664747125e-11
19,8,1-5,adjust,1.0446026789643993e-09,1.2552562740796148e-11,6.818553300134394e-12
19,9,1-5,adjust,3.4584393830720966e-10,9.87268757944431e-12,3.657289755138908e-14
20,2,1-7,adjust,-0.0,-0.0,8.803865328159722e-12
20,3,1-7,adjust,-1.3751117441829406e-09,1.671914164545112e-11,7.0176281567886725e-12
20,4,1-7,adjust,-0.0,-0.0,5.086068243402828e-12
20,5,1-7,adjust,-2.449508456135457e-09,4.450261642661836e-12,3.116321389398756e-12
20,6,1-7,adjust,-2.164916177002149e-09,-3.844864859608516e-12,6.343769212376777e-14
20,9,1-8,adjust,4.0752288350053877e-10,1.114952574698189e-11,1.4569358874982394e-11
21,2,1-4,adjust,-2.813677719145959e-11,3.3643789174684777e-13,5.195847788105582e-13
21,3,1-5,adjust,-0.0,-0.0,2.640021397824999e-12
21,6,1-5,adjust,4.57554630152637e-11,8.773781882912827e-15,9.906792332224283e-13
21,7,1-4,adjust,-0.0,-0.0,8.811958641014092e-13
21,8,1-5,adjust,-5.549283074643231e-10,-6.612267817506397e-12,3.069057885553725e-13
21,9,1-5,adjust,-4.0599200343109387e-10,-1.0930625138690396e-11,6.911946425317448e-14
22,2,1-7,adjust,-0.0,-0.0,9.435902125770384e-13
22,3,1-7,adjust,-0.0,-0.0,5.132947508022209e-13
22,4,1-7,adjust,-0.0,-0.0,9.129754827648761e-13
22,5,1-7,adjust,-0.0,-0.0,1.5372954184478937e-13
22,6,1-7,adjust,-0.0,-0.0,4.133713279668479e-13
22,9,1-8,adjust,-0.0,-0.0,1.1699315374715367e-12
23,2,1-4,adjust,-0.0,-0.0,5.188498904393878e-13
23,3,1-5,adjust,-0.0,-0.0,2.640021397824999e-12
23,6,1-5,adjust,-0.0,-0.0,9.91432313014719e-13
23,7,1-4,adjust,-0.0,-0.0,8.811958641014092e-13
23,8,1-5,adjust,-0.0,-0.0,3.795983960118003e-13
23,9,1-5,adjust,-0.0,-0.0,2.427998058058805e-13
24,2,1-7,adjust,-0.0,-0.0,9.435902125770384e-13
24,3,1-7,adjust,-0.0,-0.0,5.132947508022209e-13
24,4,1-7,adjust,-0.0,-0.0,9.129754827648761e-13
24,5,1-7,adjust,-0.0,-0.0,1.5372954184478937e-13
24,6,1-7,adjust,-0.0,-0.0,4.133713279668479e-13
24,9,1-8,adjust,-0.0,-0.0,1.1699315374715367e-12
25,2,1-4,adjust,-0.0,-0.0,5.188498904393878e-13
25,3,1-5,adjust,-0.0,-0.0,2.640021397824999e-12
25,6,1-5,adjust,-0.0,-0.0,9.91432313014719e-13
25,7,1-4,adjust,-0.0,-0.0,8.811958641014092e-13
25,8,1-5,adjust,-0.0,-0.0,3.795983960118003e-13
25,9,1-5,adjust,-0.0,-0.0,2.427998058058805e-13
26,2,1-7,adjust,-0.0,-0.0,9.435902125770384e-13
26,3,1-7,adjust,-0.0,-0.0,5.132947508022209e-13
26,4,1-7,adjust,-0.0,-0.0,9.129754827648761e-13
26,5,1-7,adjust,-0.0,-0.0,1.5372954184478937e-13
26,6,1-7,adjust,-0.0,-0.0,4.133713279668479e-13
26,9,1-8,adjust,-0.0,-0.0,1.1699315374715367e-12
27,2,1-4,adjust,-0.0,-0.0,5.188498904393878e-13
27,3,1-5,adjust,-0.0,-0.0,2.640021397824999e-12
27,6,1-5,adjust,-0.0,-0.0,9.91432313014719e-13
27,7,1-4,adjust,-0.0,-0.0,8.811958641014092e-13
27,8,1-5,adjust,-0.0,-0.0,3.795983960118003e-13
27,9,1-5,adjust,-0.0,-0.0,2.427998058058805e-13
28,2,1-7,adjust,-0.0,-0.0,9.435902125770384e-13
28,3,1-7,adjust,-0.0,-0.0,5.132947508022209e-13
28,4,1-7,adjust,-0.0,-0.0,9.129754827648761e-13
28,5,1-7,adjust,-0.0,-0.0,1.5372954184478937e-13
28,6,1-7,adjust,-0.0,-0.0,4.133713279668479e-13
28,9,1-8,adjust,-0.0,-0.0,1.1699315374715367e-12
29,2,1-4,adjust,-0.0,-0.0,5.188498904393878e-13
29,3,1-5,adjust,-0.0,-0.0,2.640021397824999e-12
29,6,1-5,adjust,-0.0,-0.0,9.91432313014719e-13
29,7,1-4,adjust,-0.0,-0.0,8.811958641014092e-13
29,8,1-5,adjust,-0.0,-0.0,3.795983960118003e-13
29,9,1-5,adjust,-0.0,-0.0,2.427998058058805e-13
30,2,1-7,adjust,-0.0,-0.0,9.435902125770384e-13
30,3,1-7,adjust,-0.0,-0.0,5.132947508022209e-13
30,4,1-7,adjust,-0.0,-0.0,9.129754827648761e-13
30,5,1-7,adjust,-0.0,-0.0,1.5372954184478937e-13
30,6,1-7,adjust,-0.0,-0.0,4.133713279668479e-13
30,9,1-8,adjust,-0.0,-0.0,1.1699315374715367e-12
31,2,1-4,adjust,-0.0,-0.0,5.188498904393878e-13
31,3,1-5,adjust,-0.0,-0.0,2.640021397824999e-12
31,6,1-5,adjust,-0.0,-0.0,9.91432313014719e-13
31,7,1-4,adjust,-0.0,-0.0,8.811958641014092e-13
31,8,1-5,adjust,-0.0,-0.0,3.795983960118003e-13
31,9,1-5,adjust,-0.0,-0.0,2.427998058058805e-13
32,2,1-7,adjust,-0.0,-0.0,9.435902125770384e-13
32,3,1-7,adjust,-0.0,-0.0,5.132947508022209e-13
32,4,1-7,adjust,-0.0,-0.0,9.129754827648761e-13
32,5,1-7,adjust,-0.0,-0.0,1.5372954184478937e-13
32,6,1-7,adjust,-0.0,-0.0,4.133713279668479e-13
32,9,1-8,adjust,-0.0,-0.0,1.1699315374715367e-12
33,2,1-4,within_tolerance,0.0,0.0,5.188498904393878e-13
33,3,1-5,within_tolerance,0.0,0.0,2.640021397824999e-12
33,6,1-5,within_tolerance,0.0,0.0,9.91432313014719e-13
33,7,1-4,adjust,-0.0,-0.0,8.811958641014092e-13
33,8,1-5,adjust,-0.0,-0.0,3.795983960118003e-13
33,9,1-5,adjust,-0.0,-0.0,2.427998058058805e-13
34,2,1-7,within_tolerance,0.0,0.0,9.435902125770384e-13
34,3,1-7,within_tolerance,0.0,0.0,5.132947508022209e-13
34,4,1-7,adjust,-0.0,-0.0,9.129754827648761e-13
34,5,1-7,adjust,-0.0,-0.0,1.5372954184478937e-13
34,6,1-7,within_tolerance,0.0,0.0,4.133713279668479e-13
34,9,1-8,within_tolerance,0.0,0.0,1.1699315374715367e-12
35,2,1-4,within_tolerance,0.0,0.0,5.188498904393878e-13
35,3,1-5,within_tolerance,0.0,0.0,2.640021397824999e-12
35,6,1-5,within_tolerance,0.0,0.0,9.91432313014719e-13
35,7,1-4,adjust,-0.0,-0.0,8.811958641014092e-13
35,8,1-5,adjust,-0.0,-0.0,3.795983960118003e-13
35,9,1-5,within_tolerance,0.0,0.0,2.427998058058805e-13
36,2,1-7,within_tolerance,0.0,0.0,9.435902125770384e-13
36,3,1-7,within_tolerance,0.0,0.0,5.132947508022209e-13
36,4,1-7,adjust,-0.0,-0.0,9.129754827648761e-13
36,5,1-7,adjust,-0.0,-0.0,1.5372954184478937e-13
36,6,1-7,within_tolerance,0.0,0.0,4.133713279668479e-13
36,9,1-8,within_tolerance,0.0,0.0,1.1699315374715367e-12
37,2,1-4,within_tolerance,0.0,0.0,5.188498904393878e-13
37,3,1-5,within_tolerance,0.0,0.0,2.640021397824999e-12
37,6,1-5,within_tolerance,0.0,0.0,9.91432313014719e-13
37,7,1-4,adjust,-0.0,-0.0,8.811958641014092e-13
37,8,1-5,adjust,-0.0,-0.0,3.795983960118003e-13
37,9,1-5,within_tolerance,0.0,0.0,2.427998058058805e-13
38,2,1-7,within_tolerance,0.0,0.0,9.435902125770384e-13
38,3,1-7,within_tolerance,0.0,0.0,5.132947508022209e-13
38,4,1-7,adjust,-0.0,-0.0,9.129754827648761e-13
38,5,1-7,adjust,-0.0,-0.0,1.5372954184478937e-13
38,6,1-7,within_tolerance,0.0,0.0,4.133713279668479e-13
38,9,1-8,within_tolerance,0.0,0.0,1.1699315374715367e-12
39,2,1-4,within_tolerance,0.0,0.0,5.188498904393878e-13
39,3,1-5,within_tolerance,0.0,0.0,2.640021397824999e-12
39,6,1-5,within_tolerance,0.0,0.0,9.91432313014719e-13
39,7,1-4,adjust,-0.0,-0.0,8.811958641014092e-13
39,8,1-5,adjust,-0.0,-0.0,3.795983960118003e-13
39,9,1-5,within_tolerance,0.0,0.0,2.427998058058805e-13
40,2,1-7,within_tolerance,0.0,0.0,9.435902125770384e-13
40,3,1-7,within_tolerance,0.0,0.0,5.132947508022209e-13
40,4,1-7,adjust,-0.0,-0.0,9.129754827648761e-13
40,5,1-7,adjust,-0.0,-0.0,1.5372954184478937e-13
40,6,1-7,within_tolerance,0.0,0.0,4.133713279668479e-13
40,9,1-8,within_tolerance,0.0,0.0,1.1699315374715367e-12
41,2,1-4,within_tolerance,0.0,0.0,5.188498904393878e-13
41,3,1-5,within_tolerance,0.0,0.0,2.640021397824999e-12
41,6,1-5,within_tolerance,0.0,0.0,9.91432313014719e-13
41,7,1-4,adjust,-0.0,-0.0,8.811958641014092e-13
41,8,1-5,adjust,-0.0,-0.0,3.795983960118003e-13
41,9,1-5,within_tolerance,0.0,0.0,2.427998058058805e-13
42,2,1-7,within_tolerance,0.0,0.0,9.435902125770384e-13
42,3,1-7,within_tolerance,0.0,0.0,5.132947508022209e-13
42,4,1-7,adjust,-0.0,-0.0,9.129754827648761e-13
42,5,1-7,adjust,-0.0,-0.0,1.5372954184478937e-13
42,6,1-7,within_tolerance,0.0,0.0,4.133713279668479e-13
42,9,1-8,within_tolerance,0.0,0.0,1.1699315374715367e-12
43,2,1-4,within_tolerance,0.0,0.0,5.188498904393878e-13
43,3,1-5,within_tolerance,0.0,0.0,2.640021397824999e-12
43,6,1-5,within_tolerance,0.0,0.0,9.91432313014719e-13
43,7,1-4,adjust,-0.0,-0.0,8.811958641014092e-13
43,8,1-5,adjust,-0.0,-0.0,3.795983960118003e-13
43,9,1-5,within_tolerance,0.0,0.0,2.427998058058805e-13
44,2,1-7,within_tolerance,0.0,0.0,9.435902125770384e-13
44,3,1-7,within_tolerance,0.0,0.0,5.132947508022209e-13
44,4,1-7,adjust,-0.0,-0.0,9.129754827648761e-13
44,5,1-7,adjust,-0.0,-0.0,1.5372954184478937e-13
44,6,1-7,within_tolerance,0.0,0.0,4.133713279668479e-13
44,9,1-8,within_tolerance,0.0,0.0,1.1699315374715367e-12
45,2,1-4,within_tolerance,0.0,0.0,5.188498904393878e-13
45,3,1-5,within_tolerance,0.0,0.0,2.640021397824999e-12
45,6,1-5,within_tolerance,0.0,0.0,9.91432313014719e-13
45,7,1-4,adjust,-0.0,-0.0,8.811958641014092e-13
45,8,1-5,adjust,-0.0,-0.0,3.795983960118003e-13
45,9,1-5,within_tolerance,0.0,0.0,2.427998058058805e-13
46,2,1-7,within_tolerance,0.0,0.0,9.435902125770384e-13
46,3,1-7,within_tolerance,0.0,0.0,5.132947508022209e-13
46,4,1-7,adjust,-0.0,-0.0,9.129754827648761e-13
46,5,1-7,adjust,-0.0,-0.0,1.5372954184478937e-13
46,6,1-7,within_tolerance,0.0,0.0,4.133713279668479e-13
46,9,1-8,within_tolerance,0.0,0.0,1.1699315374715367e-12
47,2,1-4,within_tolerance,0.0,0.0,5.188498904393878e-13
47,3,1-5,within_tolerance,0.0,0.0,2.640021397824999e-12
47,6,1-5,within_tolerance,0.0,0.0,9.91432313014719e-13
47,7,1-4,adjust,-0.0,-0.0,8.811958641014092e-13
47,8,1-5,adjust,-0.0,-0.0,3.795983960118003e-13
47,9,1-5,within_tolerance,0.0,0.0,2.427998058058805e-13
48,2,1-7,within_tolerance,0.0,0.0,9.435902125770384e-13
48,3,1-7,within_tolerance,0.0,0.0,5.132947508022209e-13
48,4,1-7,adjust,-0.0,-0.0,9.129754827648761e-13
48,5,1-7,adjust,-0.0,-0.0,1.5372954184478937e-13
48,6,1-7,within_tolerance,0.0,0.0,4.133713279668479e-13
48,9,1-8,within_tolerance,0.0,0.0,1.1699315374715367e-12
49,2,1-4,within_tolerance,0.0,0.0,5.188498904393878e-13
49,3,1-5,within_tolerance,0.0,0.0,2.640021397824999e-12
49,6,1-5,within_tolerance,0.0,0.0,9.91432313014719e-13
49,7,1-4,adjust,-0.0,-0.0,8.811958641014092e-13
49,8,1-5,adjust,-0.0,-0.0,3.795983960118003e-13
49,9,1-5,within_tolerance,0.0,0.0,2.427998058058805e-13
50,2,1-7,within_tolerance,0.0,0.0,9.435902125770384e-13
50,3,1-7,within_tolerance,0.0,0.0,5.132947508022209e-13
50,4,1-7,adjust,-0.0,-0.0,9.129754827648761e-13
50,5,1-7,adjust,-0.0,-0.0,1.5372954184478937e-13
50,6,1-7,within_tolerance,0.0,0.0,4.133713279668479e-13
50,9,1-8,within_tolerance,0.0,0.0,1.1699315374715367e-12
51,2,1-4,within_tolerance,0.0,0.0,5.188498904393878e-13
51,3,1-5,within_tolerance,0.0,0.0,2.640021397824999e-12
51,6,1-5,within_tolerance,0.0,0.0,9.91432313014719e-13
51,7,1-4,adjust,-0.0,-0.0,8.811958641014092e-13
51,8,1-5,adjust,-0.0,-0.0,3.795983960118003e-13
51,9,1-5,within_tolerance,0.0,0.0,2.427998058058805e-13
52,2,1-7,within_tolerance,0.0,0.0,9.435902125770384e-13
52,3,1-7,within_tolerance,0.0,0.0,5.132947508022209e-13
52,4,1-7,adjust,-0.0,-0.0,9.129754827648761e-13
52,5,1-7,adjust,-0.0,-0.0,1.5372954184478937e-13
52,6,1-7,within_tolerance,0.0,0.0,4.133713279668479e-13
52,9,1-8,within_tolerance,0.0,0.0,1.1699315374715367e-12
53,2,1-4,within_tolerance,0.0,0.0,5.188498904393878e-13
53,3,1-5,within_tolerance,0.0,0.0,2.640021397824999e-12
53,6,1-5,within_tolerance,0.0,0.0,9.91432313014719e-13
53,7,1-4,within_tolerance,0.0,0.0,8.811958641014092e-13
53,8,1-5,adjust,-0.0,-0.0,3.795983960118003e-13
53,9,1-5,within_tolerance,0.0,0.0,2.427998058058805e-13
54,2,1-7,within_tolerance,0.0,0.0,9.435902125770384e-13
54,3,1-7,within_tolerance,0.0,0.0,5.132947508022209e-13
54,4,1-7,within_tolerance,0.0,0.0,9.129754827648761e-13
54,5,1-7,within_tolerance,0.0,0.0,1.5372954184478937e-13
54,6,1-7,within_tolerance,0.0,0.0,4.133713279668479e-13
54,9,1-8,within_tolerance,0.0,0.0,1.1699315374715367e-12
55,2,1-4,within_tolerance,0.0,0.0,5.188498904393878e-13
55,3,1-5,within_tolerance,0.0,0.0,2.640021397824999e-12
55,6,1-5,within_tolerance,0.0,0.0,9.91432313014719e-13
55,7,1-4,within_tolerance,0.0,0.0,8.811958641014092e-13
55,8,1-5,within_tolerance,0.0,0.0,3.795983960118003e-13
55,9,1-5,within_tolerance,0.0,0.0,2.427998058058805e-13
56,2,1-7,within_tolerance,0.0,0.0,9.435902125770384e-13
56,3,1-7,within_tolerance,0.0,0.0,5.132947508022209e-13
56,4,1-7,within_tolerance,0.0,0.0,9.129754827648761e-13
56,5,1-7,within_tolerance,0.0,0.0,1.5372954184478937e-13
56,6,1-7,within_tolerance,0.0,0.0,4.133713279668479e-13
56,9,1-8,within_tolerance,0.0,0.0,1.1699315374715367e-12
