slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,0-1-7-8,4,64,64,0.01078385482646127,128.88438651635167,0.006665782491330261,0.004394714919468212,0.006354533800504214,0.003671330356389694,0.004296690494257405
17,0-1-4-5,4,68,68,0.010781516641665781,128.89516803299333,0.006665782491330261,0.004973745084467581,0.006354340936852054,0.003671330356389694,0.004454261220558919
18,0-1-7-8,4,72,72,0.010780788253072493,128.9059488212464,0.006665782491330261,0.004394635560434339,0.006354340936852054,0.003671330356389694,0.0042966904947689954
19,0-1-4-5,4,76,76,0.01078078824860008,128.916729609495,0.006665782491330261,0.00497374508504947,0.006354340936852054,0.003671330356389694,0.004454261220558919
20,0-1-7-8,4,80,80,0.01078078824879021,128.9275103977438,0.006665782491330261,0.004394635560443016,0.006354340936852054,0.003671330356389694,0.0042966904947192575
21,0-1-4-5,4,84,84,0.010780788248632565,128.93829118599243,0.006665782491330261,0.004973745085043976,0.006354340936852054,0.003671330356389694,0.004454261220580236
22,0-1-7-8,4,88,88,0.010780788248389215,128.9490719742408,0.006665782491330261,0.0043946355604335624,0.006354340936852054,0.003671330356389694,0.0042966904947192575
23,0-1-4-5,4,92,92,0.010780788248558725,128.95985276248936,0.006665782491330261,0.004973745085049949,0.006354340936852054,0.003671330356389694,0.004454261220580236
24,0-1-7-8,4,96,96,0.010780788248588542,128.97063355073794,0.006665782491330261,0.0043946355604294945,0.006354340936852054,0.003671330356389694,0.0042966904947192575
25,0-1-4-5,4,100,100,0.010780788248540705,128.9814143389865,0.006665782491330261,0.00497374508504859,0.006354340936852054,0.003671330356389694,0.004454261220580236
26,0-1-7-8,4,104,104,0.010780788248584732,128.99219512723508,0.006665782491330261,0.004394635560448669,0.006354340936852054,0.003671330356389694,0.0042966904947192575
27,0-1-4-5,4,108,108,0.010780788248553013,129.00297591548363,0.006665782491330261,0.004973745085055886,0.006354340936852054,0.003671330356389694,0.004454261220580236
28,0-1-7-8,4,112,112,0.010780788248554917,129.01375670373218,0.006665782491330261,0.004394635560430544,0.006354340936852054,0.003671330356389694,0.0042966904947192575
29,0-1-4-5,4,116,116,0.010780788248607953,129.0245374919808,0.006665782491330261,0.0049737450850465825,0.006354340936852054,0.003671330356389694,0.004454261220580236
30,0-1-7-8,4,120,120,0.010780788248450749,129.03531828022923,0.006665782491330261,0.00439463556043312,0.006354340936852054,0.003671330356389694,0.0042966904947192575
31,0-1-4-5,4,124,124,0.010780788248494775,129.04609906847773,0.006665782491330261,0.004973745085057048,0.006354340936852054,0.003671330356389694,0.004454261220580236
32,0-1-7-8,4,128,128,0.010780788248895331,129.05687985672662,0.006665782491330261,0.0043946355604399965,0.006354340936852054,0.003671330356389694,0.0042966904947192575
33,0-1-4-5,4,132,132,0.010780788248875918,129.0676606449755,0.006665782491330261,0.00497374508506607,0.006354340936852054,0.003671330356389694,0.004454261220580236
34,0-1-7-8,4,136,136,0.010780788248517996,129.07844143322401,0.006665782491330261,0.0043946355604349155,0.006354340936852054,0.003671330356389694,0.0042966904947192575
35,0-1-4-5,4,140,140,0.010780788248525101,129.08922222147254,0.006665782491330261,0.004973745085050854,0.006354340936852054,0.003671330356389694,0.004454261220580236
36,0-1-7-8,4,144,144,0.010780788248606048,129.10000300972115,0.006665782491330261,0.004394635560428939,0.006354340936852054,0.003671330356389694,0.0042966904947192575
37,0-1-4-5,4,148,148,0.010780788248572424,129.11078379796973,0.006665782491330261,0.004973745085051135,0.006354340936852054,0.003671330356389694,0.004454261220580236
38,0-1-7-8,4,152,152,0.010780788248560118,129.12156458621828,0.006665782491330261,0.004394635560450456,0.006354340936852054,0.003671330356389694,0.0042966904947192575
39,0-1-4-5,4,156,156,0.010780788248572424,129.13234537446687,0.006665782491330261,0.004973745085064429,0.006354340936852054,0.003671330356389694,0.004454261220580236
40,0-1-7-8,4,160,160,0.010780788248375004,129.14312616271525,0.006665782491330261,0.004394635560439529,0.006354340936852054,0.003671330356389694,0.0042966904947192575
41,0-1-4-5,4,164,164,0.010780788248338082,129.15390695096357,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
42,0-1-7-8,4,168,168,0.010780788248572426,129.16468773921216,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
43,0-1-4-5,4,172,172,0.010780788248545907,129.1754685274607,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
44,0-1-7-8,4,176,176,0.0107807882486889,129.1862493157094,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
45,0-1-4-5,4,180,180,0.010780788248623557,129.197030103958,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
46,0-1-7-8,4,184,184,0.010780788248508987,129.2078108922065,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
47,0-1-4-5,4,188,188,0.010780788248600848,129.21859168045512,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
48,0-1-7-8,4,192,192,0.010780788248572426,129.2293724687037,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
49,0-1-4-5,4,196,196,0.010780788248545907,129.24015325695225,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
50,0-1-7-8,4,200,200,0.0107807882486889,129.25093404520095,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
51,0-1-4-5,4,204,204,0.010780788248623557,129.26171483344956,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
52,0-1-7-8,4,208,208,0.010780788248508987,129.27249562169806,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
53,0-1-4-5,4,212,212,0.010780788248600848,129.28327640994667,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
54,0-1-7-8,4,216,216,0.010780788248572426,129.29405719819525,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
55,0-1-4-5,4,220,220,0.010780788248545907,129.3048379864438,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
56,0-1-7-8,4,224,224,0.0107807882486889,129.3156187746925,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
57,0-1-4-5,4,228,228,0.010780788248623557,129.3263995629411,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
58,0-1-7-8,4,232,232,0.010780788248508987,129.3371803511896,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
59,0-1-4-5,4,236,236,0.010780788248600848,129.3479611394382,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
60,0-1-7-8,4,240,240,0.010780788248572426,129.3587419276868,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
61,0-1-4-5,4,244,244,0.010780788248545907,129.36952271593535,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
62,0-1-7-8,4,248,248,0.0107807882486889,129.38030350418404,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
63,0-1-4-5,4,252,252,0.010780788248623557,129.39108429243265,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
64,0-1-7-8,4,256,256,0.010780788248508987,129.40186508068115,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
65,0-1-4-5,4,260,260,0.010780788248600848,129.41264586892976,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
66,0-1-7-8,4,264,264,0.010780788248572426,129.42342665717834,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
67,0-1-4-5,4,268,268,0.010780788248545907,129.4342074454269,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
68,0-1-7-8,4,272,272,0.0107807882486889,129.4449882336756,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
69,0-1-4-5,4,276,276,0.010780788248623557,129.4557690219242,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
70,0-1-7-8,4,280,280,0.010780788248508987,129.4665498101727,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
71,0-1-4-5,4,284,284,0.010780788248600848,129.4773305984213,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
72,0-1-7-8,4,288,288,0.010780788248572426,129.48811138666989,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
73,0-1-4-5,4,292,292,0.010780788248545907,129.49889217491844,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
74,0-1-7-8,4,296,296,0.0107807882486889,129.50967296316713,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
75,0-1-4-5,4,300,300,0.010780788248623557,129.52045375141574,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
76,0-1-7-8,4,304,304,0.010780788248508987,129.53123453966424,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
77,0-1-4-5,4,308,308,0.010780788248600848,129.54201532791285,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
78,0-1-7-8,4,312,312,0.010780788248572426,129.55279611616143,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
79,0-1-4-5,4,316,316,0.010780788248545907,129.56357690440998,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
80,0-1-7-8,4,320,320,0.0107807882486889,129.57435769265868,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
81,0-1-4-5,4,324,324,0.010780788248623557,129.5851384809073,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
82,0-1-7-8,4,328,328,0.010780788248508987,129.5959192691558,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
83,0-1-4-5,4,332,332,0.010780788248600848,129.6067000574044,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
84,0-1-7-8,4,336,336,0.010780788248572426,129.61748084565298,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
85,0-1-4-5,4,340,340,0.010780788248545907,129.62826163390153,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
86,0-1-7-8,4,344,344,0.0107807882486889,129.63904242215023,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
87,0-1-4-5,4,348,348,0.010780788248623557,129.64982321039884,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
88,0-1-7-8,4,352,352,0.010780788248508987,129.66060399864733,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
89,0-1-4-5,4,356,356,0.010780788248600848,129.67138478689594,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
90,0-1-7-8,4,360,360,0.010780788248572426,129.68216557514452,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
91,0-1-4-5,4,364,364,0.010780788248545907,129.69294636339308,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
92,0-1-7-8,4,368,368,0.0107807882486889,129.70372715164177,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
93,0-1-4-5,4,372,372,0.010780788248623557,129.71450793989038,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
94,0-1-7-8,4,376,376,0.010780788248508987,129.72528872813888,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
95,0-1-4-5,4,380,380,0.010780788248600848,129.7360695163875,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
96,0-1-7-8,4,384,384,0.010780788248572426,129.74685030463607,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
97,0-1-4-5,4,388,388,0.010780788248545907,129.75763109288462,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
98,0-1-7-8,4,392,392,0.0107807882486889,129.76841188113332,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
99,0-1-4-5,4,396,396,0.010780788248623557,129.77919266938193,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
100,0-1-7-8,4,400,400,0.010780788248508987,129.78997345763042,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
101,0-1-4-5,4,404,404,0.010780788248600848,129.80075424587903,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
102,0-1-7-8,4,408,408,0.010780788248572426,129.81153503412762,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
103,0-1-4-5,4,412,412,0.010780788248545907,129.82231582237617,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
104,0-1-7-8,4,416,416,0.0107807882486889,129.83309661062486,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
105,0-1-4-5,4,420,420,0.010780788248623557,129.84387739887347,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
106,0-1-7-8,4,424,424,0.010780788248508987,129.85465818712197,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
107,0-1-4-5,4,428,428,0.010780788248600848,129.86543897537058,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
108,0-1-7-8,4,432,432,0.010780788248572426,129.87621976361916,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
109,0-1-4-5,4,436,436,0.010780788248545907,129.88700055186771,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
110,0-1-7-8,4,440,440,0.0107807882486889,129.8977813401164,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
111,0-1-4-5,4,444,444,0.010780788248623557,129.90856212836502,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
112,0-1-7-8,4,448,448,0.010780788248508987,129.91934291661352,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
113,0-1-4-5,4,452,452,0.010780788248600848,129.93012370486213,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
114,0-1-7-8,4,456,456,0.010780788248572426,129.9409044931107,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
115,0-1-4-5,4,460,460,0.010780788248545907,129.95168528135926,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
116,0-1-7-8,4,464,464,0.0107807882486889,129.96246606960796,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
117,0-1-4-5,4,468,468,0.010780788248623557,129.97324685785657,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
118,0-1-7-8,4,472,472,0.010780788248508987,129.98402764610506,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
119,0-1-4-5,4,476,476,0.010780788248600848,129.99480843435367,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
120,0-1-7-8,4,480,480,0.010780788248572426,130.00558922260225,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
121,0-1-4-5,4,484,484,0.010780788248545907,130.0163700108508,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
122,0-1-7-8,4,488,488,0.0107807882486889,130.0271507990995,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
123,0-1-4-5,4,492,492,0.010780788248623557,130.0379315873481,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
124,0-1-7-8,4,496,496,0.010780788248508987,130.0487123755966,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
125,0-1-4-5,4,500,500,0.010780788248600848,130.05949316384522,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
126,0-1-7-8,4,504,504,0.010780788248572426,130.0702739520938,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
127,0-1-4-5,4,508,508,0.010780788248545907,130.08105474034235,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
128,0-1-7-8,4,512,512,0.0107807882486889,130.09183552859105,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
129,0-1-4-5,4,516,516,0.010780788248623557,130.10261631683966,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
130,0-1-7-8,4,520,520,0.010780788248508987,130.11339710508815,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
131,0-1-4-5,4,524,524,0.010780788248600848,130.12417789333676,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
132,0-1-7-8,4,528,528,0.010780788248572426,130.13495868158535,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
133,0-1-4-5,4,532,532,0.010780788248545907,130.1457394698339,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
134,0-1-7-8,4,536,536,0.0107807882486889,130.1565202580826,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
135,0-1-4-5,4,540,540,0.010780788248623557,130.1673010463312,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
136,0-1-7-8,4,544,544,0.010780788248508987,130.1780818345797,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
137,0-1-4-5,4,548,548,0.010780788248600848,130.1888626228283,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
138,0-1-7-8,4,552,552,0.010780788248572426,130.1996434110769,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
139,0-1-4-5,4,556,556,0.010780788248545907,130.21042419932544,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
140,0-1-7-8,4,560,560,0.0107807882486889,130.22120498757414,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
141,0-1-4-5,4,564,564,0.010780788248623557,130.23198577582275,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
142,0-1-7-8,4,568,568,0.010780788248508987,130.24276656407125,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
143,0-1-4-5,4,572,572,0.010780788248600848,130.25354735231986,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
144,0-1-7-8,4,576,576,0.010780788248572426,130.26432814056844,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
145,0-1-4-5,4,580,580,0.010780788248545907,130.275108928817,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
146,0-1-7-8,4,584,584,0.0107807882486889,130.2858897170657,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
147,0-1-4-5,4,588,588,0.010780788248623557,130.2966705053143,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
148,0-1-7-8,4,592,592,0.010780788248508987,130.3074512935628,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
149,0-1-4-5,4,596,596,0.010780788248600848,130.3182320818114,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
150,0-1-7-8,4,600,600,0.010780788248572426,130.32901287005998,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
151,0-1-4-5,4,604,604,0.010780788248545907,130.33979365830854,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
152,0-1-7-8,4,608,608,0.0107807882486889,130.35057444655723,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
153,0-1-4-5,4,612,612,0.010780788248623557,130.36135523480584,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
154,0-1-7-8,4,616,616,0.010780788248508987,130.37213602305434,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
155,0-1-4-5,4,620,620,0.010780788248600848,130.38291681130295,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
156,0-1-7-8,4,624,624,0.010780788248572426,130.39369759955153,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
157,0-1-4-5,4,628,628,0.010780788248545907,130.40447838780008,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
158,0-1-7-8,4,632,632,0.0107807882486889,130.41525917604878,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
159,0-1-4-5,4,636,636,0.010780788248623557,130.4260399642974,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
160,0-1-7-8,4,640,640,0.010780788248508987,130.43682075254588,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
161,0-1-4-5,4,644,644,0.010780788248600848,130.4476015407945,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
162,0-1-7-8,4,648,648,0.010780788248572426,130.45838232904308,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
163,0-1-4-5,4,652,652,0.010780788248545907,130.46916311729163,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
164,0-1-7-8,4,656,656,0.0107807882486889,130.47994390554032,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
165,0-1-4-5,4,660,660,0.010780788248623557,130.49072469378893,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
166,0-1-7-8,4,664,664,0.010780788248508987,130.50150548203743,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
167,0-1-4-5,4,668,668,0.010780788248600848,130.51228627028604,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
168,0-1-7-8,4,672,672,0.010780788248572426,130.52306705853462,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
169,0-1-4-5,4,676,676,0.010780788248545907,130.53384784678317,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
170,0-1-7-8,4,680,680,0.0107807882486889,130.54462863503187,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
171,0-1-4-5,4,684,684,0.010780788248623557,130.55540942328048,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
172,0-1-7-8,4,688,688,0.010780788248508987,130.56619021152898,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
173,0-1-4-5,4,692,692,0.010780788248600848,130.5769709997776,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
174,0-1-7-8,4,696,696,0.010780788248572426,130.58775178802617,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
