slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,5,1-7,adjust,-0.01974580973930093,3.481713479704899e-05,5.177726398541374e-05
12,6,1-7,adjust,-0.011764738788987728,-2.0749375902661938e-05,7.617889764305384e-06
12,9,1-8,adjust,0.005136861446122098,0.0001410599349986055,5.185252966400676e-05
13,2,1-4,adjust,0.006213854296454802,-0.00017073565050782638,4.1243042369662444e-05
13,3,1-5,adjust,0.006025272151298637,-7.180534468992655e-05,8.419995766407354e-06
13,6,1-5,adjust,-0.005607124700454547,-9.889093424412139e-06,0.00012388679675150307
13,7,1-4,adjust,-0.015959682278419998,-9.214753638056256e-05,7.082976173993408e-05
13,8,1-5,adjust,-0.004472713651809456,-5.3325271860388234e-05,0.00011481661190506357
13,9,1-5,adjust,-0.005133139263129557,-0.00014099075764718963,0.00013357141477307328
14,2,1-7,adjust,-0.001536509100014226,4.2189169769886367e-05,3.6361765006435145e-05
14,3,1-7,adjust,-0.0013460408473002618,1.6037448376728055e-05,6.392293852521049e-05
14,4,1-7,adjust,2.042785515950263e-06,-1.1807600541848778e-08,2.6332274856731445e-05
14,5,1-7,adjust,-0.007169233097763638,1.2641050064485072e-05,1.8814849602775898e-05
14,6,1-7,adjust,-0.007865643493124947,-1.3870305192383243e-05,0.00012608902224827862
14,9,1-8,adjust,0.001926267122363461,5.290617274865299e-05,0.00018697392267783951
15,2,1-4,adjust,0.0015369303254465865,-4.222220732865402e-05,5.5838422415183935e-06
15,3,1-4,adjust,0.001594596620279381,-1.9002816808517408e-05,9.006865044611916e-05
15,6,1-5,adjust,0.001560473171663752,2.750114569888554e-06,4.919615292034261e-05
15,7,1-4,adjust,-5.569386602850141e-07,1.0345172486208846e-09,7.807419823140272e-06
15,8,1-5,adjust,-0.0016249066857397167,-1.9366844650281403e-05,9.557400541300876e-05
15,9,1-5,adjust,-0.0019257143161660226,-5.289956502569926e-05,0.0001335908164901946
16,2,1-7,adjust,-0.0015369324206851007,4.2222263424497246e-05,1.1464507602409853e-05
16,3,1-7,adjust,-0.0015947508247684122,1.9004538070207686e-05,4.466765598499479e-05
16,4,1-7,adjust,-3.6806197914611494e-07,2.1242061400071917e-09,1.2037838968282169e-05
16,5,1-7,adjust,-6.473251190163107e-07,1.0201797020993616e-09,2.7465625268274218e-05
16,6,1-7,adjust,-0.0015604085235567642,-2.7511388699010682e-06,0.00012609085681166522
16,9,1-8,adjust,0.000760827884929554,2.0897820073079305e-05,0.00014724072339008926
17,2,1-4,adjust,0.001536767132389491,-4.221772268320646e-05,5.583203288034146e-06
17,3,1-4,adjust,0.0015944401949407564,-1.90008361034398e-05,9.006980242518399e-05
17,6,1-5,adjust,0.001559835218345729,2.750127978517108e-06,4.9191318864825146e-05
17,7,1-4,adjust,-0.0,-0.0,7.801622758549897e-06
17,8,1-5,adjust,-1.928636657817381e-07,-2.4820564328066954e-09,9.557126911964922e-05
17,9,1-5,adjust,-0.000760719602623729,-2.0897963102149867e-05,0.0001335885530269349
18,2,1-7,adjust,-0.0015367671228764506,4.221772265353349e-05,1.1461393546443822e-05
18,3,1-7,adjust,-0.0015944401864522565,1.90008361480299e-05,4.4665211801092906e-05
18,4,1-7,adjust,-0.0,-0.0,1.2035983824082945e-05
18,5,1-7,adjust,-0.0,-0.0,2.7466810467897575e-05
18,6,1-7,adjust,-0.0015598351546890791,-2.7501279696581165e-06,0.00012609101544704894
18,9,1-8,adjust,0.0007605780075382986,2.0894073125322838e-05,0.00014723589299371338
19,2,1-4,adjust,0.0015367671228693632,-4.22177226523398e-05,5.5832032881623434e-06
19,3,1-4,adjust,0.0015944401864878776,-1.9000836148207328e-05,9.006980242598523e-05
19,6,1-5,adjust,0.001559835154685225,2.7501279696959725e-06,4.919131886517769e-05
19,7,1-4,adjust,-0.0,-0.0,7.801622758549897e-06
19,8,1-5,adjust,-0.0,-0.0,9.557126919913167e-05
19,9,1-5,adjust,-0.00076057799385854,-2.0894073128772196e-05,0.0001335885530559236
20,2,1-7,adjust,-0.0015367671228865261,4.221772265229313e-05,1.1461393546347673e-05
20,3,1-7,adjust,-0.0015944401865063576,1.900083614808254e-05,4.466521180066024e-05
20,4,1-7,adjust,-0.0,-0.0,1.2035983824082945e-05
20,5,1-7,adjust,-0.0,-0.0,2.7466810467897575e-05
20,6,1-7,adjust,-0.0015598351547185844,-2.750127970783376e-06,0.00012609101544663228
20,9,1-8,adjust,0.0007605779938588285,2.0894073130207622e-05,0.00014723589299358517
21,2,1-4,adjust,0.001536767122876879,-4.221772265195419e-05,5.583203288418738e-06
21,3,1-4,adjust,0.0015944401864690894,-1.9000836147687382e-05,9.006980242476736e-05
21,6,1-5,adjust,0.001559835154706739,2.7501279711401756e-06,4.91913188649854e-05
21,7,1-4,adjust,-0.0,-0.0,7.801622758549897e-06
21,8,1-5,adjust,-0.0,-0.0,9.557126919913167e-05
21,9,1-5,adjust,-0.0007605779938541096,-2.0894073129409094e-05,0.00013358855305590754
22,2,1-7,adjust,-0.0015367671228404714,4.221772265073168e-05,1.1461393547084809e-05
22,3,1-7,adjust,-0.0015944401864603722,1.9000836147571515e-05,4.4665211801509545e-05
22,4,1-7,adjust,-0.0,-0.0,1.2035983824082945e-05
22,5,1-7,adjust,-0.0,-0.0,2.7466810467897575e-05
22,6,1-7,adjust,-0.001559835154711387,-2.750127971288792e-06,0.00012609101544666434
22,9,1-8,adjust,0.000760577993848053,2.0894073128431326e-05,0.0001472358929930724
23,2,1-4,adjust,0.0015367671228374226,-4.221772265153632e-05,5.583203288675133e-06
23,3,1-4,adjust,0.0015944401864690894,-1.9000836147687382e-05,9.006980242476736e-05
23,6,1-5,adjust,0.001559835154706739,2.7501279711401756e-06,4.91913188649854e-05
23,7,1-4,adjust,-0.0,-0.0,7.801622758549897e-06
23,8,1-5,adjust,-0.0,-0.0,9.557126919913167e-05
23,9,1-5,adjust,-0.0007605779938338581,-2.0894073129592836e-05,0.0001335885530554268
24,2,1-7,adjust,-0.0015367671228519828,4.22177226522322e-05,1.1461393546892512e-05
24,3,1-7,adjust,-0.0015944401864603722,1.9000836147571515e-05,4.4665211801509545e-05
24,4,1-7,adjust,-0.0,-0.0,1.2035983824082945e-05
24,5,1-7,adjust,-0.0,-0.0,2.7466810467897575e-05
24,6,1-7,adjust,-0.001559835154711387,-2.750127971288792e-06,0.00012609101544666434
24,9,1-8,adjust,0.0007605779938399713,2.089407312909744e-05,0.0001472358929930083
25,2,1-4,adjust,0.001536767122876879,-4.221772265195419e-05,5.583203288418738e-06
25,3,1-4,adjust,0.0015944401864690894,-1.9000836147687382e-05,9.006980242476736e-05
25,6,1-5,adjust,0.001559835154706739,2.7501279711401756e-06,4.91913188649854e-05
25,7,1-4,adjust,-0.0,-0.0,7.801622758549897e-06
25,8,1-5,adjust,-0.0,-0.0,9.557126919913167e-05
25,9,1-5,adjust,-0.00076057799385854,-2.0894073128772196e-05,0.0001335885530559236
26,2,1-7,adjust,-0.0015367671228994839,4.2217722650761645e-05,1.1461393546700217e-05
26,3,1-7,adjust,-0.0015944401864603722,1.9000836147571515e-05,4.4665211801509545e-05
26,4,1-7,adjust,-0.0,-0.0,1.2035983824082945e-05
26,5,1-7,adjust,-0.0,-0.0,2.7466810467897575e-05
26,6,1-7,adjust,-0.001559835154711387,-2.750127971288792e-06,0.00012609101544666434
26,9,1-8,adjust,0.0007605779938588285,2.0894073130207622e-05,0.00014723589299358517
27,2,1-4,adjust,0.001536767122890031,-4.2217722651057375e-05,5.583203288130293e-06
27,3,1-4,adjust,0.0015944401864690894,-1.9000836147687382e-05,9.006980242476736e-05
27,6,1-5,adjust,0.001559835154706739,2.7501279711401756e-06,4.91913188649854e-05
27,7,1-4,adjust,-0.0,-0.0,7.801622758549897e-06
27,8,1-5,adjust,-0.0,-0.0,9.557126919913167e-05
27,9,1-5,adjust,-0.0007605779938541096,-2.0894073129409094e-05,0.00013358855305590754
28,2,1-7,adjust,-0.0015367671228865261,4.221772265229313e-05,1.1461393546764315e-05
28,3,1-7,adjust,-0.0015944401864603722,1.9000836147571515e-05,4.4665211801509545e-05
28,4,1-7,adjust,-0.0,-0.0,1.2035983824082945e-05
28,5,1-7,adjust,-0.0,-0.0,2.7466810467897575e-05
28,6,1-7,adjust,-0.001559835154711387,-2.750127971288792e-06,0.00012609101544666434
28,9,1-8,adjust,0.000760577993848053,2.0894073128431326e-05,0.0001472358929930724
29,2,1-4,adjust,0.0015367671228956662,-4.221772265187831e-05,5.583203288098244e-06
29,3,1-4,adjust,0.0015944401864690894,-1.9000836147687382e-05,9.006980242476736e-05
29,6,1-5,adjust,0.001559835154706739,2.7501279711401756e-06,4.91913188649854e-05
29,7,1-4,adjust,-0.0,-0.0,7.801622758549897e-06
29,8,1-5,adjust,-0.0,-0.0,9.557126919913167e-05
29,9,1-5,adjust,-0.0007605779938338581,-2.0894073129592836e-05,0.0001335885530554268
30,2,1-7,adjust,-0.0015367671228706983,4.221772265056286e-05,1.1461393546572018e-05
30,3,1-7,adjust,-0.0015944401864603722,1.9000836147571515e-05,4.4665211801509545e-05
30,4,1-7,adjust,-0.0,-0.0,1.2035983824082945e-05
30,5,1-7,adjust,-0.0,-0.0,2.7466810467897575e-05
30,6,1-7,adjust,-0.001559835154711387,-2.750127971288792e-06,0.00012609101544666434
30,9,1-8,adjust,0.0007605779938399713,2.089407312909744e-05,0.0001472358929930083
31,2,1-4,adjust,0.0015367671228825154,-4.2217722651442985e-05,5.583203288675133e-06
31,3,1-4,adjust,0.0015944401864690894,-1.9000836147687382e-05,9.006980242476736e-05
31,6,1-5,adjust,0.001559835154706739,2.7501279711401756e-06,4.91913188649854e-05
31,7,1-4,adjust,-0.0,-0.0,7.801622758549897e-06
31,8,1-5,adjust,-0.0,-0.0,9.557126919913167e-05
31,9,1-5,adjust,-0.00076057799385854,-2.0894073128772196e-05,0.0001335885530559236
32,2,1-7,adjust,-0.0015367671229268227,4.2217722653992445e-05,1.1461393546475872e-05
32,3,1-7,adjust,-0.0015944401864603722,1.9000836147571515e-05,4.4665211801509545e-05
32,4,1-7,adjust,-0.0,-0.0,1.2035983824082945e-05
32,5,1-7,adjust,-0.0,-0.0,2.7466810467897575e-05
32,6,1-7,adjust,-0.001559835154711387,-2.750127971288792e-06,0.00012609101544666434
32,9,1-8,adjust,0.0007605779938588285,2.0894073130207622e-05,0.00014723589299358517
33,2,1-4,adjust,0.0015367671229294852,-4.2217722654583695e-05,5.5832032881623434e-06
33,3,1-4,adjust,0.0015944401864690894,-1.9000836147687382e-05,9.006980242476736e-05
33,6,1-5,adjust,0.001559835154706739,2.7501279711401756e-06,4.91913188649854e-05
33,7,1-4,adjust,-0.0,-0.0,7.801622758549897e-06
33,8,1-5,adjust,-0.0,-0.0,9.557126919913167e-05
33,9,1-5,adjust,-0.0007605779938541096,-2.0894073129409094e-05,0.00013358855305590754
34,2,1-7,adjust,-0.001536767122864938,4.221772265203294e-05,1.1461393547148907e-05
34,3,1-7,adjust,-0.0015944401864603722,1.9000836147571515e-05,4.4665211801509545e-05
34,4,1-7,adjust,-0.0,-0.0,1.2035983824082945e-05
34,5,1-7,adjust,-0.0,-0.0,2.7466810467897575e-05
34,6,1-7,adjust,-0.001559835154711387,-2.750127971288792e-06,0.00012609101544666434
34,9,1-8,adjust,0.000760577993848053,2.0894073128431326e-05,0.0001472358929930724
35,2,1-4,adjust,0.0015367671228787567,-4.221772265119171e-05,5.583203288675133e-06
35,3,1-4,adjust,0.0015944401864690894,-1.9000836147687382e-05,9.006980242476736e-05
35,6,1-5,adjust,0.001559835154706739,2.7501279711401756e-06,4.91913188649854e-05
35,7,1-4,adjust,-0.0,-0.0,7.801622758549897e-06
35,8,1-5,adjust,-0.0,-0.0,9.557126919913167e-05
35,9,1-5,adjust,-0.0007605779938338581,-2.0894073129592836e-05,0.0001335885530554268
36,2,1-7,adjust,-0.0015367671228865261,4.221772265229313e-05,1.1461393546764315e-05
36,3,1-7,adjust,-0.0015944401864603722,1.9000836147571515e-05,4.4665211801509545e-05
36,4,1-7,adjust,-0.0,-0.0,1.2035983824082945e-05
36,5,1-7,adjust,-0.0,-0.0,2.7466810467897575e-05
36,6,1-7,adjust,-0.001559835154711387,-2.750127971288792e-06,0.00012609101544666434
36,9,1-8,adjust,0.0007605779938399713,2.089407312909744e-05,0.0001472358929930083
37,2,1-4,adjust,0.0015367671228787585,-4.221772265207984e-05,5.583203287970047e-06
37,3,1-4,adjust,0.0015944401864690894,-1.9000836147687382e-05,9.006980242476736e-05
37,6,1-5,adjust,0.001559835154706739,2.7501279711401756e-06,4.91913188649854e-05
37,7,1-4,adjust,-0.0,-0.0,7.801622758549897e-06
37,8,1-5,adjust,-0.0,-0.0,9.557126919913167e-05
37,9,1-5,adjust,-0.00076057799385854,-2.0894073128772196e-05,0.0001335885530559236
38,2,1-7,adjust,-0.0015367671228706983,4.221772265056286e-05,1.1461393547341204e-05
38,3,1-7,adjust,-0.0015944401864603722,1.9000836147571515e-05,4.4665211801509545e-05
38,4,1-7,adjust,-0.0,-0.0,1.2035983824082945e-05
38,5,1-7,adjust,-0.0,-0.0,2.7466810467897575e-05
38,6,1-7,adjust,-0.001559835154711387,-2.750127971288792e-06,0.00012609101544666434
38,9,1-8,adjust,0.0007605779938588285,2.0894073130207622e-05,0.00014723589299358517
39,2,1-4,adjust,0.0015367671228825154,-4.2217722651442985e-05,5.583203289187923e-06
39,3,1-4,adjust,0.0015944401864690894,-1.9000836147687382e-05,9.006980242476736e-05
39,6,1-5,adjust,0.001559835154706739,2.7501279711401756e-06,4.91913188649854e-05
39,7,1-4,adjust,-0.0,-0.0,7.801622758549897e-06
39,8,1-5,adjust,-0.0,-0.0,9.557126919913167e-05
39,9,1-5,adjust,-0.0007605779938541096,-2.0894073129409094e-05,0.00013358855305590754
40,2,1-7,adjust,-0.0015367671228706983,4.221772265056286e-05,1.1461393547341204e-05
40,3,1-7,adjust,-0.0015944401864603722,1.9000836147571515e-05,4.4665211801509545e-05
40,4,1-7,adjust,-0.0,-0.0,1.2035983824082945e-05
40,5,1-7,adjust,-0.0,-0.0,2.7466810467897575e-05
40,6,1-7,adjust,-0.001559835154711387,-2.750127971288792e-06,0.00012609101544666434
40,9,1-8,adjust,0.000760577993848053,2.0894073128431326e-05,0.0001472358929930724
41,2,1-4,adjust,0.001536767122822393,-4.22177226491991e-05,5.583203288034146e-06
41,3,1-4,adjust,0.0015944401864690894,-1.9000836147687382e-05,9.006980242476736e-05
41,6,1-5,adjust,0.001559835154706739,2.7501279711401756e-06,4.91913188649854e-05
41,7,1-4,adjust,-0.0,-0.0,7.801622758549897e-06
41,8,1-5,adjust,-0.0,-0.0,9.557126919913167e-05
41,9,1-5,adjust,-0.0007605779938338581,-2.0894073129592836e-05,0.0001335885530554268
42,2,1-7,adjust,-0.001536767122920349,4.221772265187173e-05,1.1461393546155378e-05
42,3,1-7,adjust,-0.0015944401864603722,1.9000836147571515e-05,4.4665211801509545e-05
42,4,1-7,adjust,-0.0,-0.0,1.2035983824082945e-05
42,5,1-7,adjust,-0.0,-0.0,2.7466810467897575e-05
42,6,1-7,adjust,-0.001559835154711387,-2.750127971288792e-06,0.00012609101544666434
42,9,1-8,adjust,0.0007605779938399713,2.089407312909744e-05,0.0001472358929930083
43,2,1-4,adjust,0.0015367671228956662,-4.221772265187831e-05,5.583203288098244e-06
43,3,1-4,adjust,0.0015944401864690894,-1.9000836147687382e-05,9.006980242476736e-05
43,6,1-5,adjust,0.001559835154706739,2.7501279711401756e-06,4.91913188649854e-05
43,7,1-4,adjust,-0.0,-0.0,7.801622758549897e-06
43,8,1-5,adjust,-0.0,-0.0,9.557126919913167e-05
43,9,1-5,adjust,-0.00076057799385854,-2.0894073128772196e-05,0.0001335885530559236
44,2,1-7,adjust,-0.001536767122920349,4.221772265187173e-05,1.1461393546155378e-05
44,3,1-7,adjust,-0.0015944401864603722,1.9000836147571515e-05,4.4665211801509545e-05
44,4,1-7,adjust,-0.0,-0.0,1.2035983824082945e-05
44,5,1-7,adjust,-0.0,-0.0,2.7466810467897575e-05
44,6,1-7,adjust,-0.001559835154711387,-2.750127971288792e-06,0.00012609101544666434
44,9,1-8,adjust,0.0007605779938588285,2.0894073130207622e-05,0.00014723589299358517
45,2,1-4,adjust,0.0015367671228956662,-4.221772265187831e-05,5.583203288098244e-06
45,3,1-4,adjust,0.0015944401864690894,-1.9000836147687382e-05,9.006980242476736e-05
45,6,1-5,adjust,0.001559835154706739,2.7501279711401756e-06,4.91913188649854e-05
45,7,1-4,adjust,-0.0,-0.0,7.801622758549897e-06
45,8,1-5,adjust,-0.0,-0.0,9.557126919913167e-05
45,9,1-5,adjust,-0.0007605779938541096,-2.0894073129409094e-05,0.00013358855305590754
46,2,1-7,adjust,-0.001536767122920349,4.221772265187173e-05,1.1461393546155378e-05
46,3,1-7,adjust,-0.0015944401864603722,1.9000836147571515e-05,4.4665211801509545e-05
46,4,1-7,adjust,-0.0,-0.0,1.2035983824082945e-05
46,5,1-7,adjust,-0.0,-0.0,2.7466810467897575e-05
46,6,1-7,adjust,-0.001559835154711387,-2.750127971288792e-06,0.00012609101544666434
46,9,1-8,adjust,0.000760577993848053,2.0894073128431326e-05,0.0001472358929930724
47,2,1-4,adjust,0.0015367671228956662,-4.221772265187831e-05,5.583203288098244e-06
47,3,1-4,adjust,0.0015944401864690894,-1.9000836147687382e-05,9.006980242476736e-05
47,6,1-5,adjust,0.001559835154706739,2.7501279711401756e-06,4.91913188649854e-05
47,7,1-4,adjust,-0.0,-0.0,7.801622758549897e-06
47,8,1-5,adjust,-0.0,-0.0,9.557126919913167e-05
47,9,1-5,adjust,-0.0007605779938338581,-2.0894073129592836e-05,0.0001335885530554268
48,2,1-7,adjust,-0.001536767122920349,4.221772265187173e-05,1.1461393546155378e-05
48,3,1-7,adjust,-0.0015944401864603722,1.9000836147571515e-05,4.4665211801509545e-05
48,4,1-7,adjust,-0.0,-0.0,1.2035983824082945e-05
48,5,1-7,adjust,-0.0,-0.0,2.7466810467897575e-05
48,6,1-7,adjust,-0.001559835154711387,-2.750127971288792e-06,0.00012609101544666434
48,9,1-8,adjust,0.0007605779938399713,2.089407312909744e-05,0.0001472358929930083
49,2,1-4,adjust,0.0015367671228956662,-4.221772265187831e-05,5.583203288098244e-06
49,3,1-4,adjust,0.0015944401864690894,-1.9000836147687382e-05,9.006980242476736e-05
49,6,1-5,adjust,0.001559835154706739,2.7501279711401756e-06,4.91913188649854e-05
49,7,1-4,adjust,-0.0,-0.0,7.801622758549897e-06
49,8,1-5,adjust,-0.0,-0.0,9.557126919913167e-05
49,9,1-5,adjust,-0.00076057799385854,-2.0894073128772196e-05,0.0001335885530559236
50,2,1-7,adjust,-0.001536767122920349,4.221772265187173e-05,1.1461393546155378e-05
50,3,1-7,adjust,-0.0015944401864603722,1.9000836147571515e-05,4.4665211801509545e-05
50,4,1-7,adjust,-0.0,-0.0,1.2035983824082945e-05
50,5,1-7,adjust,-0.0,-0.0,2.7466810467897575e-05
50,6,1-7,adjust,-0.001559835154711387,-2.750127971288792e-06,0.00012609101544666434
50,9,1-8,adjust,0.0007605779938588285,2.0894073130207622e-05,0.00014723589299358517
51,2,1-4,adjust,0.0015367671228956662,-4.221772265187831e-05,5.583203288098244e-06
51,3,1-4,adjust,0.0015944401864690894,-1.9000836147687382e-05,9.006980242476736e-05
51,6,1-5,adjust,0.001559835154706739,2.7501279711401756e-06,4.91913188649854e-05
51,7,1-4,adjust,-0.0,-0.0,7.801622758549897e-06
51,8,1-5,adjust,-0.0,-0.0,9.557126919913167e-05
51,9,1-5,adjust,-0.0007605779938541096,-2.0894073129409094e-05,0.00013358855305590754
52,2,1-7,adjust,-0.001536767122920349,4.221772265187173e-05,1.1461393546155378e-05
52,3,1-7,adjust,-0.0015944401864603722,1.9000836147571515e-05,4.4665211801509545e-05
52,4,1-7,adjust,-0.0,-0.0,1.2035983824082945e-05
52,5,1-7,adjust,-0.0,-0.0,2.7466810467897575e-05
52,6,1-7,adjust,-0.001559835154711387,-2.750127971288792e-06,0.00012609101544666434
52,9,1-8,adjust,0.000760577993848053,2.0894073128431326e-05,0.0001472358929930724
53,2,1-4,adjust,0.0015367671228956662,-4.221772265187831e-05,5.583203288098244e-06
53,3,1-4,adjust,0.0015944401864690894,-1.9000836147687382e-05,9.006980242476736e-05
53,6,1-5,adjust,0.001559835154706739,2.7501279711401756e-06,4.91913188649854e-05
53,7,1-4,adjust,-0.0,-0.0,7.801622758549897e-06
53,8,1-5,adjust,-0.0,-0.0,9.557126919913167e-05
53,9,1-5,adjust,-0.0007605779938338581,-2.0894073129592836e-05,0.0001335885530554268
54,2,1-7,adjust,-0.001536767122920349,4.221772265187173e-05,1.1461393546155378e-05
54,3,1-7,adjust,-0.0015944401864603722,1.9000836147571515e-05,4.4665211801509545e-05
54,4,1-7,adjust,-0.0,-0.0,1.2035983824082945e-05
54,5,1-7,adjust,-0.0,-0.0,2.7466810467897575e-05
54,6,1-7,adjust,-0.001559835154711387,-2.750127971288792e-06,0.00012609101544666434
54,9,1-8,adjust,0.0007605779938399713,2.089407312909744e-05,0.0001472358929930083
55,2,1-4,adjust,0.0015367671228956662,-4.221772265187831e-05,5.583203288098244e-06
55,3,1-4,adjust,0.0015944401864690894,-1.9000836147687382e-05,9.006980242476736e-05
55,6,1-5,adjust,0.001559835154706739,2.7501279711401756e-06,4.91913188649854e-05
55,7,1-4,adjust,-0.0,-0.0,7.801622758549897e-06
55,8,1-5,adjust,-0.0,-0.0,9.557126919913167e-05
55,9,1-5,adjust,-0.00076057799385854,-2.0894073128772196e-05,0.0001335885530559236
56,2,1-7,adjust,-0.001536767122920349,4.221772265187173e-05,1.1461393546155378e-05
56,3,1-7,adjust,-0.0015944401864603722,1.9000836147571515e-05,4.4665211801509545e-05
56,4,1-7,adjust,-0.0,-0.0,1.2035983824082945e-05
56,5,1-7,adjust,-0.0,-0.0,2.7466810467897575e-05
56,6,1-7,adjust,-0.001559835154711387,-2.750127971288792e-06,0.00012609101544666434
