slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
80,3,0-1-6-8,4,320,1.572939632001407,253.27380222490763,0.4971579372159941,0.25847692022438823,0.31134842332905066,0.2776027504982794,0.3360415117627795
81,3,0-1-6-9,4,324,1.0719953752740554,254.34579760018167,0.628078616215279,0.3363624431307154,0.43117867186442993,0.35908498706473324,0.4847083219168695
82,3,0-1-7-8,4,328,1.7862653176341103,256.1320629178158,0.39140722923666044,0.22413081147628594,0.2715456662736102,0.1955430284922715,0.23904392147695575
83,3,0-1-7-9,4,332,1.744139619782728,257.87620253759854,0.3749624692994874,0.2710938668431756,0.31126125066234067,0.20191638495152142,0.3464623431014999
84,3,0-1-8-9,4,336,2.8885408227237015,260.76474336032226,0.9390166884025424,0.46932382744561074,0.8133864246393046,0.2699358995260587,0.3769900236563828
85,4,0-1-2-3,4,340,2.583339474833448,263.3480828351557,0.5935508508247557,0.3339214392712682,0.23663030874020308,0.3182523591031365,0.3647863312101549
86,4,0-1-2-4,4,344,1.4807306549758725,264.8288134901316,0.39498566138977775,0.2582527401707826,0.3935698998067352,0.1998287216874948,0.37027247965546195
87,4,0-1-2-5,4,348,1.766160466785397,266.594973956917,0.5328186073224763,0.29871564689316416,0.15635819527184935,0.3008450564190091,0.3055041020986664
88,4,0-1-2-6,4,352,1.6961045350816388,268.29107849199863,0.8241061588954894,0.4845793248218157,0.22829904511715426,0.46343905411846836,0.34431246298500895
89,4,0-1-2-7,4,356,2.212483131983385,270.503561623982,0.7275757983896661,0.3640917561479527,0.31996488857056704,0.4121032741212908,0.4121032741213
90,4,0-1-2-8,4,360,1.7104109436399444,272.21397256762197,0.5959263269605758,0.33336278968324917,0.278660270454381,0.30223328933941723,0.4083420023902278
91,4,0-1-2-9,4,364,2.338953783697372,274.55292635131934,0.851424507037712,0.4712459295945321,0.5800543151145945,0.4554484325490121,0.47164709478960276
92,4,0-1-3-4,4,368,2.1676166215956383,276.720542972915,0.851424507037712,0.4454664726457397,0.3552576225466737,0.4554484325490121,0.47164709478960276
93,4,0-1-3-5,4,372,1.2853200935127362,278.0058630664277,0.851424507037712,0.4702741744957389,0.3082152871212003,0.4554484325490121,0.3710782340515806
94,4,0-1-3-6,4,376,1.6321166292835978,279.6379796957113,0.851424507037712,0.44380877786777856,0.3082152871212003,0.4554484325490121,0.36436625605438167
95,4,0-1-3-7,4,380,1.7113433778954363,281.34932307360674,0.851424507037712,0.4740853784767607,0.3082152871212003,0.4554484325490121,0.45042600002410893
96,4,0-1-3-8,4,384,2.21612313773312,283.56544621133986,1.002907300189748,0.5344166950780476,0.3082152871212003,0.554008326367873,0.5540083263678639
97,4,0-1-3-9,4,388,1.4751206445112786,285.0405668558511,0.851424507037712,0.4965196243213079,0.3082152871212003,0.4554484325490121,0.4045956652332876
98,4,0-1-4-5,4,392,1.2784275978472104,286.31899445369834,0.8984213173627074,0.44927438304809836,0.27844409849329566,0.49009548265951774,0.3545151323387543
99,4,0-1-4-6,4,396,1.2364834583111017,287.55547791200945,0.7013167223553409,0.4532389034826651,0.33981024323558984,0.38614841445623466,0.3861484144562368
100,4,0-1-4-7,4,400,1.1965661356369812,288.75204404764645,0.6297457256706565,0.40764350121173965,0.36197928529479384,0.34434586795971833,0.3114290241178779
101,4,0-1-4-8,4,404,1.1523293341889347,289.9043733818354,0.5933553569309605,0.358565942071309,0.36197928529479384,0.271207638584693,0.2778767990620352
102,4,0-1-4-9,4,408,1.5169288882708885,291.4213022701063,0.7843174605653668,0.36826606780521576,0.3891883193492589,0.3893965896123257,0.438219734255334
103,4,0-1-5-6,4,412,2.0344879377225893,293.4557902078289,0.4623707595998858,0.21896619897518424,0.13005436951002025,0.2618173549934308,0.1952385556282792
104,4,0-1-5-7,4,416,1.5219794047818207,294.9777696126107,0.5533241826982292,0.290965489963346,0.17793519900840238,0.31405282053201317,0.31405282053200523
105,4,0-1-5-8,4,420,1.3806643339865619,296.35843394659724,0.7173616981178,0.3644243169067192,0.15325846227372608,0.407409162886723,0.340830363521583
106,4,0-1-5-9,4,424,2.107626470396689,298.4660604169939,0.46830118145463606,0.2832042289979285,0.15325846227372608,0.2646258386339281,0.28665431447808487
107,4,0-1-6-7,4,428,1.625284080651141,300.091344497645,0.7165160371773164,0.32689106194520023,0.35035997332394686,0.4086262241774651,0.46405987553133343
108,4,0-1-6-8,4,432,1.1222745547581243,301.21361905240315,0.7520462151518399,0.3434735857800564,0.23436892252182417,0.4099137662054056,0.40026660950537263
109,4,0-1-6-9,4,436,1.165690740493261,302.3793097928964,0.9043125569873279,0.42528408564875225,0.3179916709522388,0.4858171962187939,0.35328851132098293
110,4,0-1-7-8,4,440,2.542361051396842,304.9216708442932,0.6370909182532366,0.34199724331696896,0.30077225630918747,0.3618203180358236,0.32012441783428613
111,4,0-1-7-9,4,444,1.6319816757026469,306.55365251999586,0.4485262066090296,0.2793872449471404,0.2267559714193368,0.2569718241866932,0.32275782522600593
112,4,0-1-8-9,4,448,1.6212470301586663,308.1748995501545,0.4485262066090296,0.2854589315423931,0.29230446185859194,0.2569718241866932,0.33730559439391783
113,5,0-1-2-3,4,452,1.5565722995223499,309.7314718496769,0.7769890018458258,0.3562834794930061,0.775231502289131,0.23872209954359627,0.4432247501906872
114,5,0-1-2-4,4,456,2.1532550087155347,311.8847268583924,0.45290076242635185,0.26176736197143324,0.3944770103824027,0.12723338073958776,0.21778756400722443
115,5,0-1-2-5,4,460,1.4017712099065582,313.28649806829895,0.5898547946255287,0.3274410665337218,0.3547341275730531,0.3375767184684351,0.3051916330701374
116,5,0-1-2-6,4,464,2.0465360687877965,315.33303413708677,0.5364176231468517,0.35120653311331956,0.3547341275730531,0.30009864522636776,0.3650622225455322
117,5,0-1-2-7,4,468,2.521429035287653,317.85446317237444,0.4680714686110636,0.3346616591612499,0.2485721077605234,0.23739064856476266,0.45968461226205903
118,5,0-1-2-8,4,472,2.288022448063988,320.14248562043844,0.4260837993956351,0.2910507445728347,0.4118402617933583,0.2403003539030428,0.19365820512179965
119,5,0-1-2-9,4,476,2.820151932355687,322.96263755279415,0.6080738233653393,0.33561465595437223,0.6056312298122748,0.25188241912972625,0.24848630942243233
120,5,0-1-3-4,4,480,2.716021470020269,325.67865902281443,0.3766656458060082,0.20038501707327225,0.21293284412774938,0.1847269390317978,0.30679172591379
121,5,0-1-3-5,4,484,1.5025636557360595,327.1812226785505,0.30772961765373524,0.18276939171114318,0.2216803221324426,0.14899955607925155,0.21088934092703937
122,5,0-1-3-6,4,488,1.7172338056705752,328.8984564842211,0.6676424524632064,0.2930243390809805,0.22581265076038903,0.36809462153160205,0.47834167875731737
123,5,0-1-3-7,4,492,2.9111065761304706,331.80956306035154,0.9310874859267496,0.39123806059464045,0.3357538581940247,0.5331067408075032,0.5256387076823259
124,5,0-1-3-8,4,496,2.2487333103308376,334.0582963706824,0.3024942069521369,0.20290269847937753,0.1902843222455317,0.1688075405400312,0.22366953109001741
125,5,0-1-3-9,4,500,1.5040993682783887,335.5623957389608,0.5174458186298523,0.2526633069603019,0.41150313988362086,0.18011489262606248,0.15990613383458196
126,5,0-1-4-5,4,504,1.1986414265283556,336.76103716548914,0.4014544718328642,0.23566562362084892,0.35875070501995765,0.1682862272857767,0.2626750985064845
127,5,0-1-4-6,4,508,1.7716195244097237,338.5326566898989,0.29258516156825154,0.18562561329564056,0.1867299162915259,0.13984622644637726,0.1499272982280715
128,5,0-1-4-7,4,512,1.50127653439956,340.03393322429844,0.32722465514201665,0.20981000175232478,0.1769217424194096,0.18668451580200873,0.3612253570390038
129,5,0-1-4-8,4,516,1.4433074323488968,341.4772406566473,0.33706026938139105,0.2152270938722781,0.140871290062492,0.18891899332288473,0.2385784798847439
130,5,0-1-4-9,4,520,1.097179568252795,342.5744202249001,0.559997265271553,0.23704382256501888,0.140871290062492,0.3193321663364811,0.23780682000824527
131,5,0-1-5-6,4,524,1.487320913893861,344.061741138794,0.21897518834363106,0.12431421487536364,0.18045075605226657,0.12499518292629262,0.12420423068692088
132,5,0-1-5-7,4,528,1.244547809997401,345.3062889487914,0.44834178843128253,0.21222625733125056,0.15380886563734464,0.2414775202716727,0.29228026465293055
133,5,0-1-5-8,4,532,1.2051932955983078,346.5114822443897,0.36671477045776185,0.20699552695052023,0.15817179695447692,0.2099950052590525,0.41370070930234704
134,5,0-1-5-9,4,536,0.5428181056539145,347.0543003500436,0.4134641659602709,0.2122017089389616,0.24605656583234747,0.19014766393242818,0.36235546937527374
135,5,0-1-6-7,4,540,1.2736977175540658,348.32799806759766,0.4134641659602709,0.23931941821640465,0.24605656583234747,0.19014766393242818,0.37242115968754774
136,5,0-1-6-8,4,544,1.5117243320925149,349.8397223996902,0.3780068560709362,0.20185210259838898,0.2036619666435655,0.19023825884744588,0.16480218164828386
137,5,0-1-6-9,4,548,1.091652551412166,350.9313749511023,0.3998133765240391,0.20789301941256286,0.06384295852141975,0.22906692297036121,0.2551448451511078
138,5,0-1-7-8,4,552,2.092518785690386,353.02389373679273,0.523684710028163,0.3460810686434436,0.5199733884919624,0.23552476326373284,0.38698077607041625
139,5,0-1-7-9,4,556,1.8817541575282266,354.90564789432096,0.866925826437416,0.4099898282522273,0.8496834144867194,0.22906692297036121,0.1811066986997858
140,5,0-1-8-9,4,560,2.4588632968301094,357.36451119115105,0.5688055048728379,0.3310135262888721,0.5641184407718072,0.1921545711694106,0.22308460226980742
141,6,0-1-2-3,4,564,2.0938676603280704,359.4583788514791,0.56189319678918,0.3692270599243184,0.5070118578699692,0.19872022857503027,0.22182909076405366
142,6,0-1-2-4,4,568,2.0811170214918633,361.539495872971,0.811087247811424,0.4732783465562629,0.5276649074272797,0.352004041261859,0.4547337517489254
143,6,0-1-2-5,4,572,1.6096671312269544,363.14916300419793,0.811087247811424,0.5525009342669666,0.5276649074272797,0.352004041261859,0.37129439787265994
144,6,0-1-2-6,4,576,2.088717804529943,365.2378808087279,0.9133720856688695,0.4511682036077537,0.4942582654988996,0.48996322734668607,0.5173721510535145
145,6,0-1-2-7,4,580,1.5353446463212592,366.77322545504916,0.5582179307680227,0.2990826832158671,0.5378663226760523,0.21236886403196478,0.23504609501771512
146,6,0-1-2-8,4,584,1.1365693207154175,367.90979477576457,0.6051556732642707,0.3077445364174702,0.5543219641518249,0.14481674599370764,0.20213984140287522
147,6,0-1-2-9,4,588,2.151402661409357,370.0611974371739,0.8440412566003878,0.3843836032604275,0.6877455018265692,0.27938784050012433,0.39349832550587394
148,6,0-1-3-4,4,592,1.372830036650377,371.4340274738243,0.7268558564856856,0.37046591757847763,0.39410933023035,0.3826852753277773,0.624719958003098
149,6,0-1-3-5,4,596,1.99998729979392,373.43401477361823,0.7095774437753248,0.4253448391367135,0.39410933023035,0.3754708624736877,0.49519728992424206
150,6,0-1-3-6,4,600,1.831902081381495,375.2659168549997,1.081943655447764,0.5184234075718619,0.39410933023035,0.5952896319354394,0.5952896319354295
151,6,0-1-3-7,4,604,0.749442830426955,376.0153596854267,0.9702860414331949,0.5100816946099137,0.39410933023035,0.5192002939044328,0.6210686978414515
152,6,0-1-3-8,4,608,1.7216482843739496,377.73700796980063,0.9768706510771098,0.5209083645304055,0.443884160384286,0.5569580933643916,0.5569580933643792
153,6,0-1-3-9,4,612,2.9505745470024043,380.68758251680305,0.9768706510771098,0.5500259764819845,0.5862987408132341,0.5569580933643916,0.704127618255761
154,6,0-1-4-5,4,616,2.1478703838561,382.83545290065916,0.816548191918001,0.38042552631811216,0.4150991687781982,0.46171835597838823,0.5623019582228181
155,6,0-1-4-6,4,620,1.240806978166961,384.07625987882614,0.816548191918001,0.3836878802108362,0.38339314627933163,0.46171835597838823,0.49331491942416505
156,6,0-1-4-7,4,624,2.3574831128936853,386.43374299171984,1.055284339539599,0.5145265732613258,0.38339314627933163,0.5999720353530149,0.5435861463041078
157,6,0-1-4-8,4,628,1.759815820810358,388.19355881253017,1.238760344939384,0.6173977544308932,0.3005707249263594,0.7094108875111531,0.5708065120606065
158,6,0-1-4-9,4,632,2.0184307510254023,390.21198956355556,0.9308999518039114,0.5038656775733159,0.3215097229763728,0.5280054978191894,0.5280054978191799
159,6,0-1-5-6,4,636,2.2133196693349113,392.42530923289047,0.5633865458122077,0.3556498918877183,0.3215097229763728,0.3008679547144521,0.2255727433315755
160,6,0-1-5-7,4,640,1.5061704720643014,393.93147970495477,0.6642031411391588,0.43538385344604424,0.3215097229763728,0.3575744194323186,0.35757441943233914
161,6,0-1-5-8,4,644,1.5596890502502248,395.49116875520497,0.7375689383897214,0.44180688159582177,0.3215097229763728,0.4015999362642708,0.36628369749245593
162,6,0-1-5-9,4,648,1.142554669569489,396.6337234247745,0.6580073204626063,0.41855035035301447,0.3215097229763728,0.36230435620525864,0.30223620849149313
163,6,0-1-6-7,4,652,1.3655779908726777,397.99930141564715,0.6580073204626063,0.39613860905250087,0.26741958895911466,0.36230435620525864,0.2287948729383018
164,6,0-1-6-8,4,656,1.2676143467813334,399.2669157624285,0.7257595592936884,0.44217269690434385,0.2880130238371663,0.39144378845943645,0.29950031292123214
165,6,0-1-6-9,4,660,0.9486068267833944,400.2155225892119,0.8634155046287793,0.4700747337822076,0.3115764279353215,0.46208844943200295,0.39893821952065167
166,6,0-1-7-8,4,664,1.0112708015051899,401.2267933907171,0.7789422620231062,0.42277314771707225,0.28924243855060183,0.4168676474024935,0.33248646628171485
167,6,0-1-7-9,4,668,2.2023958331911415,403.4291892239082,0.6621148415090519,0.4305602147724262,0.4971510038676854,0.3262406886203394,0.4830330041772726
168,6,0-1-8-9,4,672,2.8061867406094296,406.23537596451763,1.1386961025735614,0.5953876741767374,0.7622506736934582,0.5142188198496012,0.3073771470177675
169,7,0-1-2-3,4,676,3.173860962405871,409.4092369269235,1.6701060782998198,0.8398673107397294,1.038015384120584,0.7457736978266305,0.5445468926217671
170,7,0-1-2-4,4,680,3.133459807858558,412.54269673478206,0.8953586572234329,0.5399906967527166,0.7667646815351219,0.3661625368804464,0.30142882469589694
171,7,0-1-2-5,4,684,1.882513854506336,414.4252105892884,0.676740459142782,0.4364855573109959,0.5917899818081622,0.3303712650427676,0.29189276203850767
172,7,0-1-2-6,4,688,1.4015076845161183,415.8267182738045,0.6138050511569273,0.33215437873735315,0.3691298766039921,0.29189276203849285,0.29189276203850767
173,7,0-1-2-7,4,692,1.470300612378289,417.2970188861828,0.6940192743396075,0.41247697597002264,0.34367266855591083,0.39550199530237273,0.31492820407488153
174,7,0-1-2-8,4,696,2.9049411314225884,420.20196001760536,0.7650444980546951,0.4333143521926035,0.34367266855591083,0.3919832589563399,0.45871425148329337
175,7,0-1-2-9,4,700,3.276354943680589,423.47831496128595,1.1914103321623601,0.6618013786771231,1.1913766718872267,0.41495155838935943,0.5818651655997868
176,7,0-1-3-4,4,704,2.7472369880388903,426.2255519493248,0.7740935336239049,0.42203538820463193,0.711927033393593,0.2899724035612697,0.35918861169860605
177,7,0-1-3-5,4,708,3.067644498125199,429.29319644745004,1.205794317270944,0.6360283542703373,0.711927033393593,0.6663079400865844,0.4927785801345692
178,7,0-1-3-6,4,712,2.015760727749433,431.30895717519945,0.8334699497686908,0.5503727783954091,0.6590319106505689,0.46712453114374985,0.32710889845621693
