slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
42,0-1-7-8,4,168,168,0.014075328971333127,66.65270742507352,0.02260761753954753,0.014238270003373577,0.020911490815933576,0.0076200356457263845,0.005943850918029625
43,0-1-4-5,4,172,172,0.017960515107236542,66.67066794018075,0.02113745207457653,0.013098477471199242,0.02007024460593243,0.007273290321520021,0.0048232680189954635
44,0-1-7-8,4,176,176,0.013248515915895417,66.68391645609664,0.02113745207457653,0.013396623054962664,0.019625866886087806,0.007273290321520021,0.005503978410736465
45,0-1-4-5,4,180,180,0.016029616089875624,66.69994607218652,0.020087855340220038,0.012483679507932747,0.019108379930116826,0.007025475353811687,0.004603318018055802
46,0-1-7-8,4,184,184,0.012659207129741896,66.71260527931626,0.020087855340220038,0.012798744410600579,0.01870694392493988,0.007025475353811687,0.005189440065166195
47,0-1-4-5,4,188,188,0.014649129385604906,66.72725440870187,0.01933842763221076,0.012047520437193704,0.018420996367154885,0.006848372535320641,0.004446044157226936
48,0-1-7-8,4,192,192,0.012238939908968597,66.73949334861084,0.01933842763221076,0.01237361547868304,0.01805017060465275,0.006848372535320641,0.004964569912985439
49,0-1-4-5,4,196,196,0.013662301322643716,66.75315564993348,0.01880324830060867,0.011737661218688206,0.017929771596101318,0.006721808067585121,0.004380498309863867
50,0-1-7-8,4,200,200,0.011939086099012721,66.7650947360325,0.01880324830060867,0.012071024921847036,0.017580782594933453,0.006721808067585121,0.004803827701323371
51,0-1-4-5,4,204,204,0.012956946996952809,66.77805168302945,0.018421013240894783,0.011517247002476035,0.017578730016040822,0.006631361695361267,0.004415771806051794
52,0-1-7-8,4,208,208,0.011725066235139825,66.78977674926459,0.018421013240894783,0.011855461435809856,0.017327868001174807,0.006631361695361267,0.004688936357318596
53,0-1-4-5,4,212,212,0.01245281594082662,66.80222956520542,0.018147979524519117,0.011360287800661187,0.017327868001174807,0.006566726891252671,0.004441025358033812
54,0-1-7-8,4,216,216,0.011572266562958924,66.81380183176839,0.018147979524519117,0.011701780955945675,0.017148597063041393,0.006566726891252671,0.004606822387231091
55,0-1-4-5,4,220,220,0.0120925201162743,66.82589435188466,0.017952928937718948,0.011248417429508013,0.017148597063041393,0.006520537798494754,0.004459096154249664
56,0-1-7-8,4,224,224,0.01146315408413625,66.8373575059688,0.017952928937718948,0.01159215292980512,0.0170204867979038,0.006520537798494754,0.004548137257614826
57,0-1-4-5,4,228,228,0.011835029560093645,66.84919253552889,0.017813576651568967,0.011168628915257842,0.0170204867979038,0.006487530470340841,0.004472022391517783
58,0-1-7-8,4,232,232,0.011385229019734683,66.86057776454862,0.017813576651568967,0.011513913543754094,0.016928937016643886,0.006487530470340841,0.004506197493931552
59,0-1-4-5,4,236,236,0.011651014633159562,66.87222877918178,0.017714011232012338,0.011111692289838201,0.016928937016643886,0.006463942943762143,0.004481266187937649
60,0-1-7-8,4,240,240,0.011329561182688222,66.88355834036447,0.017714011232012338,0.011458056007383892,0.01686351405002995,0.006463942943762143,0.0044878753108505975
61,0-1-4-5,4,244,244,0.011519510577616186,66.89507785094209,0.017642869611034357,0.011071046847495328,0.01686351405002995,0.006447086971805898,0.0044878753108505975
62,0-1-7-8,4,248,248,0.011289785998959634,66.90636763694104,0.017642869611034357,0.011418167156918915,0.016816761765426236,0.006447086971805898,0.004492600026814841
63,0-1-4-5,4,252,252,0.011425533763468195,66.91779317070451,0.017592035593448744,0.011042022898379186,0.016816761765426236,0.006435041468962067,0.004492600026814841
64,0-1-7-8,4,256,256,0.0112613645946028,66.92905453529912,0.017592035593448744,0.011389676358091011,0.016783351909026578,0.006435041468962067,0.004495977281905539
65,0-1-4-5,4,260,260,0.011358375426946735,66.94041291072607,0.017555711423138835,0.011021293263126362,0.016783351909026578,0.00642643360055638,0.004495977281905539
66,0-1-7-8,4,264,264,0.011241055626345376,66.95165396635241,0.017555711423138835,0.011369323828725077,0.016759476703768428,0.00642643360055638,0.004498391174315941
67,0-1-4-5,4,268,268,0.011310382780397215,66.9629643491328,0.017529754900543863,0.011006485355171017,0.016759476703768428,0.006420282302920458,0.004498391174315941
68,0-1-7-8,4,272,272,0.011226543151592572,66.9741908922844,0.017529754900543863,0.011354783405031797,0.016742415111991704,0.006420282302920458,0.004500116412259558
69,0-1-4-5,4,276,276,0.011276086289901831,66.9854669785743,0.017511206638316255,0.010995906376620951,0.016742415111991704,0.0064158865006347515,0.004500116412259558
70,0-1-7-8,4,280,280,0.011216172647659804,66.99668315122196,0.017511206638316255,0.01134439454840436,0.0167302226367525,0.0064158865006347515,0.004501349413565947
71,0-1-4-5,4,284,284,0.011251577386137905,67.00793472860809,0.01749795211167259,0.010988348004329497,0.0167302226367525,0.006412745198476278,0.004501349413565947
72,0-1-7-8,4,288,288,0.011208761902483298,67.01914349051057,0.01749795211167259,0.011336971514222445,0.016721509708773397,0.006412745198476278,0.004502230596699519
73,0-1-4-5,4,292,292,0.011234062897420106,67.03037755340799,0.017488480403684382,0.010982947459096155,0.016721509708773397,0.006410500379113874,0.004502230596699519
74,0-1-7-8,4,296,296,0.011203466162586296,67.04158101957057,0.017488480403684382,0.011331667414381567,0.016715283319229002,0.006410500379113874,0.0045028603351013885
75,0-1-4-5,4,300,300,0.011221546752670043,67.05280256632324,0.017481711869978645,0.010979088548521905,0.016715283319229002,0.00640889619893252,0.0045028603351013885
76,0-1-7-8,4,304,304,0.011199681794235687,67.06400224811748,0.017481711869978645,0.01132787728732703,0.01671083384820804,0.00640889619893252,0.0045033103718807865
77,0-1-4-5,4,308,308,0.011212602514734733,67.07521485063221,0.017476875021517915,0.010976331118112852,0.01671083384820804,0.006407749828606236,0.0045033103718807865
78,0-1-7-8,4,312,312,0.011196977452751066,67.08641182808496,0.017476875021517915,0.011325168940180284,0.01670765419004283,0.006407749828606236,0.004503631983261869
79,0-1-4-5,4,316,316,0.01120621082250434,67.09761803890747,0.017473418561789397,0.010974360722074023,0.01670765419004283,0.006406930615783153,0.004503631983261869
80,0-1-7-8,4,320,320,0.011195044902798984,67.10881308381028,0.017473418561789397,0.011323233583733288,0.01670538195931215,0.006406930615783153,0.004503861815841503
81,0-1-4-5,4,324,324,0.011201643221333707,67.1200147270316,0.017470948536819606,0.010972952701428113,0.01670538195931215,0.006406345194440929,0.004503861815841503
82,0-1-7-8,4,328,328,0.011193663880438347,67.13120839091204,0.017470948536819606,0.011321850584473409,0.016703758189763107,0.006406345194440929,0.004504026059791499
83,0-1-4-5,4,332,332,0.011198379144305453,67.14240677005634,0.01746918342686167,0.010971946536486284,0.016703758189763107,0.006405926843819458,0.004504026059791499
84,0-1-7-8,4,336,336,0.011192676985091356,67.15359944704143,0.01746918342686167,0.011320862290766981,0.016702597820156484,0.006405926843819458,0.0045041434321007046
85,0-1-4-5,4,340,340,0.011196046585843961,67.16479549362727,0.017467922056576775,0.010971227530230733,0.016702597820156484,0.0064056278844016185,0.0045041434321007046
86,0-1-7-8,4,344,344,0.01119197173686659,67.17598746536413,0.017467922056576775,0.01132015605073085,0.016701768602985112,0.0064056278844016185,0.004504227308650854
87,0-1-4-5,4,348,348,0.0111943797052445,67.18718184506938,0.017467020664524865,0.010970713724939728,0.016701768602985112,0.006405414243642999,0.004504227308650854
88,0-1-7-8,4,352,352,0.011191467757144783,67.19837331282652,0.017467020664524865,0.01131965136591978,0.016701176032242415,0.006405414243642999,0.004504287248337846
89,0-1-4-5,4,356,356,0.011193188527500576,67.20956650135402,0.017466376517378576,0.010970346555804483,0.016701176032242415,0.006405261572845401,0.004504287248337846
90,0-1-7-8,4,360,360,0.011191107606018633,67.22075760896004,0.017466376517378576,0.01131929071314827,0.01670075257253245,0.006405261572845401,0.004504330082319541
91,0-1-4-5,4,364,364,0.011192337294504313,67.23194994625455,0.017465916200844773,0.010970084173227096,0.01670075257253245,0.0064051524720847176,0.004504330082319541
92,0-1-7-8,4,368,368,0.011190850237333976,67.24314079649189,0.017465916200844773,0.011319032986625843,0.016700449962044672,0.0064051524720847176,0.004504360692180853
93,0-1-4-5,4,372,372,0.011191728990927623,67.25433252548281,0.01746558725212694,0.01096989667175853,0.016700449962044672,0.006405074507071478,0.004504360692180853
94,0-1-7-8,4,376,376,0.011190666198215724,67.26552319168103,0.01746558725212694,0.011318848806994086,0.016700233712171553,0.006405074507071478,0.004504382532211082
95,0-1-4-5,4,380,380,0.0111912941519501,67.27671448583298,0.01746535218068879,0.010969762673129688,0.016700233712171553,0.0064050187922010116,0.004504382532211082
96,0-1-7-8,4,384,384,0.01119053487814107,67.28790502071112,0.01746535218068879,0.011318717198031255,0.016700079176828808,0.0064050187922010116,0.004504398181047975
97,0-1-4-5,4,388,388,0.011190983609162704,67.29909600432029,0.01746518419527267,0.010969666924874602,0.016700079176828808,0.0064049789774577315,0.004504398181047975
98,0-1-7-8,4,392,392,0.011190440851142541,67.31028644517143,0.01746518419527267,0.011318623142162233,0.016699968743608906,0.0064049789774577315,0.004504409334181503
99,0-1-4-5,4,396,396,0.011190761539569159,67.321477206711,0.017465064150450276,0.010969598495701373,0.016699968743608906,0.0064049505253351065,0.004504409334181503
100,0-1-7-8,4,400,400,0.011190373719735962,67.33266758043074,0.017465064150450276,0.011318555929785156,0.016699889826455205,0.0064049505253351065,0.004504417304374897
101,0-1-4-5,4,404,404,0.011190602866898767,67.34385818329764,0.017464978364714133,0.010969549594886685,0.016699889826455205,0.006404930192990472,0.004504417304374897
102,0-1-7-8,4,408,408,0.011190325735634811,67.35504850903328,0.017464978364714133,0.011318507899177158,0.016699833431090383,0.006404930192990472,0.004504422999985991
103,0-1-4-5,4,412,412,0.011190489482456434,67.36623899851574,0.017464917060972047,0.010969514649571825,0.016699833431090383,0.00640491566319891,0.004504422999985991
104,0-1-7-8,4,416,416,0.011190291443084102,67.37742928995883,0.017464917060972047,0.011318473575903976,0.016699793130129592,0.00640491566319891,0.004504427070152417
105,0-1-4-5,4,420,420,0.011190408457432193,67.38861969841626,0.01746487325240227,0.010969489677139652,0.016699793130129592,0.00640490528003643,0.004504427070152417
106,0-1-7-8,4,424,424,0.011190266936317445,67.39980996535257,0.01746487325240227,0.011318449048031328,0.01669976433049669,0.00640490528003643,0.004504429978759106
107,0-1-4-5,4,428,428,0.011190350556166006,67.41100031590874,0.017464841946213703,0.01096947183148946,0.01669976433049669,0.006404897860031358,0.004504429978759106
108,0-1-7-8,4,432,432,0.011190249423382221,67.42219056533212,0.017464841946213703,0.011318431520069299,0.016699743749839513,0.006404897860031358,0.004504432057288454
109,0-1-4-5,4,436,436,0.011190309179272778,67.43338087451139,0.017464819574309648,0.010969459078717984,0.016699743749839513,0.006404892557614148,0.004504432057288454
110,0-1-7-8,4,440,440,0.01119023690823839,67.44457111141962,0.017464819574309648,0.011318418994317556,0.016699729042599643,0.006404892557614148,0.004504433542635411
111,0-1-4-5,4,444,444,0.011190279610645545,67.45576139103026,0.017464803587013803,0.010969449965392218,0.016699729042599643,0.006404888768428523,0.004504433542635411
112,0-1-7-8,4,448,448,0.011190227964703953,67.46695161899497,0.017464803587013803,0.011318410043234129,0.016699718532592556,0.006404888768428523,0.004504434604100993
113,0-1-4-5,4,452,452,0.011190258480392089,67.47814187747537,0.01746479216229099,0.010969443452892119,0.016699718532592556,0.006404886060580601,0.004504434604100993
114,0-1-7-8,4,456,456,0.011190221573668486,67.48933209904904,0.01746479216229099,0.011318403646676875,0.016699711021971098,0.006404886060580601,0.004504435362619574
115,0-1-4-5,4,460,460,0.011190243380594564,67.50052234242963,0.01746478399798948,0.01096943879896199,0.016699711021971098,0.006404884125582022,0.004504435362619574
116,0-1-7-8,4,464,464,0.011190217006302608,67.51171255943594,0.01746478399798948,0.0113183990755903,0.016699705654787067,0.006404884125582022,0.0045044359046926274
117,0-1-4-5,4,468,468,0.011190232590090676,67.52290279202603,0.017464778163684778,0.010969435473181416,0.016699705654787067,0.006404882742727735,0.0045044359046926274
118,0-1-7-8,4,472,472,0.011190213742604397,67.53409300576864,0.017464778163684778,0.011318395809034341,0.016699701819334223,0.006404882742727735,0.004504436292059211
119,0-1-4-5,4,476,476,0.011190224878826717,67.54528323064747,0.017464773994412142,0.010969433096558503,0.016699701819334223,0.0064048817545675615,0.004504436292059211
120,0-1-7-8,4,480,480,0.011190211410298766,67.55647344205777,0.017464773994412142,0.01131839347471201,0.016699699078458252,0.0064048817545675615,0.004504436568865344
121,0-1-4-5,4,484,484,0.011190219368307561,67.56766366142607,0.017464771014972937,0.01096943139818301,0.016699699078458252,0.0064048810484335335,0.004504436568865344
122,0-1-7-8,4,488,488,0.011190209743430116,67.5788538711695,0.017464771014972937,0.011318391806571093,0.01669969711980457,0.0064048810484335335,0.0045044367666733365
123,0-1-4-5,4,492,492,0.011190215430474089,67.59004408659997,0.01746476888581935,0.01096943018449642,0.01669969711980457,0.006404880543768561,0.0045044367666733365
124,0-1-7-8,4,496,496,0.011190208552400093,67.60123429515238,0.01746476888581935,0.011318390614475489,0.016699695720092222,0.006404880543768561,0.004504436908042919
125,0-1-4-5,4,500,500,0.011190212616402151,67.61242450776878,0.01746476736430481,0.010969429317166835,0.016699695720092222,0.006404880183169994,0.004504436908042919
126,0-1-7-8,4,504,504,0.011190207701232625,67.62361471547001,0.01746476736430481,0.011318389762596815,0.016699694719847002,0.006404880183169994,0.0045044370090536745
127,0-1-4-5,4,508,508,0.011190210605405345,67.63480492607542,0.01746476627700143,0.01096942869736791,0.016699694719847002,0.006404879925468732,0.0045044370090536745
128,0-1-7-8,4,512,512,0.011190207092946585,67.64599513316837,0.01746476627700143,0.011318389153839304,0.01669969400505522,0.006404879925468732,0.0045044370812448165
129,0-1-4-5,4,516,516,0.011190209168454326,67.65718534233683,0.017464765499988395,0.01096942825445693,0.01669969400505522,0.006404879741301893,0.0045044370812448165
130,0-1-7-8,4,520,520,0.011190206658206026,67.66837554899503,0.017464765499988395,0.011318388718794216,0.01669969349426026,0.006404879741301893,0.004504437132816008
131,0-1-4-5,4,524,524,0.011190208141368905,67.6795657571364,0.017464764944701627,0.01096942793792753,0.01669969349426026,0.006404879609703262,0.004504437132816008
132,0-1-7-8,4,528,528,0.01119020634777116,67.69075596348418,0.017464764944701627,0.011318388407912274,0.016699693129226034,0.006404879609703262,0.004504437169686071
133,0-1-4-5,4,532,532,0.01119020740758605,67.70194617089176,0.01746476454791762,0.010969427711742504,0.016699693129226034,0.0064048795156606214,0.004504437169686071
134,0-1-7-8,4,536,536,0.011190206125850035,67.7131363770176,0.01746476454791762,0.011318388185753371,0.016699692868371585,0.0064048795156606214,0.004504437196047206
135,0-1-4-5,4,540,540,0.011190206883208622,67.72432658390082,0.017464764264389473,0.010969427550104384,0.016699692868371585,0.006404879448436418,0.004504437196047206
136,0-1-7-8,4,544,544,0.011190205967146774,67.73551678986797,0.017464764264389473,0.011318388026991309,0.016699692681967804,0.006404879448436418,0.004504437214876589
137,0-1-4-5,4,548,548,0.011190206508196307,67.74670699637616,0.01746476406176503,0.010969427434604705,0.016699692681967804,0.006404879400448209,0.004504437214876589
138,0-1-7-8,4,552,552,0.011190205853667704,67.75789720222983,0.01746476406176503,0.011318387913554844,0.01669969254875525,0.006404879400448209,0.004504437228312952
139,0-1-4-5,4,556,556,0.011190206162366064,67.7690874083922,0.017464763916961026,0.01096942736088391,0.01669969254875525,0.006404879400448209,0.004504437228312952
140,0-1-7-8,4,560,560,0.011190205825546954,67.78027761421774,0.017464763916961026,0.011318387845670025,0.016699692453556736,0.006404879400448209,0.004504437237926595
141,0-1-4-5,4,564,564,0.01119020611467165,67.79146782033241,0.017464763813480402,0.01096942729970212,0.016699692453556736,0.006404879358719332,0.004504437237926595
142,0-1-7-8,4,568,568,0.01119020565901221,67.80265802599142,0.017464763813480402,0.011318387793196506,0.016699692453556736,0.006404879358719332,0.004504437237926595
143,0-1-4-5,4,572,572,0.01119020578685002,67.81384823177827,0.017464763813480402,0.010969427290465598,0.016699692453556736,0.006404879358719332,0.004504437237926595
144,0-1-7-8,4,576,576,0.011190205722895518,67.82503843750116,0.017464763813480402,0.011318387787111072,0.016699692453556736,0.006404879358719332,0.004504437237926595
145,0-1-4-5,4,580,580,0.011190205754826165,67.83622864325599,0.017464763813480402,0.010969427288161625,0.016699692453556736,0.006404879358719332,0.004504437237926595
146,0-1-7-8,4,584,584,0.011190205738953834,67.84741884899495,0.017464763813480402,0.011318387785593326,0.016699692453556736,0.006404879358719332,0.004504437237926595
147,0-1-4-5,4,588,588,0.011190205746784183,67.85860905474173,0.017464763813480402,0.01096942728758678,0.016699692453556736,0.006404879358719332,0.004504437237926595
148,0-1-7-8,4,592,592,0.011190205742920508,67.86979926048465,0.017464763813480402,0.011318387785218103,0.016699692453556736,0.006404879358719332,0.004504437237926595
149,0-1-4-5,4,596,596,0.011190205745024677,67.88098946622968,0.017464763813480402,0.01096942728743382,0.016699692453556736,0.006404879358719332,0.004504437237926595
150,0-1-7-8,4,600,600,0.01119020574392941,67.89217967197361,0.017464763813480402,0.011318387785117456,0.016699692453556736,0.006404879358719332,0.004504437237926595
151,0-1-4-5,4,604,604,0.01119020574444186,67.90336987771805,0.017464763813480402,0.010969427287403055,0.016699692453556736,0.006404879358719332,0.004504437237926595
152,0-1-7-8,4,608,608,0.011190205744192175,67.91456008346223,0.017464763813480402,0.011318387785100394,0.016699692453556736,0.006404879358719332,0.004504437237926595
153,0-1-4-5,4,612,612,0.011190205744307699,67.92575028920655,0.017464763813480402,0.010969427287398022,0.016699692453556736,0.006404879358719332,0.004504437237926595
154,0-1-7-8,4,616,616,0.01119020574418884,67.93694049495073,0.017464763813480402,0.011318387785092972,0.016699692453556736,0.006404879358719332,0.004504437237926595
155,0-1-4-5,4,620,620,0.011190205744273379,67.948130700695,0.017464763813480402,0.010969427287393562,0.016699692453556736,0.006404879358719332,0.004504437237926595
156,0-1-7-8,4,624,624,0.011190205744143167,67.95932090643915,0.017464763813480402,0.011318387785081823,0.016699692453556736,0.006404879358719332,0.004504437237926595
157,0-1-4-5,4,628,628,0.011190205744109543,67.97051111218326,0.017464763813480402,0.01096942728738933,0.016699692453556736,0.006404879358719332,0.004504437237926595
158,0-1-7-8,4,632,632,0.011190205744213713,67.98170131792747,0.017464763813480402,0.011318387785090254,0.016699692453556736,0.006404879358719332,0.004504437237926595
159,0-1-4-5,4,636,636,0.011190205744229314,67.9928915236717,0.017464763813480402,0.010969427287397455,0.016699692453556736,0.006404879358719332,0.004504437237926595
160,0-1-7-8,4,640,640,0.011190205744087965,68.00408172941579,0.017464763813480402,0.011318387785075509,0.016699692453556736,0.006404879358719332,0.004504437237926595
161,0-1-4-5,4,644,644,0.011190205744066905,68.01527193515986,0.017464763813480402,0.010969427287390653,0.016699692453556736,0.006404879358719332,0.004504437237926595
162,0-1-7-8,4,648,648,0.011190205744208254,68.02646214090407,0.017464763813480402,0.011318387785090254,0.016699692453556736,0.006404879358719332,0.004504437237926595
163,0-1-4-5,4,652,652,0.011190205744229314,68.0376523466483,0.017464763813480402,0.010969427287397455,0.016699692453556736,0.006404879358719332,0.004504437237926595
164,0-1-7-8,4,656,656,0.011190205744087965,68.04884255239239,0.017464763813480402,0.011318387785075509,0.016699692453556736,0.006404879358719332,0.004504437237926595
165,0-1-4-5,4,660,660,0.011190205744066905,68.06003275813646,0.017464763813480402,0.010969427287390653,0.016699692453556736,0.006404879358719332,0.004504437237926595
166,0-1-7-8,4,664,664,0.011190205744208254,68.07122296388067,0.017464763813480402,0.011318387785090254,0.016699692453556736,0.006404879358719332,0.004504437237926595
167,0-1-4-5,4,668,668,0.011190205744229314,68.0824131696249,0.017464763813480402,0.010969427287397455,0.016699692453556736,0.006404879358719332,0.004504437237926595
168,0-1-7-8,4,672,672,0.011190205744087965,68.09360337536899,0.017464763813480402,0.011318387785075509,0.016699692453556736,0.006404879358719332,0.004504437237926595
169,0-1-4-5,4,676,676,0.011190205744066905,68.10479358111306,0.017464763813480402,0.010969427287390653,0.016699692453556736,0.006404879358719332,0.004504437237926595
170,0-1-7-8,4,680,680,0.011190205744208254,68.11598378685727,0.017464763813480402,0.011318387785090254,0.016699692453556736,0.006404879358719332,0.004504437237926595
171,0-1-4-5,4,684,684,0.011190205744229314,68.1271739926015,0.017464763813480402,0.010969427287397455,0.016699692453556736,0.006404879358719332,0.004504437237926595
172,0-1-7-8,4,688,688,0.011190205744087965,68.13836419834558,0.017464763813480402,0.011318387785075509,0.016699692453556736,0.006404879358719332,0.004504437237926595
173,0-1-4-5,4,692,692,0.011190205744066905,68.14955440408966,0.017464763813480402,0.010969427287390653,0.016699692453556736,0.006404879358719332,0.004504437237926595
174,0-1-7-8,4,696,696,0.011190205744208254,68.16074460983387,0.017464763813480402,0.011318387785090254,0.016699692453556736,0.006404879358719332,0.004504437237926595
175,0-1-4-5,4,700,700,0.011190205744229314,68.1719348155781,0.017464763813480402,0.010969427287397455,0.016699692453556736,0.006404879358719332,0.004504437237926595
