slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
30,3,1-7,adjust,-0.0036213077918047687,4.3155370755177653e-05,0.0002286356356887596
30,4,1-7,adjust,-5.8241424098326925e-05,2.3868154495732895e-06,0.0002126196328174793
30,5,1-7,adjust,-0.01009452570717122,1.7641208327598393e-05,0.00033726189844769536
30,6,1-7,adjust,-0.004401359506906488,-7.761754177818435e-06,0.0004537961257481769
30,9,1-8,adjust,0.002433403469234111,6.683817849507014e-05,0.00024010676718963723
31,2,1-4,adjust,0.006408542740591705,-0.000176084325152218,0.00015582601920119678
31,3,1-4,adjust,0.005023741611731969,-5.987089296856948e-05,0.00036915101110433817
31,6,1-5,adjust,-0.0067822980761698855,-1.1959730589030519e-05,0.00046640339908201207
31,7,1-5,adjust,-0.009599246065205957,-5.5035987370673894e-05,0.0003255289881810752
31,8,1-5,adjust,-0.003735538876626093,-4.523139309329813e-05,0.0001695430003663887
31,9,1-5,adjust,-0.0038622716778832656,-0.00010611824688591915,0.00013394451962188116
32,2,1-7,adjust,-0.0042967316586983465,0.00011804434491714748,6.453774364790855e-05
32,3,1-7,adjust,-0.002928628813496151,3.4900833341022844e-05,0.00020826828377811917
32,4,1-7,adjust,-4.32017812091313e-05,1.274727352984705e-06,0.0001789597241831902
32,5,1-7,adjust,-0.007216635274319681,1.264456899021799e-05,0.00028848670226464413
32,6,1-7,adjust,-0.0028688287116368344,-5.059165423896867e-06,0.00038185465234434043
32,9,1-8,adjust,0.0018026669758102992,4.9513679135245936e-05,0.000185200753644646
33,2,1-4,adjust,0.005329772415460845,-0.00014644284905255577,0.00011008672198539268
33,3,1-4,adjust,0.0039449008010283134,-4.701367814168189e-05,0.00028501651766500697
33,6,1-5,adjust,-0.005131960317668309,-9.049492234377078e-06,0.0003905673108720813
33,7,1-5,adjust,-0.006873102539182911,-3.949139809352472e-05,0.00028320895720444284
33,8,1-5,adjust,-0.0026868166154672387,-3.238193078218976e-05,0.00014909506774011513
33,9,1-5,adjust,-0.0028331618248253494,-7.784224618932455e-05,0.00013273292955083937
34,2,1-7,adjust,-0.0038097070056934846,0.00010466650243050416,6.07854434493411e-05
34,3,1-7,adjust,-0.00243574792432115,2.902724788376374e-05,0.0001937232514036325
34,4,1-7,adjust,-2.8324725858618557e-05,6.761973447632838e-07,0.00015492599747255473
34,5,1-7,adjust,-0.005158549539402488,9.05487915555432e-06,0.00025366328216496923
34,6,1-7,adjust,-0.0017730954526214292,-3.1268877694434667e-06,0.00033049581093577034
34,9,1-8,adjust,0.0013517245168960836,3.7127858530731945e-05,0.00014601629435493987
35,2,1-4,adjust,0.004556768759292821,-0.0001252029486568171,7.718558509868452e-05
35,3,1-4,adjust,0.003171836458788639,-3.7800581325445596e-05,0.00022470233918098266
35,6,1-5,adjust,-0.003948714453983269,-6.962952602452019e-06,0.0003365383101917934
35,7,1-5,adjust,-0.004918243370169492,-2.8301446101546232e-05,0.0002531540361054036
35,8,1-5,adjust,-0.0019285415728935828,-2.3167541426736043e-05,0.00013468623570599852
35,9,1-5,adjust,-0.0020927176374039274,-5.7497805763934255e-05,0.0001320840628219944
36,2,1-7,adjust,-0.0034643064313663566,9.517870841012974e-05,5.8105306619074166e-05
36,3,1-7,adjust,-0.0020860134447087475,2.4859506661735093e-05,0.00018333611453110095
36,4,1-7,adjust,-1.731659842997228e-05,3.5631733152198385e-07,0.00013776289883341206
36,5,1-7,adjust,-0.0036870807677907465,6.480165469445032e-06,0.0002287952195880526
36,6,1-7,adjust,-0.0009898033357363192,-1.74559967756779e-06,0.0002938204022810076
36,9,1-8,adjust,0.0010293763104788493,2.8274171185593255e-05,0.00011803712463270945
37,2,1-4,adjust,0.004003323099561754,-0.00010999586658331466,5.35451406415992e-05
37,3,1-4,adjust,0.002618343958501722,-3.120425906349075e-05,0.00018147713969551547
37,6,1-5,adjust,-0.003101220139071391,-5.468488088988659e-06,0.0002980020143039164
37,7,1-5,adjust,-0.0035179337390238785,-2.026444787731973e-05,0.0002317701826914787
37,8,1-5,adjust,-0.0013823307978944705,-1.6568070185786197e-05,0.00012449699067230367
37,9,1-5,adjust,-0.0015611338293200871,-4.28921135817783e-05,0.0001317395869616181
38,2,1-7,adjust,-0.0032191719641124585,8.844504241941864e-05,5.619193552737365e-05
38,3,1-7,adjust,-0.0018380363426598351,2.1904389477079154e-05,0.00017591781926927443
38,4,1-7,adjust,-1.009666545031245e-05,1.864677829771968e-07,0.0001255046178655212
38,5,1-7,adjust,-0.0026351900036273015,4.635518453826503e-06,0.0002110334016490051
38,6,1-7,adjust,-0.00042992528276461294,-7.582953937585883e-07,0.00026762512215673293
38,9,1-8,adjust,0.0007989746393583393,2.1945945954919116e-05,9.805243145980316e-05
39,2,1-4,adjust,0.0036073023765767643,-9.911436014415221e-05,3.657642923098062e-05
39,3,1-4,adjust,0.002222288391858166,-2.648421211732375e-05,0.000150511734488327
39,6,1-5,adjust,-0.0024946324191528193,-4.398841194476859e-06,0.00027049592020485436
39,7,1-5,adjust,-0.002515594754454159,-1.4501002365177875e-05,0.0002165358929284686
39,8,1-5,adjust,-0.0009898750558113955,-1.1845256281316743e-05,0.00011727219574269835
39,9,1-5,adjust,-0.0011800621058921858,-3.2421924880796346e-05,0.00013155833200461696
40,2,1-7,adjust,-0.0030450281203326123,8.366140204785559e-05,5.4826168373834975e-05
40,3,1-7,adjust,-0.0016621511786742804,1.9808381665490384e-05,0.00017061935764469386
40,4,1-7,adjust,-5.67331923634591e-06,9.684481141017913e-08,0.00011674845216707329
40,5,1-7,adjust,-0.0018833175072760094,3.3149533922542907e-06,0.00019834549837236508
40,6,1-7,adjust,-2.976779197675562e-05,-5.265010347283037e-08,0.0002489125139821917
40,9,1-8,adjust,0.0006343034963154107,1.7423094990305324e-05,8.377508019120622e-05
41,2,1-4,adjust,0.00332404162677977,-9.133116534400464e-05,2.4407698963442648e-05
41,3,1-4,adjust,0.0019390021118904747,-2.3108108074689622e-05,0.00012833838878937225
41,6,1-5,adjust,-0.0020606828533861134,-3.6336240984367444e-06,0.000250853785383673
41,7,1-5,adjust,-0.0017984868764708963,-1.037240057801798e-05,0.00020567271002942258
41,8,1-5,adjust,-0.0007083789333448771,-8.467213498745327e-06,0.0001121389424254793
41,9,1-5,adjust,-0.0009071615464196658,-2.4923843853048434e-05,0.0001314638817353148
42,2,1-7,adjust,-0.002921190578490723,8.025963437561545e-05,5.385124825373895e-05
42,3,1-7,adjust,-0.0015372948361154725,1.832047864958353e-05,0.00016683463104157173
42,4,1-7,adjust,-3.084391067395053e-06,4.985406012952541e-08,0.00011049326794395581
42,5,1-7,adjust,-0.0013459315429669206,2.37008416979382e-06,0.00018928117410650237
42,6,1-7,adjust,0.0002562197580446881,4.5166402943269123e-07,0.00023554376141179468
42,9,1-8,adjust,0.0005166159669502176,1.4190700957570746e-05,7.357388374072564e-05
43,2,1-4,adjust,0.00312149100005528,-8.57656478876174e-05,1.568786326938058e-05
43,3,1-4,adjust,0.0017364329191380862,-2.0693960706704178e-05,0.0001124670310792358
43,6,1-5,adjust,-0.0017503421672185895,-3.08637744252034e-06,0.00023682323564836965
43,7,1-5,adjust,-0.0012856239298458469,-7.4171066757205754e-06,0.00019792145172296187
43,8,1-5,adjust,-0.0005067074903706269,-6.051847573412027e-06,0.00010848617877541761
43,9,1-5,adjust,-0.000711860236427727,-1.9557861129736948e-05,0.00013141521862487904
44,2,1-7,adjust,-0.0028330438620968674,7.783827319667788e-05,5.3155241467456404e-05
44,3,1-7,adjust,-0.0014485726513520777,1.7263183099303613e-05,0.00016413094982797754
44,4,1-7,adjust,-1.6210907846366872e-06,2.5383260484209557e-08,0.00010602437562569659
44,5,1-7,adjust,-0.0009618646758168565,1.6942808526306747e-06,0.00018280507483062867
44,6,1-7,adjust,0.00046060475955946994,8.120782954167594e-07,0.00022599207761718734
44,9,1-8,adjust,0.00043250926106608377,1.1880637588346509e-05,6.628457248575558e-05
45,2,1-4,adjust,0.0029766816822995056,-8.178669396791794e-05,9.443334853686443e-06
45,3,1-4,adjust,0.0015916101621921688,-1.8968014350266332e-05,0.00010111044180711
45,6,1-5,adjust,-0.0015284525358712742,-2.695103713140244e-06,0.00022679928235042946
45,7,1-5,adjust,-0.0009189229611473037,-5.3027665726166685e-06,0.00019238815402241753
45,8,1-5,adjust,-0.000362340258162277,-4.325187121806108e-06,0.00010588396727103153
45,9,1-5,adjust,-0.000572157756437367,-1.5719489294481244e-05,0.00013139049787119558
46,2,1-7,adjust,-0.002770249988502105,7.611334379918788e-05,5.26582795684189e-05
46,3,1-7,adjust,-0.0013854634796565209,1.6511115778346927e-05,0.00016219939070373753
46,4,1-7,adjust,-8.185271650180013e-07,1.2738090050395188e-08,0.00010283146822870457
46,5,1-7,adjust,-0.0006873835629571189,1.2110494385318862e-06,0.000178177899818132
46,6,1-7,adjust,0.0006066681209513146,1.0696472319653522e-06,0.00021916724012216243
46,9,1-8,adjust,0.00037240267024791596,1.022975954069138e-05,6.107573805103845e-05
47,2,1-4,adjust,0.0028731672502664203,-7.894240515688764e-05,4.973676541316942e-06
47,3,1-4,adjust,0.0014880860338817056,-1.7734250161760274e-05,9.29866736976296e-05
47,6,1-5,adjust,-0.0013698298443307973,-2.415393398656034e-06,0.00021963700303177534
47,7,1-5,adjust,-0.0006567733202865781,-3.790618455291666e-06,0.0001884369105201857
47,8,1-5,adjust,-0.0002590509722964852,-3.0910272975099583e-06,0.00010402860974260539
47,9,1-5,adjust,-0.0004722576460493956,-1.2974706239349359e-05,0.00013137817419081967
48,2,1-7,adjust,-0.002725486127843696,7.488369267677945e-05,5.230338599644273e-05
48,3,1-7,adjust,-0.0013405319683250422,1.5975670280894094e-05,0.00016081936591411976
48,4,1-7,adjust,-3.911118384703861e-07,6.264435783989189e-09,0.0001005501096220453
48,5,1-7,adjust,-0.0004912247710733335,8.655791945651135e-07,0.00017487164328322538
48,6,1-7,adjust,0.0007110504634436578,1.2537153992913427e-06,0.0002142905916855809
48,9,1-8,adjust,0.00032944827736991456,9.049981694367328e-06,5.735349102839577e-05
49,2,1-4,adjust,0.00279917867215032,-7.690940324894059e-05,1.7756723477813948e-06
49,3,1-4,adjust,0.001414090477415546,-1.6852396950986808e-05,8.717680402228856e-05
49,6,1-5,adjust,-0.0012564475550246423,-2.2154587699178115e-06,0.00021451909886183407
49,7,1-5,adjust,-0.00046938800972184773,-2.7094166977079414e-06,0.00018561475983542265
49,8,1-5,adjust,-0.000185179038101122,-2.208966677760439e-06,0.00010270493707390493
49,9,1-5,adjust,-0.00040083520952468714,-1.101235799188946e-05,0.00013137219374704308
50,2,1-7,adjust,-0.0026935574379096366,7.400661988086949e-05,5.204991248123973e-05
50,3,1-7,adjust,-0.0013085170871744442,1.5594151328049802e-05,0.00015983334264134874
50,4,1-7,adjust,-1.7083217442804132e-07,2.9895669657889596e-09,9.891999988245981e-05
50,5,1-7,adjust,-0.00035104158005052114,6.186282141768383e-07,0.00017250914934594807
50,6,1-7,adjust,0.000785645229715045,1.3852559393242932e-06,0.0002108059139717703
50,9,1-8,adjust,0.00029875177175307593,8.206877151324194e-06,5.469352835577232e-05
51,2,1-4,adjust,0.002746297597350869,-7.54563764486567e-05,5.11780204373258e-07
51,3,1-4,adjust,0.0013612043897313758,-1.6222118922862174e-05,8.302252889032362e-05
51,6,1-5,adjust,-0.0011754090034636576,-2.0725581176938067e-06,0.00021086188991655742
51,7,1-5,adjust,-0.00033545533383082195,-1.936478040885196e-06,0.00018359874239499114
51,8,1-5,adjust,-0.00013235975210381564,-1.57858699229668e-06,0.00010176015835077481
51,9,1-5,adjust,-0.00034977999905944296,-9.609605561636369e-06,0.00013136940959469973
52,2,1-7,adjust,-0.0026707735202132345,7.338075148139479e-05,5.186885437315345e-05
52,3,1-7,adjust,-0.0012856907400601717,1.5322131468954856e-05,0.00015912880458981244
52,4,1-7,adjust,-6.19618189624307e-08,1.3594114687498295e-09,9.775519711127008e-05
52,5,1-7,adjust,-0.00025086201486159516,4.421170412250618e-07,0.0001708209843601638
52,6,1-7,adjust,0.0008389525266808115,1.4792580592284344e-06,0.00020831583892368628
52,9,1-8,adjust,0.00027681526721358814,7.604373326825404e-06,5.279267443341794e-05
53,2,1-4,adjust,0.002708504166869586,-7.441791626047827e-05,2.1475578215121824e-06
53,3,1-4,adjust,0.0013234073634985422,-1.5771667034253582e-05,8.005249394368368e-05
53,6,1-5,adjust,-0.001117490811099561,-1.9704271730156803e-06,0.00020824842427500428
53,7,1-5,adjust,-0.00023973303263181433,-1.3839783981451463e-06,0.00018215843313317586
53,8,1-5,adjust,-9.459996665406339e-05,-1.1280901429176942e-06,0.00010108559423189007
53,9,1-5,adjust,-0.00031328759264795814,-8.606969943646436e-06,0.00013136820241200733
54,2,1-7,adjust,-0.0026545095161012353,7.29339834057034e-05,5.1739510620488784e-05
54,3,1-7,adjust,-0.0012694071581820182,1.5128081264835779e-05,0.0001586253792739113
54,4,1-7,adjust,-1.1372898089399486e-08,5.66515556075124e-10,9.692286385151764e-05
54,5,1-7,adjust,-0.00017927093812758948,3.159614081014033e-07,0.00016961465336942224
