slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.8086402723554327,-0.03490658503988659,0.11069030242569855
1,3,1-4,adjust,5.0,-0.03490658503988659,0.1950698263864894
1,6,1-5,adjust,-5.0,-0.014864104257143967,0.18419020855258786
1,7,1-5,adjust,5.0,-0.03490658503988659,0.10016124642612445
1,8,1-5,adjust,-5.0,-0.03050595391856773,0.05065478435454668
1,9,1-5,adjust,-5.0,-0.008753696400306828,0.002468666093277214
2,2,1-7,adjust,-1.0461025850763301,-0.0018020715449664545,9.845529806647937e-05
2,3,1-7,adjust,3.327529899845518,0.015054196174661664,0.01625351470963582
2,4,1-7,adjust,-5.0,-0.000129066468472962,0.02884674355398532
2,5,1-7,adjust,5.0,0.0030468907820469134,0.053336158201952574
2,6,1-7,adjust,-5.0,-0.00010610503497691858,0.07237876490854288
2,9,1-8,adjust,-1.99530980543479,-0.014958009653355064,0.06106135804328996
3,2,1-4,adjust,-0.6462669062275146,0.022779794560878367,0.042806407693775916
3,3,1-4,adjust,-0.25114839605499184,-0.010145936721152035,0.08390288727496449
3,6,1-5,adjust,-2.0372593339324245,0.017171617804361078,0.06823548970492312
3,7,1-5,adjust,4.291186957421859,0.01921000741531785,0.03954204508762953
3,8,1-5,adjust,-0.21145921855807437,0.021720300324186054,0.016222756464614737
3,9,1-5,adjust,0.7078467614797804,0.022653780279148793,5.1347060757056485e-05
4,2,1-7,adjust,-0.35585779639141246,-0.0027856783131638896,0.0031766939473667813
4,3,1-7,adjust,-1.1206631514230114,0.017993091562089288,0.004857368854008856
4,4,1-7,adjust,-3.400878207879638,-0.0067651942073258964,0.007840107394066997
4,5,1-7,adjust,2.6127269658353183,0.001970793385964232,0.008595710439104925
4,6,1-7,adjust,2.002560851771332,-0.008061641337852067,0.009047027746056355
4,9,1-8,adjust,-0.4544079795462647,-0.009966750927928824,0.013067303132297819
5,2,1-4,adjust,-0.53976817750506,0.020903014923949064,0.00847691949673753
5,3,1-4,adjust,-0.723566185155981,0.010143729072112966,0.01558213940420663
5,6,1-5,adjust,0.5894525872414242,0.013657337830309608,0.0045159377175368245
5,7,1-5,adjust,1.6456021543381432,0.009033142992575021,0.00459281454689091
5,8,1-5,adjust,0.9990975527930943,0.01086914563426644,0.0067782587765236775
5,9,1-5,adjust,0.6369169005631173,0.02025670776426407,0.012194250108466309
6,2,1-7,adjust,0.00017731691252975245,0.004223901491143291,0.0027307265897979984
6,3,1-7,adjust,0.43723435083571854,-0.012540882804411966,0.005876640897223493
6,4,1-7,adjust,0.1179435895224603,0.003500235016704254,0.001863985837383281
6,5,1-7,adjust,0.9403312208354114,-0.0088789583115842,0.0018187174828754155
6,6,1-7,adjust,0.817050741422271,0.0009742364162583098,0.002063386179109681
6,9,1-8,adjust,-0.035977815484006005,0.0027421463167572003,0.007544211558369106
7,2,1-4,adjust,-0.11759752881078028,-0.0013705108804325395,0.0015789760706682648
7,3,1-4,adjust,-0.49850758198116407,0.012848494453904678,0.008087123828342702
7,6,1-5,adjust,0.012018581198468997,0.0019577667314219726,0.00575854975885749
7,7,1-5,adjust,0.1624357879464146,-0.0022021152544131656,0.0036841911350872936
7,8,1-5,adjust,-0.13608656963258964,0.00920700938992222,0.003486517924663985
7,9,1-5,adjust,-0.20516266933893684,-0.00941513089464869,0.003862129670069606
8,2,1-7,adjust,0.5652103591213697,-0.015092274939917036,0.00963790234889768
8,3,1-7,adjust,-0.013273280473119577,-0.008846790793312305,0.006810988079333658
8,4,1-7,adjust,0.905211353026499,-0.0029645814295811397,0.0032713715989637466
8,5,1-7,adjust,0.3493471488537086,0.0009618772162845599,0.00843501967606718
8,6,1-7,adjust,0.5228846777059949,-0.0037174310302283114,0.009137958970157237
8,9,1-8,adjust,0.45466137639915394,0.014890292423288256,0.016613968383439127
9,2,1-4,adjust,-0.11210380740319117,0.005627807287553102,0.0026655551084425614
9,3,1-4,adjust,0.7945603774920903,-0.001719885914091642,0.00991760588385029
9,6,1-5,adjust,-0.26609445928737935,-0.0017436252793524864,0.007344089497670196
9,7,1-5,adjust,0.4869601307342462,0.012701124771898267,0.0026731726731248325
9,8,1-5,adjust,0.07577548596257434,-0.0021690992682300825,0.007680075868463289
9,9,1-5,adjust,-0.4337658190727786,-0.0077967685496421425,0.007635742911644455
10,2,1-7,adjust,-0.6200268598294262,0.015725712897388774,0.0015798167096803537
10,3,1-7,adjust,-1.4016109314030893,0.012213103473539058,0.0043265095337793715
10,4,1-7,adjust,-0.5792453703190839,0.012069164415687138,0.006525475725919492
10,5,1-7,adjust,-0.3472477508200909,-0.0024972970435377805,0.00836018797887847
10,6,1-7,adjust,0.07727746595652463,0.0012130033778412692,0.001423168691865218
