receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,736.6036557353937,0,0,False,False,-0.7366036557353937,0.001371182301755648,0.007018881999709611,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,731.9185621052345,0,0,False,False,-0.7319185621052345,5.018341172986337e-06,0.0022861422149284987,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,1350.1700761113868,0,0,False,False,0.053751484477408996,0.008581495202232194,0.01350170076111387,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,1086.1320188617547,0,0,False,False,-0.007493282534513258,-0.008754742268524164,0.010861320188617548,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,2108.2177328622092,0,0,False,False,-0.6693637276916827,-0.012029416309960263,0.021082177328622092,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,985.9692538334347,0,0,False,False,0.03908388982764679,0.0026369038106890796,0.009859692538334347,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1243.775388513051,0,0,False,False,0.8504384875899332,-0.012437753885130512,0.002031274096494921,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,1003.5185846592951,0,0,False,False,1.003518584659295,-0.0007232749292337706,0.0023714324316103266,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,1371.6312108651507,0,0,False,False,0.5113151224187672,-0.01371631210865151,0.00882125394289727,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,1291.2661859095908,0,0,False,False,1.2912661859095909,0.00678040048847173,7.060449829066158e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,674.3860013696928,0,0,False,False,0.6743860013696928,-0.003886468228860004,0.004182452006271825,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1433.0528452798299,0,0,False,False,-0.6168709820413192,-0.0143305284527983,0.007678897385742199,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,692.1701355111046,0,0,False,False,-0.10752815246501891,0.006921701355111047,0.005639234486082824,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,415.475882736783,0,0,False,False,-0.13672857331627006,-0.0007836182204150087,0.00415475882736783,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,1585.5836171158746,0,0,False,False,0.8525876233316403,0.008498535322125939,0.01585583617115875,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,1155.7131462435414,0,0,False,False,0.8704334394345713,0.011557131462435415,0.007004791188665958,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,1284.6295248479212,0,0,False,False,0.8609318733666261,0.012846295248479212,0.009649673005099666,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,608.7123539841739,0,0,False,False,0.22602348740098052,0.00608712353984174,0.0007305576417360948,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,671.0260042606899,0,0,False,False,-0.2646434610834671,0.006587678313818561,0.006710260042606899,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,598.5701104228721,0,0,False,False,-0.4646068279395742,0.005707706885178198,0.0059857011042287215,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,223.77103715003142,0,0,False,False,0.2237710371500314,0.0019843250414579966,0.000822655688529052,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,834.7270663497915,0,0,False,False,-0.8347270663497914,-0.0038370738284482526,0.0009581789095169516,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,890.4983376083079,0,0,False,False,-0.18639107424337717,-0.0008473639129023096,0.00890498337608308,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1073.0393413076188,0,0,False,False,0.25037370654805347,0.010730393413076189,0.0035934079273929054,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,1262.0836719169888,0,0,False,False,0.20490947071287305,-0.012620836719169888,0.0017562695391514379,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,563.3132472414047,0,0,False,False,0.4888118379393788,-0.005633132472414048,0.005447708331403229,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,1042.5208278364605,0,0,False,False,-1.0425208278364606,-0.007067232538835733,0.0005360063751766988,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,408.43076978670285,0,0,False,False,-0.33401368319872643,-0.004084307697867029,0.00014672266688722346,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,1620.7902547484812,0,0,False,False,-0.3597960045084237,-0.016207902547484814,0.0025827279742094236,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,809.1537992966411,0,0,False,False,-0.029192920017082923,-0.004638844649447302,0.008091537992966412,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1559.9093332827852,0,0,False,False,-0.470990026321175,0.015599093332827853,0.012725842214108817,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,255.8836038728236,0,0,False,False,-0.1741977938877456,0.0025588360387282364,0.002147874007969306,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,614.5462227093889,0,0,False,False,-0.6145462227093889,-0.003178352814586102,0.0026998659529223435,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,997.7543047420816,0,0,False,False,0.9977543047420816,0.000734529490225173,0.0050188552548243535,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,419.1739420988398,0,0,False,False,0.4191739420988398,-0.0030103112870923697,0.0025928205100098564,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,1059.0592478848723,0,0,False,False,-0.2962183958232807,-0.010590592478848724,0.008690029787326149,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,753.0001710504295,0,0,False,False,0.258058537363748,-0.007530001710504295,0.0046027836356476535,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,1010.3083571902592,0,0,False,False,-0.17027595368295542,-0.0006113880956871546,0.010103083571902594,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,1985.6286725849411,0,0,False,False,0.6807665528077257,0.0038935605202915897,0.019856286725849413,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,1053.5427017054576,0,0,False,False,0.4259652035638973,0.0051276828505199615,0.010535427017054576,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,1392.0584230748243,0,0,False,False,0.7965361343461806,0.013920584230748243,0.008924070051659454,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1287.2468346555268,0,0,False,False,0.3329750727484249,0.012872468346555269,0.007540690276716462,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,771.4873670927748,0,0,False,False,0.04871807571659427,0.007714873670927748,0.005695449861189174,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,377.58179040973454,0,0,False,False,-0.05767676539734754,0.0037758179040973455,0.0009771620240367083,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,943.3757077315327,0,0,False,False,0.9433757077315327,-0.0038771446046466525,0.005780844816834408,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,471.0420525738944,0,0,False,False,-0.4710420525738944,-0.0007391050138156244,0.003003863858729569,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,493.59007479678183,0,0,False,False,-0.20168264252361146,0.004935900747967819,0.0030699571179060806,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,837.2759006335187,0,0,False,False,0.48143994142232005,0.008372759006335188,0.0006252232780367414,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,1917.726326681128,0,0,False,False,0.6527729034132747,-0.01917726326681128,0.008100686669381294,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,1346.783325180456,0,0,False,False,0.7671772731305345,-0.01346783325180456,0.01155515256123999,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,503.75845864202637,0,0,False,False,-0.4639903588749702,-0.005037584586420264,1.8530911575988038e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,1013.986802921251,0,0,False,False,-0.6142107930598842,0.001766142244794992,0.01013986802921251,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,664.2411810464481,0,0,False,False,-0.6642411810464481,-0.005288439025704523,0.006274364328014881,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,1453.7416468243111,0,0,False,False,-0.4843248892821116,-0.014537416468243114,0.012770706942198652,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,2549.4437537096155,0,0,False,False,-0.7710116349308257,0.025494437537096157,0.011542683403946662,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,1674.6080666820399,0,0,False,False,-1.67460806668204,0.013705657237156367,0.0042431999236642115,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,1317.0503097490055,0,0,False,False,-0.6740194947469813,0.013170503097490056,0.0025142982995025108,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,357.2496308493655,0,0,False,False,0.025402165177903585,-0.0008855375595931533,0.0035724963084936548,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,396.35968719835677,0,0,False,False,-0.3963596871983568,-0.001654604599666746,0.003511785770911814,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,406.4218288484458,0,0,False,False,-0.008505507135120847,-0.001749500490418745,0.004064218288484458,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,1220.3810351034717,0,0,False,False,0.15092990075774945,-0.012203810351034718,0.005799962366804252,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,1117.808831655076,0,0,False,False,0.9550057251719811,0.008907629205248391,0.01117808831655076,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,706.9962474693765,0,0,False,False,0.3850607079292315,0.007069962474693766,0.0021187422886916017,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,440.0495537066785,0,0,False,False,-0.44004955370667853,0.002802958099678077,0.0036504717265711042,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,341.4700773998433,0,0,False,False,-0.09187884210959449,0.0034147007739984336,0.0014957987564646542,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,301.26352843702114,0,0,False,False,-0.30126352843702114,-0.002483056725436439,0.002738527240533924,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,138.74119045057896,0,0,False,False,-0.0648329507884891,0.0013874119045057896,0.00012276018349038608,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,958.9956505887113,0,0,False,False,-0.9589956505887114,-0.0013773135559238122,0.0003118668181860997,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,833.0272432899611,0,0,False,False,-0.8330272432899611,-0.0005817343436445236,0.005933485682861534,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,1059.0645166482777,0,0,False,False,-1.0590645166482777,0.007033320259923231,0.0015873610937275704,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,794.4725716055028,0,0,False,False,-0.7944725716055029,-0.0012765732749730862,0.005088954263034531,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,681.8670549448161,0,0,False,False,0.3072598186876476,0.006818670549448161,0.0022706643838862387,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,862.3300413195035,0,0,False,False,-0.26960664199402873,0.008623300413195036,0.0032479545328238687,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,1069.7661248370841,0,0,False,False,0.4727184084122115,0.010697661248370842,0.005364484365842685,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,353.98687852058293,0,0,False,False,-0.0020531071251678372,-0.00353986878520583,0.0034441429469871904,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,1473.3750117417642,0,0,False,False,0.17742364003654595,-0.014733750117417642,0.007373322667245681,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,870.9992685849644,0,0,False,False,0.32375058509550725,-0.008709992685849644,0.004956204797125916,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,584.862992609879,0,0,False,False,0.17715835178002542,0.005848629926098791,0.003957578658971794,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,1718.3534860574423,0,0,False,False,0.5236672309791397,-0.017183534860574425,0.0011409805296245445,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,2693.2378248669224,0,0,False,False,0.7405729474704515,-0.026932378248669227,0.003582120503095785,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,769.2352732744747,0,0,False,False,0.7692352732744747,-0.00361364180796898,0.0015942512626466853,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,1297.4671821099973,0,0,False,False,1.2974671821099975,-0.009809107360272002,0.005998851819819905,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,1037.1100481199162,0,0,False,False,0.926899107150287,0.0044847206465956045,0.010371100481199163,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,796.0913160023471,0,0,False,False,-0.17292426747282627,-0.0031837687612776746,0.007960913160023472,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,517.7892110734314,0,0,False,False,-0.07889667318920955,0.0014194480251815316,0.005177892110734314,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,1283.7205070687096,0,0,False,False,-0.320155985548673,0.0006774978654807218,0.012837205070687098,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,1611.0716311504207,0,0,False,False,-0.004322081297477974,-0.01611071631150421,0.007173750337606131,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,2532.283438528911,0,0,False,False,0.3506422689656221,0.025322834385289116,0.004172637812250393,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,528.5010321716771,0,0,False,False,-0.5285010321716771,-0.0017110090878868563,0.003981727950875538,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,594.4958000482875,0,0,False,False,0.005997705657517433,-0.005944958000482875,0.0004999068706842941,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,3149.429481900047,0,0,False,False,-1.1603388184239003,0.03149429481900047,0.021650962429197743,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,2068.166251762308,0,0,False,False,-1.2592332489286735,0.02045332276308582,0.020681662517623083,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,1662.255009392122,0,0,False,False,-1.662255009392122,0.014245255368592715,0.014896221138275783,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,1917.0170723244391,0,0,False,False,-1.917017072324439,-0.0040716624972556865,0.015452661043192218,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,1462.6930785387133,0,0,False,False,-0.6514428882820041,0.014626930785387134,0.00801929414092644,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,3471.1667507153666,0,0,False,False,-0.40796239673050805,-0.010094626379185264,0.03471166750715367,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,2520.7452454633867,0,0,False,False,0.13399038587036605,0.001253567201678664,0.025207452454633867,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,2478.334676050268,0,0,False,False,-0.2305656212325516,0.003102682811172952,0.024783346760502683,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,1972.8309442644968,0,0,False,False,-1.1094790881771,-0.011638624477191545,0.01972830944264497,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,2530.4299146090384,0,0,False,False,-1.7783411474461233,-0.025304299146090385,0.013421041554955306,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,1698.8726893898324,0,0,False,False,-0.5464708581218221,0.004263132771007269,0.016988726893898326,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,1993.5115239603956,0,0,False,False,0.3008617606086514,0.0018987119031939116,0.019935115239603958,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,4305.248607736074,0,0,False,False,1.2918773623802486,-0.043052486077360744,0.0003644393263535285,False,True,486,1-7,True
3,0-1-7-8,1-7,adjust,1569.0118748080222,0,0,False,False,1.5678161749335655,-0.015690118748080222,0.008296777119672426,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,1617.4198448993393,0,0,False,False,1.6174198448993393,-0.0122821817316104,0.010116786541655508,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,727.3837822178576,0,0,False,False,0.7273837822178576,0.003290000362999557,0.006348842690031488,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,1432.2163191100346,0,0,False,False,0.12932235209728293,0.014322163191100348,0.008062839362607878,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,463.89485569865695,0,0,False,False,-0.46389485569865696,0.0005902884872851483,0.004209447928236784,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,859.7447156010077,0,0,False,False,-0.31612412926211353,0.008597447156010078,0.001294807847439186,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,401.8252886036555,0,0,False,False,-0.0668331397431536,0.004018252886036556,0.001326891890993273,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,894.520206662883,0,0,False,False,0.7076556404820901,-0.008864961676801977,0.00894520206662883,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,857.1713530898835,0,0,False,False,0.8571713530898836,0.0014243582000785266,0.0069471605078132844,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,675.9046225928846,0,0,False,False,0.6395456461961694,-0.006759046225928846,0.005688046519164138,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,919.4014105022227,0,0,False,False,0.1357799161054423,0.002665889149121373,0.009194014105022227,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,1532.5858562256383,0,0,False,False,0.31154791131295306,-0.015325858562256383,0.00817594881693828,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,1772.1757274525119,0,0,False,False,0.5643492284724206,-0.01772175727452512,0.001214361124629389,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,1609.6545253441918,0,0,False,False,0.9681194333822624,0.005726916158685864,0.01609654525344192,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,1636.5452167244803,0,0,False,False,0.013745631553993519,0.006998649371268381,0.016365452167244804,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,849.8490595852918,0,0,False,False,0.3175994061303199,0.001974017345215525,0.008498490595852918,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,718.8479011203157,0,0,False,False,0.12052750515540929,-0.0071884790112031575,0.004329752118704389,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,794.4405713235666,0,0,False,False,-0.4905400148433161,0.007944405713235667,0.006420289577569847,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,2254.0254582197986,0,0,False,False,0.096507012193165,0.006191525977608425,0.022540254582197987,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,2552.6609023245223,0,0,False,False,0.032641034060519235,-0.009469395304875778,0.025526609023245224,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,1569.578095504368,0,0,False,False,0.3323570380487445,0.00940619581445591,0.015695780955043682,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,1569.7928220995072,0,0,False,False,-0.1313056372924045,0.015697928220995073,0.003433716500704577,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,1160.2716616515809,0,0,False,False,0.21129714409978773,0.01160271661651581,0.0018137994550499919,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,1048.8178555229988,0,0,False,False,-0.06408459632496723,0.010488178555229988,0.006152579674598981,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,1549.3191639371707,0,0,False,False,-1.3958580012096544,0.015493191639371708,0.0007838841409401905,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,1135.8492847633277,0,0,False,False,-1.1358492847633277,0.008030755161985294,0.0010989097947965828,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,635.3318330683028,0,0,False,False,-0.3368860353762133,-0.006353318330683028,0.004916706599249068,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,584.7890690907221,0,0,False,False,-0.45097562421179865,0.005847890690907222,0.001342389883125299,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,303.5278935284653,0,0,False,False,0.11875016013543718,0.0006195831756473534,0.0030352789352846533,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,1752.5001783128916,0,0,False,False,-0.34779630444208104,0.012369232938944843,0.017525001783128918,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,681.9322324952348,0,0,False,False,0.27475212833130275,0.00037739343106597335,0.006819322324952348,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,2846.8217769620483,0,0,False,False,-0.1111081917964996,-0.0025442265469158166,0.028468217769620486,False,False,491,1-5,True
