slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
153,0-1-4-5,4,612,612,7.0961639394516896,830.3045965976249,1.3959892324690644,0.9963237194179858,0.9664404524803842,0.7224982075283539,0.9412511614277008
154,0-1-7-8,4,616,616,6.310344684401767,836.6149412820267,1.531055434595742,1.0270107081971906,1.3606810918878125,0.7731157618896398,0.7731157618896347
155,0-1-4-5,4,620,620,6.888469396525346,843.5034106785521,1.6999486582353784,1.003045409142851,1.3606810918878125,0.9365051481695643,0.936505148169573
156,0-1-7-8,4,624,624,8.567258797051082,852.0706694756032,1.5047150190935874,0.8023054692682628,0.746797674381952,0.8589476851797518,0.8589476851797713
157,0-1-4-5,4,628,628,2.9675746481992182,855.0382441238024,0.941021583566525,0.6105158506745638,0.7476930521105913,0.4187901988435191,0.6462536992810115
158,0-1-7-8,4,632,632,4.782333140290691,859.8205772640931,1.4749428504423894,0.6273289686012147,0.5495608559458987,0.7863981792788683,0.7863981792788763
159,0-1-4-5,4,636,636,4.028717125157946,863.8492943892511,0.645116372369309,0.5024336228297819,0.6445243432228978,0.33981105764454606,0.3398110576445319
160,0-1-7-8,4,640,640,4.001657273002371,867.8509516622535,1.2503400337728614,0.7976717438983709,1.2496453649574875,0.5744662257108265,0.9788860099891892
161,0-1-4-5,4,644,644,4.35366227059518,872.2046139328486,1.2630191680461138,0.9157106649965248,1.2496453649574875,0.6876487484701833,0.687648748470167
162,0-1-7-8,4,648,648,6.235566804343023,878.4401807371917,1.1145263648730526,0.6524566741362402,0.49363279557003636,0.5904079661986159,0.4394206726751264
163,0-1-4-5,4,652,652,3.657060188680098,882.0972409258718,0.9188953934674876,0.5428615240396685,0.4087244617713566,0.5028991909606119,0.6340992370426761
164,0-1-7-8,4,656,656,3.733222266484617,885.8304631923564,1.5343419575943607,0.8220542180004503,0.4510578956006128,0.8778302435678097,0.6628393660515073
165,0-1-4-5,4,660,660,3.301473445970381,889.1319366383268,1.5343419575943607,0.7440580743193286,0.5657157536796262,0.8778302435678097,0.7519107427387937
166,0-1-7-8,4,664,664,4.60931522364478,893.7412518619716,0.8523218389305066,0.5569908572091617,0.5657157536796262,0.47672771244730733,0.5892749728352769
167,0-1-4-5,4,668,668,4.789392287806837,898.5306441497785,0.8724090468969742,0.49505777858093075,0.43703691094184194,0.43166895767000557,0.6582431053801798
168,0-1-7-8,4,672,672,7.240565001456701,905.7712091512352,1.5697294731555533,0.8881863147085268,1.232404763611143,0.8344876553450542,0.8344876553450504
169,0-1-4-5,4,676,676,3.4005659904115513,909.1717751416468,1.6133435843603185,0.7181423790990443,0.43954460358507674,0.902731638286237,0.9027316382862267
170,0-1-7-8,4,680,680,4.4897280423987285,913.6615031840455,0.8856356664586117,0.5300775872920033,0.5746123590699739,0.43491283904529293,0.6278772494291118
171,0-1-4-5,4,684,684,4.175991299016277,917.8374944830617,1.408738369408603,0.7549053526690549,1.3441941540496742,0.4797640273133353,0.48860076009408715
172,0-1-7-8,4,688,688,5.267126051329382,923.1046205343911,1.408738369408603,0.7333057254895633,1.3693214227385369,0.3882151350587346,0.3882151350587293
173,0-1-4-5,4,692,692,5.526792062247267,928.6314125966384,1.0209502384610787,0.5887676297997481,0.4995706645398883,0.5699261235770453,0.5699261235770336
174,0-1-7-8,4,696,696,5.508047702217389,934.1394602988557,0.9243555189657857,0.5691026085598241,0.4970207405072813,0.5250829075436065,0.5458777410689066
175,0-1-4-5,4,700,700,4.212914268593406,938.3523745674491,1.1626654507178447,0.6820526494068027,0.6159589404884258,0.5970678148569836,0.5755306474926414
176,0-1-7-8,4,704,704,4.901559246142028,943.2539338135912,1.0753908663462106,0.5545378782943752,0.6581230510813185,0.5902761992715837,0.7024347910756106
177,0-1-4-5,4,708,708,6.623969978554648,949.8779037921458,1.7126788330636733,0.9920472236541982,0.9713958817391131,0.9061360948879895,0.906136094887998
178,0-1-7-8,4,712,712,4.1909423861330595,954.0688461782789,1.2246658919551232,0.8060996996183281,0.9713958817391131,0.613512402765096,0.7979443094602701
179,0-1-4-5,4,716,716,5.56507776436879,959.6339239426477,0.728759859806495,0.5505661959635094,0.630052550587564,0.3994974309292282,0.7224858706254125
