slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
47,0-1-4-5,4,188,188,0.004746295220687769,101.13839178605487,0.008187445317089951,0.004242923036339098,0.0026594175588030566,0.004486141753279374,0.0055552169328905165
48,0-1-7-8,4,192,192,0.003089384649260122,101.14148117070413,0.009321434360947413,0.0045217817790227715,0.003177123266709714,0.005021067715262335,0.006568397170873652
49,0-1-4-5,4,196,196,0.003980689524388123,101.14546186022851,0.008109567123814871,0.0043309331683344275,0.003081732538845472,0.004448976231342453,0.0056048635031018534
50,0-1-7-8,4,200,200,0.0029477950051122258,101.14840965523362,0.009239993548941025,0.004595536421766268,0.00312134775778361,0.004982988280733469,0.006618704652616714
51,0-1-4-5,4,204,204,0.003500693168680772,101.1519103484023,0.008070315815486284,0.004397938353609624,0.003408269571536948,0.004430219677614534,0.005629941134728256
52,0-1-7-8,4,208,208,0.002864007049806509,101.1547743554521,0.009199137938086386,0.004649734872152557,0.0030933421976016007,0.00496386821690734,0.006643976496391701
53,0-1-4-5,4,212,212,0.0032030872294024934,101.15797744268151,0.008050632006051573,0.004442542905045543,0.003590901766969523,0.004420807228591187,0.005642537649130475
54,0-1-7-8,4,216,216,0.00281558669591666,101.16079302937743,0.00917868996203233,0.004685606904111476,0.003127865528213647,0.0049542943725195705,0.006656636713110231
55,0-1-4-5,4,220,220,0.0030209608685844,101.16381399024601,0.00804078503518697,0.004470403229624953,0.0036918624722943605,0.004416096965805569,0.005648847405360868
56,0-1-7-8,4,224,224,0.002788107355407996,101.16660209760143,0.00916846749815694,0.004708094014988944,0.003188615277849749,0.0049495070606441266,0.00666297030407037
57,0-1-4-5,4,228,228,0.0029109732691470188,101.16951307087058,0.008035864852022272,0.0044871852444908,0.003747154008166831,0.004413743008330048,0.005652003714807563
58,0-1-7-8,4,232,232,0.002772732325067754,101.17228580319565,0.00916335985121658,0.004721729665492811,0.0032213919003680758,0.00494711480687302,0.006666136679363888
59,0-1-4-5,4,236,236,0.0028453859306568096,101.1751311891263,0.008033407798942948,0.00449706138600675,0.0037772016408439413,0.0044125673818623595,0.005653581511872119
60,0-1-7-8,4,240,240,0.0027642273010754603,101.17789541642738,0.009160808489526818,0.004729813259866487,0.0032389792229707837,0.004945919763780557,0.006667719119690219
61,0-1-4-5,4,244,244,0.002806729862712681,101.18070214629009,0.008032181103340775,0.004502779186683423,0.003793425019992469,0.004411980419376005,0.0056543699667557235
62,0-1-7-8,4,248,248,0.0027595662203624013,101.18346171251045,0.00915953418889615,0.004734526836448001,0.003248371705595332,0.004945322871424375,0.006668509833751557
63,0-1-4-5,4,252,252,0.0027841879646212284,101.18624590047507,0.008031568731353245,0.004506049044047014,0.0038021359140287814,0.004411687398715312,0.005654763908026439
64,0-1-7-8,4,256,256,0.002757031545769941,101.18900293202084,0.009158897757098525,0.004737240424216834,0.0032533670693055683,0.004945024757474304,0.006668904905495765
65,0-1-4-5,4,260,260,0.002771168847273046,101.19177410086812,0.008031263039548733,0.004507900835316856,0.003806790702370222,0.004411541123300733,0.0056549607204345875
66,0-1-7-8,4,264,264,0.0027556622231563704,101.19452976309127,0.009158579902942271,0.004738786604887299,0.00325601418192889,0.0049448758688651106,0.006669102291041895
67,0-1-4-5,4,268,268,0.002763714637142445,101.19729347772841,0.008031110437882703,0.004508941132425276,0.0038092676437742057,0.004411468102039913,0.00565505904414465
68,0-1-7-8,4,272,272,0.002754926611621446,101.20004840434002,0.009158421155192806,0.004739660073452856,0.0032574123919602016,0.004944801508285436,0.006669200907097661
69,0-1-4-5,4,276,276,0.0027594799485152768,101.20280788428853,0.00803103425631162,0.0045095215582343934,0.0038105808282864473,0.004411431648405042,0.005655108164205558
70,0-1-7-8,4,280,280,0.00275453335254976,101.20556241764108,0.009158341869647651,0.004740149906572171,0.0032581487939324916,0.004944764369330086,0.0066692501765786005
71,0-1-4-5,4,284,284,0.002757091196840946,101.20831950883792,0.008030996223412457,0.004509843477643158,0.003811274747903326,0.0044114134492711544,0.005655132703395793
72,0-1-7-8,4,288,288,0.002754324007053139,101.21107383284497,0.00915830226991977,0.004740422850405245,0.0032585356286460865,0.004944745819978963,0.006669274791946123
73,0-1-4-5,4,292,292,0.002755752316179974,101.21382958516115,0.008030977234770479,0.004510021083927029,0.003811640356829571,0.004411404362986208,0.005655144962567249
74,0-1-7-8,4,296,296,0.0027542129815408835,101.2165837981427,0.009158282490894388,0.004740574082609561,0.0032587383555977567,0.00494473655504862,0.006669287089827947
75,0-1-4-5,4,300,300,0.0027550062258563266,101.21933880436855,0.008030967753799759,0.0045101186099792585,0.0038118324785898494,0.004411399826217566,0.00565515108691983
76,0-1-7-8,4,304,304,0.0027541542956492013,101.22209295866419,0.00915827261185545,0.004740657454704632,0.003258844370236602,0.0049447319275196695,0.006669293234089935
77,0-1-4-5,4,308,308,0.002754592658976778,101.22484755132317,0.008030963019810919,0.004510171935133867,0.0038119331944699297,0.004411397560950187,0.005655154146566588
78,0-1-7-8,4,312,312,0.0027541232673170372,101.22760167459049,0.009158267677253957,0.004740703198011129,0.0032588997012936716,0.004944729616045193,0.006669296303776662
79,0-1-4-5,4,316,316,0.002754364519962751,101.23035603911045,0.008030960604798009,0.004510200961845781,0.0038119858781442417,0.004411396405365617,0.005655155681594692
80,0-1-7-8,4,320,320,0.002754107059738557,101.23311014617019,0.009158265185372478,0.004740728193693953,0.003258928529604077,0.004944728448807069,0.0066692978412348225
81,0-1-4-5,4,324,324,0.0027542392210248576,101.23586438539121,0.008030959385224785,0.0045102167144687585,0.0038120133832109104,0.004411395821771999,0.005655156450373511
82,0-1-7-8,4,328,328,0.0027540985603045657,101.23861848395151,0.009158263933274258,0.004740741801896146,0.003258943525324298,0.004944727862287342,0.006669298610631813
83,0-1-4-5,4,332,332,0.002754170682697135,101.2413726546342,0.008030958772394478,0.004510225236163605,0.0038120277174442663,0.004411395528524858,0.00565515683508977
84,0-1-7-8,4,336,336,0.0027540941127437955,101.24412674874695,0.009158263305691063,0.004740749185158271,0.0032589513140379722,0.004944727568327756,0.006669298995461759
85,0-1-4-5,4,340,340,0.0027541333318022,101.24688088207876,0.008030958465276915,0.004510229832463758,0.0038120351754287185,0.004411395381583231,0.005655157027561586
86,0-1-7-8,4,344,344,0.0027540917904009233,101.24963497386916,0.009158262991478093,0.0047407531782933665,0.003258955353771853,0.004944727421131685,0.006669299187983313
87,0-1-4-5,4,348,348,0.002754113047226646,101.2523890869164,0.008030958311475635,0.0045102323046872245,0.003812039049861937,0.004411395307972473,0.00565515712381881
88,0-1-7-8,4,352,352,0.002754090579414815,101.25514317749581,0.009158262834192292,0.004740755331547488,0.003258957446377053,0.004944727347444594,0.006669299284119745
89,0-1-4-5,4,356,356,0.002754102065936689,101.25789727956175,0.008030958234521091,0.00451023363100253,0.0038120410597883847,0.004411395271154373,0.005655157171879921
90,0-1-7-8,4,360,360,0.002754089949502324,101.26065136951125,0.009158262755588464,0.004740756489527309,0.003258958529016809,0.004944727310626494,0.006669299332287437
91,0-1-4-5,4,364,364,0.002754096032312583,101.26340546554357,0.008030958196046033,0.004510234343269061,0.003812042101102975,0.0044113952527326,0.005655157196002847
92,0-1-7-8,4,368,368,0.0027540896219134634,101.26615955516549,0.0091582627359273,0.004740757110692109,0.003258959049659893,0.004944727301415607,0.006669299344288504
93,0-1-4-5,4,372,372,0.0027540928927438746,101.26891364805823,0.008030958186399838,0.0045102347206017945,0.0038120426114005568,0.004411395248101712,0.005655157201971406
94,0-1-7-8,4,376,376,0.0027540894552606065,101.2716677375135,0.00915826273098543,0.004740757441464359,0.0032589593048300003,0.004944727299100163,0.006669299347301205
95,0-1-4-5,4,380,380,0.00275409120692814,101.27442182872042,0.008030958184001197,0.004510234920033457,0.00381204286401271,0.004411395246982157,0.005655157203484862
96,0-1-7-8,4,384,384,0.002754089371103051,101.27717591809153,0.009158262729802497,0.004740757617031314,0.003258959431121866,0.00494472729856583,0.00666929934804017
97,0-1-4-5,4,388,388,0.002754090305247126,101.27993000839678,0.008030958183413412,0.004510235025141703,0.003812042989636666,0.004411395246676824,0.005655157203868555
98,0-1-7-8,4,392,392,0.002754089256713525,101.28268409765349,0.009158262729519579,0.0047407577044705695,0.003258959493933844,0.004944727298413163,0.00666929934828886
99,0-1-4-5,4,396,396,0.0027540897811656594,101.28543818743465,0.00803095818327665,0.004510235072116881,0.003812043021042655,0.004411395246625935,0.0056551572039609255
100,0-1-7-8,4,400,400,0.0027540892642872986,101.28819227669894,0.009158262729426131,0.0047407577484463405,0.0032589595096226276,0.0049447272983622744,0.006669299348338598
101,0-1-4-5,4,404,404,0.0027540895226553334,101.29094636622159,0.008030958183224005,0.0045102350956342345,0.0038120430289012575,0.00441139524660049,0.0056551572040106635
102,0-1-7-8,4,408,408,0.002754089266061492,101.29370045548765,0.009158262729323317,0.004740757770476662,0.0032589595135448235,0.0049447272983113855,0.006669299348324387
103,0-1-4-5,4,412,412,0.002754089340108417,101.29645454482777,0.008030958183176503,0.004510235106742071,0.0038120430308481446,0.004411395246575046,0.005655157203982242
104,0-1-7-8,4,416,416,0.002754089303156047,101.29920863413092,0.009158262729462309,0.004740757775717767,0.0032589595145253725,0.004944727298413163,0.006669299348409652
105,0-1-4-5,4,420,420,0.002754089321586063,101.3019627234525,0.008030958183245182,0.004510235109544509,0.0038120430313455245,0.004411395246625935,0.005655157204053296
106,0-1-7-8,4,424,424,0.0027540893122845436,101.3047168127648,0.009158262729347841,0.004740757776987342,0.003258959514781168,0.00494472729833683,0.006669299348359914
107,0-1-4-5,4,428,428,0.002754089317038081,101.30747090208183,0.008030958183192535,0.00451023511022613,0.0038120430314450005,0.004411395246575046,0.005655157204017769
108,0-1-7-8,4,432,432,0.002754089314772893,101.31022499139661,0.009158262729486832,0.0047407577773391045,0.0032589595148380113,0.004944727298413163,0.006669299348416757
109,0-1-4-5,4,436,436,0.0027540893159320773,101.31297908071254,0.008030958183292684,0.004510235110432603,0.003812043031501844,0.004411395246625935,0.005655157204046191
110,0-1-7-8,4,440,440,0.0027540893152778407,101.31573317002781,0.009158262729433066,0.004740757777426393,0.0032589595148380113,0.004944727298387719,0.006669299348395441
111,0-1-4-5,4,444,444,0.0027540893155559515,101.31848725934337,0.008030958183217243,0.004510235110467225,0.0038120430315160547,0.00441139524660049,0.005655157204039085
112,0-1-7-8,4,448,448,0.0027540893153490836,101.32124134865872,0.009158262729302296,0.004740757777412541,0.003258959514866433,0.0049447272983113855,0.006669299348331492
113,0-1-4-5,4,452,452,0.002754089315552216,101.32399543797428,0.008030958183178118,0.004510235110469886,0.003812043031501844,0.004411395246575046,0.005655157204003558
114,0-1-7-8,4,456,456,0.002754089315548626,101.32674952728982,0.009158262729399248,0.0047407577774365665,0.003258959514866433,0.0049447272983622744,0.006669299348359914
115,0-1-4-5,4,460,460,0.0027540893154543848,101.32950361660528,0.008030958183202826,0.004510235110466217,0.003812043031501844,0.004411395246575046,0.005655157203996453
116,0-1-7-8,4,464,464,0.0027540893155060297,101.33225770592078,0.009158262729401607,0.004740757777440405,0.0032589595148380113,0.0049447272983622744,0.006669299348367019
117,0-1-4-5,4,468,468,0.0027540893153613893,101.33501179523614,0.008030958183245182,0.004510235110472753,0.0038120430315160547,0.004411395246625935,0.005655157204053296
118,0-1-7-8,4,472,472,0.0027540893153533306,101.3377658845515,0.009158262729347841,0.0047407577774223175,0.003258959514866433,0.00494472729833683,0.006669299348359914
119,0-1-4-5,4,476,476,0.0027540893155910415,101.34051997386709,0.008030958183192535,0.004510235110472739,0.003812043031501844,0.004411395246575046,0.005655157204017769
120,0-1-7-8,4,480,480,0.0027540893156243703,101.34327406318272,0.009158262729486832,0.0047407577774553665,0.003258959514866433,0.004944727298413163,0.006669299348416757
121,0-1-4-5,4,484,484,0.0027540893154472785,101.34602815249816,0.008030958183292684,0.004510235110483995,0.003812043031501844,0.004411395246625935,0.005655157204046191
122,0-1-7-8,4,488,488,0.002754089315434532,101.3487822418136,0.009158262729433066,0.004740757777447157,0.0032589595148380113,0.004944727298387719,0.006669299348395441
123,0-1-4-5,4,492,492,0.0027540893154096614,101.35153633112901,0.008030958183217243,0.004510235110467225,0.0038120430315160547,0.00441139524660049,0.005655157204039085
124,0-1-7-8,4,496,496,0.0027540893153490836,101.35429042044436,0.009158262729302296,0.004740757777412541,0.003258959514866433,0.0049447272983113855,0.006669299348331492
125,0-1-4-5,4,500,500,0.002754089315552216,101.35704450975992,0.008030958183178118,0.004510235110469886,0.003812043031501844,0.004411395246575046,0.005655157204003558
126,0-1-7-8,4,504,504,0.002754089315548626,101.35979859907546,0.009158262729399248,0.0047407577774365665,0.003258959514866433,0.0049447272983622744,0.006669299348359914
127,0-1-4-5,4,508,508,0.0027540893154543848,101.36255268839092,0.008030958183202826,0.004510235110466217,0.003812043031501844,0.004411395246575046,0.005655157203996453
128,0-1-7-8,4,512,512,0.0027540893155060297,101.36530677770642,0.009158262729401607,0.004740757777440405,0.0032589595148380113,0.0049447272983622744,0.006669299348367019
129,0-1-4-5,4,516,516,0.0027540893153613893,101.36806086702178,0.008030958183245182,0.004510235110472753,0.0038120430315160547,0.004411395246625935,0.005655157204053296
130,0-1-7-8,4,520,520,0.0027540893153533306,101.37081495633714,0.009158262729347841,0.0047407577774223175,0.003258959514866433,0.00494472729833683,0.006669299348359914
131,0-1-4-5,4,524,524,0.0027540893155910415,101.37356904565273,0.008030958183192535,0.004510235110472739,0.003812043031501844,0.004411395246575046,0.005655157204017769
132,0-1-7-8,4,528,528,0.0027540893156243703,101.37632313496836,0.009158262729486832,0.0047407577774553665,0.003258959514866433,0.004944727298413163,0.006669299348416757
133,0-1-4-5,4,532,532,0.0027540893154472785,101.3790772242838,0.008030958183292684,0.004510235110483995,0.003812043031501844,0.004411395246625935,0.005655157204046191
134,0-1-7-8,4,536,536,0.002754089315434532,101.38183131359924,0.009158262729433066,0.004740757777447157,0.0032589595148380113,0.004944727298387719,0.006669299348395441
135,0-1-4-5,4,540,540,0.0027540893154096614,101.38458540291465,0.008030958183217243,0.004510235110467225,0.0038120430315160547,0.00441139524660049,0.005655157204039085
136,0-1-7-8,4,544,544,0.0027540893153490836,101.38733949223,0.009158262729302296,0.004740757777412541,0.003258959514866433,0.0049447272983113855,0.006669299348331492
137,0-1-4-5,4,548,548,0.002754089315552216,101.39009358154556,0.008030958183178118,0.004510235110469886,0.003812043031501844,0.004411395246575046,0.005655157204003558
138,0-1-7-8,4,552,552,0.002754089315548626,101.3928476708611,0.009158262729399248,0.0047407577774365665,0.003258959514866433,0.0049447272983622744,0.006669299348359914
139,0-1-4-5,4,556,556,0.0027540893154543848,101.39560176017656,0.008030958183202826,0.004510235110466217,0.003812043031501844,0.004411395246575046,0.005655157203996453
140,0-1-7-8,4,560,560,0.0027540893155060297,101.39835584949206,0.009158262729401607,0.004740757777440405,0.0032589595148380113,0.0049447272983622744,0.006669299348367019
141,0-1-4-5,4,564,564,0.0027540893153613893,101.40110993880742,0.008030958183245182,0.004510235110472753,0.0038120430315160547,0.004411395246625935,0.005655157204053296
142,0-1-7-8,4,568,568,0.0027540893153533306,101.40386402812278,0.009158262729347841,0.0047407577774223175,0.003258959514866433,0.00494472729833683,0.006669299348359914
143,0-1-4-5,4,572,572,0.0027540893155910415,101.40661811743837,0.008030958183192535,0.004510235110472739,0.003812043031501844,0.004411395246575046,0.005655157204017769
144,0-1-7-8,4,576,576,0.0027540893156243703,101.409372206754,0.009158262729486832,0.0047407577774553665,0.003258959514866433,0.004944727298413163,0.006669299348416757
145,0-1-4-5,4,580,580,0.0027540893154472785,101.41212629606945,0.008030958183292684,0.004510235110483995,0.003812043031501844,0.004411395246625935,0.005655157204046191
146,0-1-7-8,4,584,584,0.002754089315434532,101.41488038538488,0.009158262729433066,0.004740757777447157,0.0032589595148380113,0.004944727298387719,0.006669299348395441
147,0-1-4-5,4,588,588,0.0027540893154096614,101.4176344747003,0.008030958183217243,0.004510235110467225,0.0038120430315160547,0.00441139524660049,0.005655157204039085
148,0-1-7-8,4,592,592,0.0027540893153490836,101.42038856401564,0.009158262729302296,0.004740757777412541,0.003258959514866433,0.0049447272983113855,0.006669299348331492
149,0-1-4-5,4,596,596,0.002754089315552216,101.4231426533312,0.008030958183178118,0.004510235110469886,0.003812043031501844,0.004411395246575046,0.005655157204003558
150,0-1-7-8,4,600,600,0.002754089315548626,101.42589674264674,0.009158262729399248,0.0047407577774365665,0.003258959514866433,0.0049447272983622744,0.006669299348359914
151,0-1-4-5,4,604,604,0.0027540893154543848,101.4286508319622,0.008030958183202826,0.004510235110466217,0.003812043031501844,0.004411395246575046,0.005655157203996453
152,0-1-7-8,4,608,608,0.0027540893155060297,101.4314049212777,0.009158262729401607,0.004740757777440405,0.0032589595148380113,0.0049447272983622744,0.006669299348367019
153,0-1-4-5,4,612,612,0.0027540893153613893,101.43415901059306,0.008030958183245182,0.004510235110472753,0.0038120430315160547,0.004411395246625935,0.005655157204053296
154,0-1-7-8,4,616,616,0.0027540893153533306,101.43691309990842,0.009158262729347841,0.0047407577774223175,0.003258959514866433,0.00494472729833683,0.006669299348359914
155,0-1-4-5,4,620,620,0.0027540893155910415,101.43966718922401,0.008030958183192535,0.004510235110472739,0.003812043031501844,0.004411395246575046,0.005655157204017769
156,0-1-7-8,4,624,624,0.0027540893156243703,101.44242127853964,0.009158262729486832,0.0047407577774553665,0.003258959514866433,0.004944727298413163,0.006669299348416757
157,0-1-4-5,4,628,628,0.0027540893154472785,101.44517536785509,0.008030958183292684,0.004510235110483995,0.003812043031501844,0.004411395246625935,0.005655157204046191
158,0-1-7-8,4,632,632,0.002754089315434532,101.44792945717052,0.009158262729433066,0.004740757777447157,0.0032589595148380113,0.004944727298387719,0.006669299348395441
159,0-1-4-5,4,636,636,0.0027540893154096614,101.45068354648593,0.008030958183217243,0.004510235110467225,0.0038120430315160547,0.00441139524660049,0.005655157204039085
160,0-1-7-8,4,640,640,0.0027540893153490836,101.45343763580128,0.009158262729302296,0.004740757777412541,0.003258959514866433,0.0049447272983113855,0.006669299348331492
161,0-1-4-5,4,644,644,0.002754089315552216,101.45619172511684,0.008030958183178118,0.004510235110469886,0.003812043031501844,0.004411395246575046,0.005655157204003558
162,0-1-7-8,4,648,648,0.002754089315548626,101.45894581443238,0.009158262729399248,0.0047407577774365665,0.003258959514866433,0.0049447272983622744,0.006669299348359914
163,0-1-4-5,4,652,652,0.0027540893154543848,101.46169990374784,0.008030958183202826,0.004510235110466217,0.003812043031501844,0.004411395246575046,0.005655157203996453
164,0-1-7-8,4,656,656,0.0027540893155060297,101.46445399306334,0.009158262729401607,0.004740757777440405,0.0032589595148380113,0.0049447272983622744,0.006669299348367019
165,0-1-4-5,4,660,660,0.0027540893153613893,101.4672080823787,0.008030958183245182,0.004510235110472753,0.0038120430315160547,0.004411395246625935,0.005655157204053296
166,0-1-7-8,4,664,664,0.0027540893153533306,101.46996217169406,0.009158262729347841,0.0047407577774223175,0.003258959514866433,0.00494472729833683,0.006669299348359914
167,0-1-4-5,4,668,668,0.0027540893155910415,101.47271626100965,0.008030958183192535,0.004510235110472739,0.003812043031501844,0.004411395246575046,0.005655157204017769
168,0-1-7-8,4,672,672,0.0027540893156243703,101.47547035032528,0.009158262729486832,0.0047407577774553665,0.003258959514866433,0.004944727298413163,0.006669299348416757
169,0-1-4-5,4,676,676,0.0027540893154472785,101.47822443964073,0.008030958183292684,0.004510235110483995,0.003812043031501844,0.004411395246625935,0.005655157204046191
170,0-1-7-8,4,680,680,0.002754089315434532,101.48097852895616,0.009158262729433066,0.004740757777447157,0.0032589595148380113,0.004944727298387719,0.006669299348395441
171,0-1-4-5,4,684,684,0.0027540893154096614,101.48373261827157,0.008030958183217243,0.004510235110467225,0.0038120430315160547,0.00441139524660049,0.005655157204039085
172,0-1-7-8,4,688,688,0.0027540893153490836,101.48648670758692,0.009158262729302296,0.004740757777412541,0.003258959514866433,0.0049447272983113855,0.006669299348331492
173,0-1-4-5,4,692,692,0.002754089315552216,101.48924079690248,0.008030958183178118,0.004510235110469886,0.003812043031501844,0.004411395246575046,0.005655157204003558
