slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.09522163842036907
1,3,1-4,adjust,-5.0,0.03490658503988659,0.16758477125812035
1,6,1-5,adjust,5.0,0.00024049386723102247,0.10613777459497234
1,7,1-5,adjust,-3.2981246362537777,0.004901559316323558,0.05336024143946008
1,8,1-5,adjust,-5.0,0.003997480123318678,0.01807468055638764
1,9,1-5,adjust,5.0,-0.0014522739798806753,0.01342074431871384
2,2,1-7,adjust,-2.2985821773446227,-0.015292245995606161,0.02655176234262915
2,3,1-7,adjust,-2.6327291928942005,-0.020394327452805495,0.014609343732509045
2,4,1-7,adjust,5.0,-0.005706438046880149,0.004185916955313818
2,5,1-7,adjust,1.137067884297832,-0.0027772014940820105,0.007871783600207367
2,6,1-7,adjust,4.9815827974108196,0.0029720735788363382,0.025987043510101934
2,9,1-8,adjust,4.361908712325035,0.02997279255181245,0.05041879024777718
3,2,1-4,adjust,-1.539937897666889,0.003879782921464031,0.04567518099146618
3,3,1-4,adjust,-3.03177528331822,0.010379095775744647,0.0835849053576573
3,6,1-5,adjust,1.4395912643433308,-0.00045713963552448033,0.06758645468416788
3,7,1-5,adjust,-1.3581969358093775,0.004141416599157493,0.0372223075821095
3,8,1-5,adjust,-2.996914694665625,0.0032119403034954353,0.016989925512498838
3,9,1-5,adjust,0.7395022426749066,-0.01622289604010862,0.0016419051066284657
4,2,1-7,adjust,-0.43515400040871305,-0.008394878239381977,0.014378489659971908
4,3,1-7,adjust,-0.06430644809280521,-0.0123357690476993,0.00923534744060701
4,4,1-7,adjust,2.3267389193041077,-0.0002087409489561799,0.0048469877103663765
4,5,1-7,adjust,-0.1297316510237318,-0.00016845765902374525,0.00023558242598813254
4,6,1-7,adjust,1.0967229223976065,0.0004266788821456955,0.00832505008154223
4,9,1-8,adjust,1.2545983606417783,0.014780713288594595,0.027434730099103164
5,2,1-4,adjust,-0.19049637651470247,-0.004941950574541368,0.02287816025229117
5,3,1-4,adjust,-0.494074791879671,-0.0007005762211120234,0.044156341394680214
5,6,1-5,adjust,0.14820172146965183,-0.0005051637493865772,0.04200833314402615
5,7,1-5,adjust,-0.7422686046515662,0.0017479332648520514,0.024508086496589157
5,8,1-5,adjust,-1.533167986114926,0.0011803574173143367,0.012923153551738864
5,9,1-5,adjust,-0.26285332176114795,-0.015651450496180136,0.0023069333675919805
6,2,1-7,adjust,-0.1360950493940539,-0.0013402388904859642,0.007793641291497562
6,3,1-7,adjust,0.09453178957260451,-0.004404201320091895,0.006157491631181711
6,4,1-7,adjust,0.9267122893630787,0.0012948039166313869,0.004774328916140192
6,5,1-7,adjust,-0.44572577549857784,0.0005845556096076534,0.0032528479883682146
6,6,1-7,adjust,0.07159100530007889,-0.00026082186006124705,0.0006477384337824842
6,9,1-8,adjust,0.41934702466061724,0.007186826319895447,0.011271615013533751
7,2,1-4,adjust,0.1029533430384198,-0.005331216735589434,0.012645585314324697
7,3,1-4,adjust,0.02995014186644736,-0.0019919756968433157,0.025695911960182602
7,6,1-5,adjust,-0.1515516008581134,-0.00046306047005563564,0.026819953833008166
7,7,1-5,adjust,-0.5092698623434391,9.674953944904964e-05,0.016160399671935527
7,8,1-5,adjust,-0.8253016624393185,-0.00011824626510336316,0.009121150261072913
7,9,1-5,adjust,-0.34146727492064044,-0.011430010914167147,0.0027689020591965623
8,2,1-7,adjust,-0.10422820177116507,0.0016174480580359856,0.004228589650582473
8,3,1-7,adjust,-0.005508183772470749,-0.0007497903247950964,0.0041972591513319765
8,4,1-7,adjust,0.34124683146137436,0.001362465612327637,0.004209035504563791
8,5,1-7,adjust,-0.44807346649355945,0.0006886771027347391,0.004300087707914116
8,6,1-7,adjust,-0.15758212018271042,-0.0003767588969050576,0.004198986690938039
8,9,1-8,adjust,0.18315698826137586,0.004032521354383053,0.002897876980715866
9,2,1-4,adjust,0.13925374455017972,-0.004432558797804083,0.0077477274998582
9,3,1-4,adjust,0.12098582442811961,-0.0018448048435640472,0.016182908082435058
9,6,1-5,adjust,-0.1946089546521117,-0.0003931196781167773,0.01757523636475143
9,7,1-5,adjust,-0.38708209005770955,-0.0007098410147118906,0.010735569415718644
9,8,1-5,adjust,-0.46621031649308653,-0.000703930287220188,0.006206365782395779
9,9,1-5,adjust,-0.26197096873323844,-0.007720796984628354,0.0021794260160167903
10,2,1-7,adjust,-0.09457110892093684,0.0022930252308836414,0.0023219243765430393
10,3,1-7,adjust,-0.061957314591678,0.0005363378601928024,0.0029042393267725898
10,4,1-7,adjust,0.10894147261107417,0.0010403185238667086,0.003456943089224572
10,5,1-7,adjust,-0.3671052190583425,0.0005964339578489218,0.00416120614236243
10,6,1-7,adjust,-0.1746300457725431,-0.00033317859166254117,0.005012554287182484
10,9,1-8,adjust,0.10314604189846151,0.0025921163551202143,0.0007680961262408834
11,2,1-4,adjust,0.12029884807716835,-0.003456785635062471,0.005182810545646195
11,3,1-4,adjust,0.11630246924688949,-0.0014855709539436108,0.010849769133672006
11,6,1-5,adjust,-0.17273463902834615,-0.00031736893506814824,0.011794328316521574
11,7,1-5,adjust,-0.30046412606101813,-0.0009711621315206833,0.007210609436698532
11,8,1-5,adjust,-0.2755142956246561,-0.0008618124436741248,0.0041537881074039705
11,9,1-5,adjust,-0.18230024589019275,-0.005148715237887943,0.001469573452741031
12,2,1-7,adjust,-0.0783075783396496,0.002074008969158188,0.001300594567946343
12,3,1-7,adjust,-0.07250728349401139,0.0008139931943358048,0.0020269791808129665
12,4,1-7,adjust,0.023634360245613852,0.0006990375366555008,0.0027095671982236913
12,5,1-7,adjust,-0.27913040099220077,0.00046671131336350916,0.003557602457636676
12,6,1-7,adjust,-0.14334511870972036,-0.00025925284695704965,0.004632811745839919
12,9,1-8,adjust,0.06728938518571491,0.0017879939471358863,0.0020441336652458047
13,2,1-4,adjust,0.09392366765403566,-0.0026220003814128377,0.003678513534267257
13,3,1-4,adjust,0.09374465398791162,-0.0011421618386462718,0.007595399812319712
13,6,1-5,adjust,-0.13839356363472238,-0.00024734259370173784,0.008071157969353393
13,7,1-5,adjust,-0.23103903888192298,-0.0009525518160168927,0.004901440984033214
13,8,1-5,adjust,-0.16956555287390948,-0.0008127397348526969,0.0027647672873382496
13,9,1-5,adjust,-0.12465955218779168,-0.0034643328048060557,0.0009090565439062321
14,2,1-7,adjust,-0.05976548996418692,0.0016203315798840234,0.0007458326149610526
14,3,1-7,adjust,-0.06283414772092197,0.000736230592934039,0.0014188871144565707
14,4,1-7,adjust,-0.0035159909088643675,0.00043827780429392177,0.0020567085230080153
14,5,1-7,adjust,-0.20542399992751614,0.0003494795387175986,0.002851616758018658
14,6,1-7,adjust,-0.10793890748587602,-0.0001920335325929813,0.0038458194062518866
14,9,1-8,adjust,0.04667469660535733,0.0012666725037592632,0.0022325810937022456
15,2,1-4,adjust,0.07067645642873659,-0.001954922095204311,0.0026949433666415843
15,3,1-4,adjust,0.07149072775105952,-0.0008584806976287253,0.00545597186213197
15,6,1-5,adjust,-0.10613230879145519,-0.00018803000427151343,0.005604188410253768
15,7,1-5,adjust,-0.17480781184788818,-0.0008191909778268625,0.003369355627885911
15,8,1-5,adjust,-0.1080652956773375,-0.0006854457662263265,0.0018406221810769643
15,9,1-5,adjust,-0.08560230445841514,-0.002363567384247872,0.0005274537388232401
16,2,1-7,adjust,-0.043363325854142036,0.001184265470572897,0.0004375826203742577
16,3,1-7,adjust,-0.04826105216764127,0.0005718747677299453,0.0009914426899206227
16,4,1-7,adjust,-0.00936012585932141,0.00026309158046873543,0.0015255772981369452
16,5,1-7,adjust,-0.1488928411738358,0.00025617115443357863,0.0022015874443392603
16,6,1-7,adjust,-0.07868405816510154,-0.0001392143142679616,0.0030131842865748406
16,9,1-8,adjust,0.03307815310597537,0.0009046920425006583,0.0019905565048818053
17,2,1-4,adjust,0.05222181535377809,-0.0014395679848179092,0.0019998043126194603
17,3,1-4,adjust,0.05327147398558327,-0.000636664377329214,0.003971438290235511
17,6,1-5,adjust,-0.07951665734704313,-0.00014046652191463752,0.003929625563178564
17,7,1-5,adjust,-0.13029977447373786,-0.0006577198779266453,0.00233842771773543
17,8,1-5,adjust,-0.07087583033979276,-0.0005443484116569352,0.0012283735954992895
17,9,1-5,adjust,-0.05930964204294276,-0.0016332022451712646,0.00028670616152798426
18,2,1-7,adjust,-0.030569345633382334,0.000837146722608373,0.0002613127746096229
18,3,1-7,adjust,-0.034995785871265575,0.0004161563232993153,0.0006885043386932589
18,4,1-7,adjust,-0.008442824044071075,0.00015328538742685245,0.0011118005373790126
18,5,1-7,adjust,-0.1071325213774026,0.00018572133097663655,0.0016613670201335166
18,6,1-7,adjust,-0.056576891568115864,-9.990592502797784e-05,0.0022787370416055075
18,9,1-8,adjust,0.023601929480465755,0.0006473819231928204,0.0016249911701561614
19,2,1-4,adjust,0.03815130495447169,-0.0010501117823400212,0.0014873674660354423
19,3,1-4,adjust,0.03924454124194396,-0.00046824569195310034,0.0029072831323420398
19,6,1-5,adjust,-0.0587509091873699,-0.00010367886406134138,0.0027716571450139313
19,7,1-5,adjust,-0.09597889512021399,-0.0005071465777875997,0.001635431617030797
19,8,1-5,adjust,-0.04755200461713368,-0.00041703057841046534,0.0008215225882370735
19,9,1-5,adjust,-0.041441290422356704,-0.0011398401390860157,0.00014170248758975964
20,2,1-7,adjust,-0.02122251661912297,0.000581926861888751,0.00015719849893865593
20,3,1-7,adjust,-0.024699912143528457,0.0002940899588784296,0.0004728320254391005
20,4,1-7,adjust,-0.006081787171375937,8.73867847062042e-05,0.0007982879709325032
20,5,1-7,adjust,-0.07681240775541086,0.00013384998552193114,0.0012364354596231988
20,6,1-7,adjust,-0.040416071559292624,-7.131770098405433e-05,0.0016827272736696544
20,9,1-8,adjust,0.016873624500647836,0.00046333500459123033,0.0012663483033796225
21,2,1-4,adjust,0.027647816530563123,-0.0007604046947111726,0.0011033784115862904
21,3,1-4,adjust,0.028742799471136483,-0.00034272764350439596,0.0021320828738760006
21,6,1-5,adjust,-0.04303404372282225,-7.591486340220919e-05,0.0019603113985007404
21,7,1-5,adjust,-0.07007586650672322,-0.0003812626156213288,0.0011505422598744413
21,8,1-5,adjust,-0.032463136040172084,-0.000312303351500745,0.0005492635061680112
21,9,1-5,adjust,-0.02915058065726796,-0.0008013635774183562,5.704915825328691e-05
22,2,1-7,adjust,-0.014623977086220414,0.00040128521366635325,9.360855072860702e-05
22,3,1-7,adjust,-0.01726566530437437,0.0002056766439441536,0.0003189201643060578
22,4,1-7,adjust,-0.00395991029844516,4.8999668669261505e-05,0.000565073505938936
22,5,1-7,adjust,-0.054978690183446574,9.614610929460159e-05,0.0009129776804962123
22,6,1-7,adjust,-0.02876029777012006,-5.073617176974414e-05,0.0012207692928176612
22,9,1-8,adjust,0.012070092865249401,0.00033157348873453314,0.0009611518541374364
23,2,1-4,adjust,0.01991064377493504,-0.000547359947966813,0.0008150507919015383
23,3,1-4,adjust,0.021001679810399135,-0.00025035589158602735,0.0015640819344409633
23,6,1-5,adjust,-0.03135890831435449,-5.5311004927481586e-05,0.0013868376620999254
23,7,1-5,adjust,-0.05083758304659597,-0.0002819483923208892,0.0008129918140500661
23,8,1-5,adjust,-0.022451685815176835,-0.00023041615414981138,0.00036546023712351127
23,9,1-5,adjust,-0.020607122238061947,-0.0005663565072258715,8.726169669176315e-06
24,2,1-7,adjust,-0.010043042863039116,0.0002757101504259815,5.35009142768222e-05
24,3,1-7,adjust,-0.01208577896510203,0.00014400413821648701,0.0002089503755999208
24,4,1-7,adjust,-0.0024335827070402815,2.7118642575018626e-05,0.0003937292306641566
24,5,1-7,adjust,-0.039318218046297336,6.892962705772874e-05,0.0006718139717910471
24,6,1-7,adjust,-0.020401090804468093,-3.5985568655597676e-05,0.000872494324873123
24,9,1-8,adjust,0.0086361541092711,0.0002372799640033602,0.0007186203585911193
25,2,1-4,adjust,0.014262749171571186,-0.0003919903611682531,0.0005995239486819887
25,3,1-4,adjust,0.015350979838875137,-0.00018297215841764323,0.0011478049788335336
25,6,1-5,adjust,-0.022791741937849903,-4.01975348829711e-05,0.0009792611397269808
25,7,1-5,adjust,-0.036713555647859275,-0.00020623861189762716,0.0005763285870586887
25,8,1-5,adjust,-0.015675913303129188,-0.00016831278107079352,0.0002402256369119644
25,9,1-5,adjust,-0.014620198906541737,-0.0004017623173040142,1.8394156869256117e-05
26,2,1-7,adjust,-0.006883718054224653,0.00018903425733401958,2.746500714169374e-05
26,3,1-7,adjust,-0.008536737378944797,0.00010172859203650184,0.00013033267967938267
26,4,1-7,adjust,-0.0014405094202410542,1.4850734709304748e-05,0.0002689030690964273
26,5,1-7,adjust,-0.028107097625001718,4.935997033088865e-05,0.0004944289791709419
26,6,1-7,adjust,-0.014420279663850791,-2.5434677326856068e-05,0.0006145045266875066
26,9,1-8,adjust,0.006180949088024108,0.00016983383222329086,0.0005331393077519856
27,2,1-4,adjust,0.01016616115243976,-0.0002793584179615392,0.00043950407703969224
27,3,1-4,adjust,0.011253042275000024,-0.00013411914501470357,0.0008434565668834812
27,6,1-5,adjust,-0.01655695134056798,-2.9200297922787594e-05,0.0006886403122761704
27,7,1-5,adjust,-0.026428749776285315,-0.00014975254062020516,0.00040950999287285117
27,8,1-5,adjust,-0.011020244041487225,-0.0001221180785858753,0.000154146930937285
27,9,1-5,adjust,-0.010399990178252928,-0.00028577057941898525,3.341396715751464e-05
28,2,1-7,adjust,-0.004706417466693369,0.00012926821334003713,1.0148533669061965e-05
28,3,1-7,adjust,-0.006119802209075773,7.293179320341229e-05,7.411602241763062e-05
28,4,1-7,adjust,-0.0008304744993577057,8.061570322000873e-06,0.00017849480766344216
28,5,1-7,adjust,-0.020088685021455853,3.5320747659696104e-05,0.0003651329506587821
28,6,1-7,adjust,-0.010145279099206067,-1.7893926082612732e-05,0.0004255851740083431
28,9,1-8,adjust,0.00442573383180996,0.00012160896823602512,0.0003945515500130964
29,2,1-4,adjust,0.007208111320821527,-0.00019805602728966,0.0003215243465512374
29,3,1-4,adjust,0.008294480760376623,-9.885417995816825e-05,0.0006216900719452922
29,6,1-5,adjust,-0.012045153859347268,-2.124271713925051e-05,0.0004810346771142187
29,7,1-5,adjust,-0.018982449821112555,-0.00010819459072463997,0.0002914609240046442
29,8,1-5,adjust,-0.007785212934595879,-8.819141423123597e-05,9.451755134265803e-05
29,9,1-5,adjust,-0.007412679561300942,-0.00020367668496819462,4.164364308993767e-05
30,2,1-7,adjust,-0.0032021449728224273,8.796202924325065e-05,1.5945495467434174e-06
30,3,1-7,adjust,-0.00447356304202989,5.3314996478417866e-05,3.391558454011386e-05
30,4,1-7,adjust,-0.0004694701723665527,4.343808866965395e-06,0.0001132787317361916
30,5,1-7,adjust,-0.014356364226032207,2.5262972067055596e-05,0.00027146635946601484
30,6,1-7,adjust,-0.007090676774378706,-1.25061692304617e-05,0.0002883063814844544
30,9,1-8,adjust,0.0031711110017242443,8.713570345621828e-05,0.00029252160709972446
31,2,1-4,adjust,0.00507891699338172,-0.00013954582409420285,0.00023508989870532897
31,3,1-4,adjust,0.006165152360355542,-7.347534297847586e-05,0.0004606583075856626
31,6,1-5,adjust,-0.008792892718157964,-1.550682669961323e-05,0.00033259249862664425
31,7,1-5,adjust,-0.013612813810863595,-7.790235761904955e-05,0.00020768608263101344
31,8,1-5,adjust,-0.005518864859211922,-6.348641044693278e-05,5.293383527687379e-05
31,9,1-5,adjust,-0.0052918902105937105,-0.0001454003331827957,4.6113206085165145e-05
32,2,1-7,adjust,-0.0021586410193066403,5.930173478269756e-05,9.677657630960875e-06
32,3,1-7,adjust,-0.003348145060684424,3.990333510332578e-05,5.169432744716792e-06
32,4,1-7,adjust,-0.000261375650382889,2.3256628196140272e-06,6.636730458481631e-05
32,5,1-7,adjust,-0.01025926932934809,1.8063760515206064e-05,0.0002038957558263175
32,6,1-7,adjust,-0.0049083222013617,-8.657022643997234e-06,0.0001890716873521694
32,9,1-8,adjust,0.002274402534641454,6.249619793357778e-05,0.0002181289386785539
33,2,1-4,adjust,0.0035497212520645754,-9.752795806453175e-05,0.0001721065865805486
33,3,1-4,adjust,0.004635963892789115,-5.525018433636316e-05,0.00034409919356550775
33,6,1-5,adjust,-0.00645484773631517,-1.1383395340664395e-05,0.00022641060729715554
33,7,1-5,adjust,-0.009751473788254092,-5.595963148788228e-05,0.00014811337403528341
33,8,1-5,adjust,-0.003921782351884387,-4.5600531052456645e-05,2.3774271301421507e-05
33,9,1-5,adjust,-0.0037832100158155945,-0.00010394594818811023,4.8522677975567825e-05
34,2,1-7,adjust,-0.0014314533638624817,3.932639183327532e-05,1.530342390428648e-05
34,3,1-7,adjust,-0.0025746170441463996,3.068471861665212e-05,1.5384508012162238e-05
34,4,1-7,adjust,-0.0001437451447560033,1.238189843821048e-06,3.2689129509664926e-05
34,5,1-7,adjust,-0.00733124912454675,1.2913531411923856e-05,0.00015529166138048703
34,6,1-7,adjust,-0.00334915839223697,-5.907090116523445e-06,0.00011759329008297291
34,9,1-8,adjust,0.0016335479395465727,4.488678959310366e-05,0.00016423561414496892
35,2,1-4,adjust,0.0024531434317598185,-6.739885583674172e-05,0.00012641388228008658
35,3,1-4,adjust,0.0035394329257813855,-4.218183836920306e-05,0.00025996075992803884
35,6,1-5,adjust,-0.0047771543756603965,-8.424617594478607e-06,0.00015044996699615376
35,7,1-5,adjust,-0.006980134013525332,-4.013248892040688e-05,0.000105689682913768
35,8,1-5,adjust,-0.0027916129518938742,-3.2702970718284576e-05,3.2358567851459057e-06
35,9,1-5,adjust,-0.0027084606481825348,-7.441571782911128e-05,4.981336283155854e-05
36,2,1-7,adjust,-0.0009224234354357093,2.5342494969477998e-05,1.925041553115909e-05
36,3,1-7,adjust,-0.002039770904763,2.4310427776380287e-05,3.0079577393346888e-05
36,4,1-7,adjust,-7.825272944122538e-05,6.55915599680213e-07,8.544515465973164e-06
36,5,1-7,adjust,-0.005238830324589616,9.230462347613684e-06,0.0001204003280904968
36,6,1-7,adjust,-0.0022351992412617625,-3.942401796823383e-06,6.623368445416152e-05
36,9,1-8,adjust,0.0011755658731397605,3.230230465895372e-05,0.00012536207098994966
37,2,1-4,adjust,0.0016676391238497888,-4.581727930439403e-05,9.338187426109766e-05
37,3,1-4,adjust,0.0027539774407317314,-3.282098768509169e-05,0.00019936229789611825
37,6,1-5,adjust,-0.003574851999024957,-6.3042590810121965e-06,9.611193103447593e-05
37,7,1-5,adjust,-0.004993775980509701,-2.8749636695338425e-05,7.544749393775532e-05
37,8,1-5,adjust,-0.001989489779868886,-2.3428030294405365e-05,1.128105094139679e-05
37,9,1-5,adjust,-0.0019420910946449104,-5.335908596331481e-05,5.050094242775073e-05
38,2,1-7,adjust,-0.0005646548770299938,1.551350146478896e-05,2.203541305732813e-05
38,3,1-7,adjust,-0.0016677965516906778,1.9877154523198297e-05,4.058491402481678e-05
38,4,1-7,adjust,-4.223039598724652e-05,3.458707397290902e-07,8.74855761860731e-06
38,5,1-7,adjust,-0.0037435884412490798,6.597239104747693e-06,9.538776018321602e-05
38,6,1-7,adjust,-0.0014392939137300787,-2.5386777691161715e-06,2.9392450856233585e-05
38,9,1-8,adjust,0.0008482816719233746,2.330913929749759e-05,9.740495446806211e-05
39,2,1-4,adjust,0.0011053844114166393,-3.0369639564994945e-05,6.956869770213956e-05
39,3,1-4,adjust,0.002191762625377295,-2.6120712281735635e-05,0.00015579723006553224
39,6,1-5,adjust,-0.0027139999460993706,-4.786086248539084e-06,5.7246331346792974e-05
39,7,1-4,adjust,-0.006265320311433358,-3.6133422703812634e-05,8.253610553186176e-05
39,8,1-5,adjust,-0.001419013150015627,-1.6770912606713354e-05,2.1569796104943615e-05
39,9,1-5,adjust,-0.0013952524673334448,-3.833445587285076e-05,5.086545607169257e-05
40,2,1-7,adjust,8.254313650936643e-05,-2.2680740609136253e-06,9.166133032332434e-06
40,3,1-7,adjust,-0.0010128377813856998,1.2071280564905921e-05,4.114922729450054e-05
40,4,1-7,adjust,-2.247149212821997e-05,1.8076166223984445e-07,2.112405890653827e-05
40,5,1-7,adjust,-0.003279883351718666,5.781307397284338e-06,6.957998457598364e-05
40,6,1-7,adjust,-0.0020073541424607054,-3.5400951533408417e-06,1.699577604514015e-05
40,9,1-8,adjust,0.0006144014285971244,1.6882540465348523e-05,3.6063285614173585e-05
41,2,1-4,adjust,0.0005057454774880056,-1.3894736039317643e-05,4.8488692489674545e-05
