slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,4,1-7,adjust,-0.7006029239996994,0.0012089270869850754,0.006191888130937074
8,5,1-7,adjust,-0.5034122319761533,0.0006766612027542147,0.009050260081907607
8,6,1-7,adjust,-0.2898980799803578,-0.0004455600329111913,0.013421310747251036
8,9,1-8,adjust,0.096236807208554,0.003139448775047545,0.010708308174315218
9,2,1-4,adjust,0.1752148502663425,-0.005305920318830416,0.0003316467604772091
9,3,1-4,adjust,0.23740976595449997,-0.0025110255087788928,0.0027575071401855947
9,6,1-5,adjust,-0.27334868880931074,-0.0004490108915223282,0.008148440875484667
9,7,1-5,adjust,-0.43173231252501376,-0.0011936602839121365,0.006200196734279278
9,8,1-5,adjust,-0.10934866934239866,-0.0011903196562792122,0.00488636472463581
9,9,1-5,adjust,-0.14554690295011524,-0.0037432576598606143,0.0037667695815391455
10,2,1-7,adjust,-0.24581622036158293,0.006548015682490751,0.0005395724979091883
10,3,1-7,adjust,-0.37385514422633687,0.00462529486876567,0.0026564291198262506
10,4,1-7,adjust,-0.4056257261539849,0.0009232595521706208,0.004632835069319478
10,5,1-7,adjust,-0.3965326734432897,0.0005932303878529904,0.006736779779314097
10,6,1-7,adjust,-0.2180499702006253,-0.0003679634999924005,0.00994192890661877
10,9,1-8,adjust,0.08285235043765757,0.0023988466914212424,0.007861936296198049
11,2,1-4,adjust,0.13716101541020626,-0.003944417160715176,0.0013724737045220528
11,3,1-4,adjust,0.15467254069908928,-0.0017704266966394782,0.00446908449904114
11,6,1-5,adjust,-0.20535055258711396,-0.0003538432499154811,0.00738701118119469
11,7,1-5,adjust,-0.33274640617933693,-0.001271639991877505,0.005109939450275612
11,8,1-5,adjust,-0.10095304344618625,-0.001150762736147293,0.003586181286126014
11,9,1-5,adjust,-0.11533527919287245,-0.0031030089429327358,0.0022787150937981023
12,2,1-7,adjust,-0.15692633271739478,0.004235376566211552,0.0004208244249329838
12,3,1-7,adjust,-0.23794539498257283,0.002876061260727807,0.0019701241746258274
12,4,1-7,adjust,-0.2298087374082679,0.0006174906498947154,0.0034463877773469142
12,5,1-7,adjust,-0.2968557578649923,0.0004703384700820402,0.004992421993192753
12,6,1-7,adjust,-0.16071940709731658,-0.0002792945780424202,0.007336798131931731
12,9,1-8,adjust,0.06349738188871186,0.0017755887969052658,0.00578071671740114
13,2,1-4,adjust,0.10411811180548751,-0.002929660332650191,0.0019321463424101391
13,3,1-4,adjust,0.1090125973849839,-0.0012842904767402866,0.004639295661723421
13,6,1-5,adjust,-0.15459905408731678,-0.0002705764850671284,0.0061343530360159805
13,7,1-5,adjust,-0.25304544572742343,-0.0011371381377585036,0.004007276326808691
13,8,1-5,adjust,-0.08465581038307107,-0.0009854981435973777,0.0025826495435295896
13,9,1-5,adjust,-0.08991700839695797,-0.0024533131996603377,0.0013620868925007519
14,2,1-7,adjust,-0.10045423593457019,0.0027282629187013346,0.0003123078224403848
14,3,1-7,adjust,-0.14755869144487824,0.0017671790826713305,0.0014436743059124781
14,4,1-7,adjust,-0.12808102328366308,0.00038487919489826785,0.002552230014588006
14,5,1-7,adjust,-0.21707930700599443,0.0003562048173698686,0.0036845926433516835
14,6,1-7,adjust,-0.11685998195426624,-0.00020506294011760388,0.0053916079350141725
14,9,1-8,adjust,0.04666022482519671,0.0012901566920576174,0.004249253942754694
15,2,1-4,adjust,0.07782275777290959,-0.0021665190802667962,0.0019338974620093045
15,3,1-4,adjust,0.07895672161186704,-0.0009388239673538491,0.0041426673497578
15,6,1-5,adjust,-0.11525348279065932,-0.00020274180065472415,0.004866631558813818
15,7,1-5,adjust,-0.18954991206077143,-0.000933271601205098,0.0030651772901975154
15,8,1-5,adjust,-0.06714592694724555,-0.0007902101496674718,0.0018528534445284
15,9,1-5,adjust,-0.06851121070641514,-0.0018779289458961445,0.0008195500618176674
16,2,1-7,adjust,-0.06480000579074223,0.0017664895937834532,0.00022343662600110868
16,3,1-7,adjust,-0.09101825207588687,0.0010861103648729927,0.0010478248111015706
16,4,1-7,adjust,-0.0704767655571742,0.00022963978098404814,0.0018865455618979632
16,5,1-7,adjust,-0.15694855322717394,0.00026346966877428374,0.0027138208449545703
16,6,1-7,adjust,-0.08430452784060782,-0.00014842029534774343,0.003951317128061625
16,9,1-8,adjust,0.03366455655365364,0.000927217334949747,0.0031255466949892258
17,2,1-4,adjust,0.057630456244180533,-0.0015951595647007068,0.0017014583582884958
17,3,1-4,adjust,0.057569600524708595,-0.0006862452129254249,0.003432973592999936
17,6,1-5,adjust,-0.08497947948379886,-0.00014973327181370678,0.0037638718710120466
17,7,1-5,adjust,-0.14018042827487873,-0.0007293259228966306,0.0023175542749029484
17,8,1-5,adjust,-0.05144677557087484,-0.0006090801492495213,0.0013364581919060494
17,9,1-5,adjust,-0.05118753524058546,-0.0014053278290250685,0.0005070930307109751
18,2,1-7,adjust,-0.04235232854204804,0.0011574888177582595,0.00015449315084421368
18,3,1-7,adjust,-0.05649401810366746,0.0006732585936936289,0.0007546139598373126
18,4,1-7,adjust,-0.03838466395008023,0.00013300775796330256,0.0013962736662027448
18,5,1-7,adjust,-0.11283658303466405,0.00019233700271287606,0.0020001219397295733
18,6,1-7,adjust,-0.060571277592786035,-0.00010675273207037972,0.0028941056339521236
18,9,1-8,adjust,0.02405589513156971,0.0006616268937081398,0.0023055291505416097
19,2,1-4,adjust,0.04244708822921207,-0.0011710784813810677,0.0014012711250477902
19,3,1-4,adjust,0.04198287611370916,-0.0005006637542928599,0.0027256059310626904
19,6,1-5,adjust,-0.06207818367074842,-0.00010943797932981454,0.0028716377917859938
19,7,1-5,adjust,-0.10265503627907702,-0.0005529956739749207,0.0017470277434068874
19,8,1-5,adjust,-0.03854508941843613,-0.0004578708178472327,0.0009754117211321828
19,9,1-5,adjust,-0.037666493467026135,-0.001034705524113714,0.00033069503180951573
20,2,1-7,adjust,-0.02817577545540978,0.0007714252820403921,0.0001025917195019565
20,3,1-7,adjust,-0.03555133749261084,0.00042352212289470864,0.000539755895545711
20,4,1-7,adjust,-0.020731146099025745,7.540048607810568e-05,0.0010382361004045225
20,5,1-7,adjust,-0.0808926822650205,0.00013933324737925342,0.0014795040162661718
20,6,1-7,adjust,-0.04344056108242156,-7.658678135828332e-05,0.0021237253056959823
20,9,1-8,adjust,0.017077880211832538,0.00046944542647538336,0.001710349048242237
21,2,1-4,adjust,0.03119595588031689,-0.0008590743661904598,0.0011111389823710988
21,3,1-4,adjust,0.030589080526313744,-0.0003647478067136593,0.002108614467842318
21,6,1-5,adjust,-0.04502283268476313,-7.938274204774059e-05,0.0021788821545778696
21,7,1-5,adjust,-0.07463422186056205,-0.00041123607460140794,0.0013215084946001324
21,8,1-5,adjust,-0.028452510606434337,-0.00033861993839524006,0.0007239748337659934
21,9,1-5,adjust,-0.027392283987653265,-0.0007526211076900586,0.0002326152841225892
22,2,1-7,adjust,-0.019148758471523933,0.0005249219471642739,6.420744377230812e-05
22,3,1-7,adjust,-0.02280293889623172,0.00027164588152505916,0.00038350047597399074
22,4,1-7,adjust,-0.011118251105428864,4.205235760103282e-05,0.0007784085657149406
22,5,1-7,adjust,-0.057907683306273244,0.00010046264525508066,0.0011019765511951977
22,6,1-7,adjust,-0.03113981517042612,-5.490505455512154e-05,0.0015654987880066185
22,9,1-8,adjust,0.012051276804221484,0.0003311951709481906,0.001280279066724179
23,2,1-4,adjust,0.02294667726417135,-0.0006312447141086918,0.000861743304567352
23,3,1-4,adjust,0.022287894282469665,-0.00026571393723821715,0.0016062787247452203
23,6,1-5,adjust,-0.032473865609810755,-5.7258534462088925e-05,0.001654665460578012
23,7,1-5,adjust,-0.05398191243070452,-0.00030192626558726696,0.001008628536633796
23,8,1-5,adjust,-0.020792747104572344,-0.00024771456252642253,0.0005488234289805272
23,9,1-5,adjust,-0.019730726163559677,-0.0005421474666464768,0.0001787370939163194
24,2,1-7,adjust,-0.013332594467713609,0.00036578154924748254,3.612988249297497e-05
24,3,1-7,adjust,-0.014965174593733662,0.00017829163688248882,0.0002704619425974514
24,4,1-7,adjust,-0.005927107239861797,2.3154190610477094e-05,0.0005907086799837521
24,5,1-7,adjust,-0.04142210849596438,7.222098808803275e-05,0.0008293955617346102
24,6,1-7,adjust,-0.022330388368319597,-3.9372795808003725e-05,0.0011626695335733312
24,9,1-8,adjust,0.008444347544887758,0.0002320451863706093,0.0009705662590258117
25,2,1-4,adjust,0.016944526779357403,-0.000465860284417797,0.0006603805389199005
25,3,1-4,adjust,0.016266651223910907,-0.0001939008321561657,0.0012137680324149256
25,6,1-5,adjust,-0.02332149264022731,-4.112069535892283e-05,0.0012646594319149103
25,7,1-5,adjust,-0.03890174397447313,-0.0002197784344637163,0.0007806774764720299
25,8,1-5,adjust,-0.015091309039785304,-0.00017988632616942828,0.0004265238273641426
25,9,1-5,adjust,-0.014091443971216238,-0.00038719842014280586,0.00014943183226444516
26,2,1-7,adjust,-0.009533554984596163,0.0002616879694581976,1.5735667949690964e-05
26,3,1-7,adjust,-0.010077923398436144,0.00012007728517367613,0.00018898693621568105
26,4,1-7,adjust,-0.0031432530457313488,1.2616432468654233e-05,0.0004555526481413486
26,5,1-7,adjust,-0.02961764815178513,5.181842172316185e-05,0.0006331972361013773
26,6,1-7,adjust,-0.016029365113014143,-2.8262510872259543e-05,0.0008728392852074748
26,9,1-8,adjust,0.00586108313078842,0.0001610510755003654,0.0007480757495818506
27,2,1-4,adjust,0.01260117329282785,-0.0003463385746374863,0.0005038694527753107
27,3,1-4,adjust,0.01191630763148716,-0.0001420305844861391,0.0009151075174658127
27,6,1-5,adjust,-0.016687847723588868,-2.942380734378377e-05,0.0009778485281540345
27,7,1-5,adjust,-0.027962438695235767,-0.00015905492004057538,0.0006156109843039829
27,8,1-5,adjust,-0.010901707974590742,-0.00012997868913000485,0.0003408522993682365
27,9,1-5,adjust,-0.009977907466644046,-0.0002741659269208364,0.00013362457863067017
28,2,1-7,adjust,-0.007016669608885921,0.00019266102127117975,9.912527755334658e-07
28,3,1-7,adjust,-0.006979501973667473,8.316602755513262e-05,0.00013041172371862827
28,4,1-7,adjust,-0.0016592075098269459,6.814841742408561e-06,0.00035845366316398413
28,5,1-7,adjust,-0.021172429624606578,3.713212475196668e-05,0.0004922867489262698
28,6,1-7,adjust,-0.01152516298310653,-2.032051730859879e-05,0.0006647465459796473
28,9,1-8,adjust,0.00401277572136734,0.00011026071251232549,0.0005885204551628401
29,2,1-4,adjust,0.009470245801132324,-0.0002602428527965408,0.00038520146874664594
29,3,1-4,adjust,0.008782873051638659,-0.00010467725952275131,0.000691904410589913
29,6,1-5,adjust,-0.011900697404360063,-2.0982897205651492e-05,0.0007686299369074313
29,7,1-5,adjust,-0.02006333841482914,-0.00011465425989714058,0.0004965711393136248
29,8,1-5,adjust,-0.007849568755516456,-9.359637248299892e-05,0.00028063557582588236
29,9,1-5,adjust,-0.006995983783242418,-0.00019222802797991243,0.0001251594156448179
30,2,1-7,adjust,-0.005326439625475627,0.0001462780057484581,9.634621616943528e-06
30,3,1-7,adjust,-0.004980379920836115,5.934790835013051e-05,8.837481662363974e-05
30,4,1-7,adjust,-0.0008721578461000463,3.653623192372189e-06,0.0002888073094980227
30,5,1-7,adjust,-0.01513333660262618,2.658533507454864e-05,0.00039123946102707983
30,6,1-7,adjust,-0.008306224445907584,-1.4644877464810973e-05,0.0005155583162707797
30,9,1-8,adjust,0.002691010685857831,7.394127039314402e-05,0.000474234862610323
31,2,1-4,adjust,0.007219350743016082,-0.0001983708539112601,0.0002967337153583912
31,3,1-4,adjust,0.006531116905696247,-7.783762159085871e-05,0.000527170095861151
31,6,1-5,adjust,-0.008456516941484669,-1.4910078715677607e-05,0.0006168869093830359
31,7,1-5,adjust,-0.01437773778425094,-8.242455413389134e-05,0.0004109641680655539
31,8,1-5,adjust,-0.005639143323400657,-6.723940063503437e-05,0.0002381762156968033
31,9,1-5,adjust,-0.004843708563551013,-0.00013308832443750446,0.00012065508526533937
32,2,1-7,adjust,-0.004177344010273509,0.00011473330805212331,1.7275321456788637e-05
32,3,1-7,adjust,-0.003668070984544422,4.3711332020476713e-05,5.8244233223127185e-05
32,4,1-7,adjust,-0.0004566605968716459,1.9459118849404177e-06,0.00023890783333030654
32,5,1-7,adjust,-0.01081597135553415,1.9023074974066767e-05,0.00031885563092340504
32,6,1-7,adjust,-0.006006033871510792,-1.0589265537170405e-05,0.0004087091291147081
32,9,1-8,adjust,0.0017460558621440136,4.7976474086559455e-05,0.0003924413189839979
33,2,1-4,adjust,0.0056041409196532195,-0.000153981583832416,0.0002315550520873957
33,3,1-4,adjust,0.0049156367663575565,-5.858339616472202e-05,0.00040666474183075464
33,6,1-5,adjust,-0.005983748643574089,-1.0550133825922787e-05,0.0005072819258829752
33,7,1-5,adjust,-0.010294442464980538,-5.914461952530399e-05,0.00034951876767506197
33,8,1-5,adjust,-0.004044779066061874,-4.822632924024434e-05,0.00020815442255254905
33,9,1-5,adjust,-0.0032949180874192476,-9.053184903288987e-05,0.00011827236278715891
34,2,1-7,adjust,-0.0033878078094572127,9.305457179972776e-05,2.276072597920304e-05
34,3,1-7,adjust,-0.0027927000514568756,3.328040846939179e-05,3.6666516190005085e-05
34,4,1-7,adjust,-0.000238217274037824,1.0301811790862111e-06,0.00020318429667225452
34,5,1-7,adjust,-0.007729940630284043,1.3606469686337578e-05,0.0002670429479929761
34,6,1-7,adjust,-0.004362411310652411,-7.691342622452982e-06,0.00033223693940469284
34,9,1-8,adjust,0.0010705984764311889,2.9416977842465844e-05,0.00033393397251361994
35,2,1-4,adjust,0.004446580226657024,-0.0001221728375098002,0.0001839365607149399
35,3,1-4,adjust,0.003758008790109689,-4.478665942948377e-05,0.0003190748330841684
35,6,1-5,adjust,-0.0042109834155399165,-7.424461204442883e-06,0.0004283477378823155
35,7,1-5,adjust,-0.007366401663673652,-4.238560044411435e-05,0.00030547431396197997
35,8,1-5,adjust,-0.0028979939918984763,-3.455079262805599e-05,0.00018687723851868108
35,9,1-5,adjust,-0.002182730439869439,-5.997254557153708e-05,0.00011701895344680427
36,2,1-7,adjust,-0.002840503624013294,7.802515239106598e-05,2.6694232656497707e-05
36,3,1-7,adjust,-0.002200450665445078,2.6222910001956124e-05,2.1223333871593417e-05
36,4,1-7,adjust,-0.0001238099484237303,5.423082853736958e-07,0.00017762337853883864
36,5,1-7,adjust,-0.005524260282409644,9.729498553919322e-06,0.00022997424486353028
36,6,1-7,adjust,-0.0031879453129751603,-5.6206329050817915e-06,0.00027753199525029957
36,9,1-8,adjust,0.0005878245610889319,1.6151922390111148e-05,0.0002920983986874154
37,2,1-4,adjust,0.003617735784828249,-9.939812950772694e-05,0.0001493569145313998
37,3,1-4,adjust,0.0029291610716159384,-3.4908568539881005e-05,0.00025570339707740934
37,6,1-5,adjust,-0.0029413320691739284,-5.185880300877064e-06,0.0003716232938447875
37,7,1-5,adjust,-0.005269002158684068,-3.0348620006402926e-05,0.0002739321404436093
37,8,1-5,adjust,-0.0020747457140994578,-2.473404866512667e-05,0.00017176883181180846
37,9,1-5,adjust,-0.0013852328388042957,-3.806021647550497e-05,0.00011636324468701734
38,2,1-7,adjust,-0.0024583852823512856,6.753119823174226e-05,2.9512480893156057e-05
38,3,1-7,adjust,-0.0017948957280741144,2.1390041929324914e-05,1.0175432993980941e-05
38,4,1-7,adjust,-6.410588432985192e-05,2.839000016190964e-07,0.00015934096262300185
38,5,1-7,adjust,-0.003947880521658916,6.9558895288829e-06,0.00020346334839943303
38,6,1-7,adjust,-0.002348710340941184,-4.140986457286118e-06,0.00023841133185864417
38,9,1-8,adjust,0.0002427883704751381,6.671485757044881e-06,0.0002621909531188293
39,2,1-4,adjust,0.003024624045382273,-8.31012122140152e-05,0.00012435549815196506
39,3,1-4,adjust,0.002336062343519748,-2.784017710911021e-05,0.0002100079350602611
39,6,1-5,adjust,-0.0020326370116693243,-3.583728696842598e-06,0.0003309225532358674
39,7,1-5,adjust,-0.0037677085845810904,-2.1716810809165925e-05,0.00025135792772941376
39,8,1-5,adjust,-0.0014845581224932109,-1.7696983424109136e-05,0.00016102442813915158
39,9,1-5,adjust,-0.000813967272327445,-2.2364094706617387e-05,0.00011602218492959937
40,2,1-7,adjust,-0.0021900785043323205,6.016255808339124e-05,3.1530390335645274e-05
40,3,1-7,adjust,-0.0015144187600865128,1.8047649137405556e-05,2.2743017968259263e-06
40,4,1-7,adjust,-3.30581157683437e-05,1.4777367178234343e-07,0.00014626794895765342
40,5,1-7,adjust,-0.0028212955565805526,4.972302245938355e-06,0.0001845078631134296
40,6,1-7,adjust,-0.0017490124260922052,-3.083673057987811e-06,0.00021044163304054225
40,9,1-8,adjust,-3.798420883928066e-06,-1.0387817576935056e-07,0.00024081391395900295
41,2,1-4,adjust,0.0026003789220545317,-7.144436488747557e-05,0.0001063366532073731
41,3,1-4,adjust,0.0019118314702192816,-2.278433423964996e-05,0.00017713875916338455
41,6,1-5,adjust,-0.0013825888877759707,-2.437611892629195e-06,0.0003017518554954241
41,7,1-5,adjust,-0.0026936465815205154,-1.553358005388923e-05,0.0002352091813121986
41,8,1-5,adjust,-0.0010618532579717967,-1.2657315598565628e-05,0.00015337441484701016
41,9,1-5,adjust,-0.0004050482299713283,-1.1128708961506107e-05,0.00011584590430173763
42,2,1-7,adjust,-0.0020008522414079843,5.4965659911884266e-05,3.297455414244946e-05
42,3,1-7,adjust,-0.0013189002811597116,1.5717676886905574e-05,3.375118613915777e-06
42,4,1-7,adjust,-1.6969589194636964e-05,7.644058913436989e-08,0.00013692169472519794
42,5,1-7,adjust,-0.0020161817536780277,3.5540417929415226e-06,0.0001709568455611297
42,6,1-7,adjust,-0.0013204767754474301,-2.3281358452908983e-06,0.00019044750442928518
42,9,1-8,adjust,-0.00018002233606735673,-4.9459049059116e-06,0.00022553563238952512
43,2,1-4,adjust,0.00229701006087456,-6.310882839216921e-05,9.338029864502018e-05
43,3,1-4,adjust,0.0016084741996722411,-1.9169031784473805e-05,0.00015353785107690443
43,6,1-5,adjust,-0.0009177196371461684,-1.6179915991732071e-06,0.0002808618708335209
43,7,1-5,adjust,-0.0019255059928509574,-1.1107643515780984e-05,0.00022366058973333013
43,8,1-5,adjust,-0.0007593042011689816,-9.05048355421699e-06,0.00014792260362510155
43,9,1-5,adjust,-0.00011248470493568605,-3.090336570936703e-06,0.00011575545894905219
44,2,1-7,adjust,-0.001866946601631805,5.128805653252888e-05,3.400773134781136e-05
44,3,1-7,adjust,-0.0011817571031125702,1.408335171001163e-05,7.413904801462977e-06
44,4,1-7,adjust,-8.663699557764178e-06,3.925854280406146e-08,0.00013024066561266167
44,5,1-7,adjust,-0.0014408157604431332,2.540152885514442e-06,0.00016127053850852088
44,6,1-7,adjust,-0.0010142480225587111,-1.788235974553816e-06,0.00017615620767721902
44,9,1-8,adjust,-0.0003059592941927422,-8.406216816117911e-06,0.00021461680604549055
45,2,1-4,adjust,0.002080120759152807,-5.714945814077257e-05,8.40798239826672e-05
45,3,1-4,adjust,0.0013915934821138328,-1.6584328348051435e-05,0.00013661385815458385
45,6,1-5,adjust,-0.0005853522266321084,-1.0319893928597974e-06,0.0002659107513279413
45,7,1-5,adjust,-0.0013762852036108947,-7.941199049989977e-06,0.000215403552996496
45,8,1-5,adjust,-0.0005428570474063393,-6.470294466902986e-06,0.00014403462384681394
45,9,1-5,adjust,9.675854475757054e-05,2.6587309579692077e-06,0.00011570947199215127
46,2,1-7,adjust,-0.0017719457878123412,4.867893312586096e-05,3.474668123529756e-05
46,3,1-7,adjust,-0.0010850998273695173,1.2931492442432113e-05,1.0300922583557078e-05
46,4,1-7,adjust,-4.393287097668857e-06,1.9986715186009432e-08,0.00012546526387725434
46,5,1-7,adjust,-0.0010296406069605511,1.81542339130758e-06,0.00015434729471162814
46,6,1-7,adjust,-0.0007954171253761211,-1.4024248720138057e-06,0.00016594187841326052
46,9,1-8,adjust,-0.0003959581677880318,-1.0879073537516519e-05,0.0002068137975982982
47,2,1-4,adjust,0.0019250802177790368,-5.288947614689405e-05,7.741186728871914e-05
47,3,1-4,adjust,0.0012365590695850902,-1.4736686733114367e-05,0.00012448933595540982
47,6,1-5,adjust,-0.00034775635475251145,-6.130811112951457e-07,0.0002552146792545807
47,7,1-5,adjust,-0.000983657664008947,-5.676633244562033e-06,0.00020950082211378213
47,8,1-5,adjust,-0.00038805892031669367,-4.625111063779079e-06,0.00014126042427664288
47,9,1-5,adjust,0.00024637401529061453,6.769480446153117e-06,0.00011568636384888604
48,2,1-7,adjust,-0.001704417021987707,4.6824306674631786e-05,3.5275084769346704e-05
48,3,1-7,adjust,-0.0010167293951326907,1.2116725427571338e-05,1.236446491204228e-05
48,4,1-7,adjust,-2.208126585398814e-06,1.0061044470731103e-08,0.00012205216402150229
48,5,1-7,adjust,-0.0007358034576174493,1.297426006229216e-06,0.00014939921204297499
48,6,1-7,adjust,-0.0006390396630175677,-1.12672320044445e-06,0.0001586418073474623
48,9,1-8,adjust,-0.00046027400161970393,-1.264624903336072e-05,0.00020123758476415157
49,2,1-4,adjust,0.0018142620257110623,-4.984456952514214e-05,7.263557290672554e-05
49,3,1-4,adjust,0.0011257451940726857,-1.3416048841032328e-05,0.00011580920509640017
49,6,1-5,adjust,-0.0001779268206384018,-3.136528923619099e-07,0.0002475650347639275
49,7,1-5,adjust,-0.0007030079393284308,-4.057464172375471e-06,0.00020528157182673882
49,8,1-5,adjust,-0.0002773762915885417,-3.3058461467727347e-06,0.00013928015368495203
49,9,1-5,adjust,0.000353335404583975,9.708283611597968e-06,0.00011567493849756332
50,2,1-7,adjust,-0.0016563474666858968,4.550411291375815e-05,3.565287323451617e-05
50,3,1-7,adjust,-0.0009682359946464787,1.1538831913718318e-05,1.3839330327916686e-05
50,4,1-7,adjust,-1.0964583266608098e-06,4.987313736672656e-09,0.00011961284378427267
50,5,1-7,adjust,-0.0005258202156100667,9.272096534235294e-07,0.0001458629235956959
50,6,1-7,adjust,-0.0005272911250423864,-9.297049392025029e-07,0.00015342469580724842
50,9,1-8,adjust,-0.0005062357612320437,-1.3909118191575588e-05,0.00019725273641201993
51,2,1-4,adjust,0.0017350578057668687,-4.766830501171613e-05,6.921651708146411e-05
51,3,1-4,adjust,0.001046544003744401,-1.2472158906437945e-05,0.0001095980881852008
51,6,1-5,adjust,-5.6544375336805994e-05,-9.964243120564856e-08,0.00024209535753566945
51,7,1-5,adjust,-0.0005024157117425848,-2.8999492926584813e-06,0.00020226589298760932
51,8,1-5,adjust,-0.0001982496428804121,-2.362745341457114e-06,0.00013786618243491106
51,9,1-5,adjust,0.0004297938141270321,1.1809002647100199e-05,0.00011566942054182469
52,2,1-7,adjust,-0.001622093595962629,4.456335688109707e-05,3.5922945736994996e-05
52,3,1-7,adjust,-0.0009337712628246745,1.1128117378970714e-05,1.4893410064062157e-05
52,4,1-7,adjust,-5.35092816970939e-07,2.41816127115695e-09,0.0001178695317619747
52,5,1-7,adjust,-0.0003757614780914342,6.626234481717474e-07,0.0001433356806627773
52,6,1-7,adjust,-0.0004474344593898071,-7.889137820813685e-07,0.00014969628665811266
52,9,1-8,adjust,-0.0005390811153011472,-1.481159409697729e-05,0.00019440511720701816
53,2,1-4,adjust,0.0016784513569144328,-4.611294956180618e-05,6.677018408612713e-05
53,3,1-4,adjust,0.0009899396833275467,-1.1797569870659936e-05,0.00010515530883553045
53,6,1-5,adjust,3.020707678572597e-05,5.331009545856084e-08,0.00023818503501547362
53,7,1-5,adjust,-0.00035905177384476587,-2.072558285521879e-06,0.00020011057108586047
53,8,1-5,adjust,-0.0001416887284035457,-1.6886240022960595e-06,0.00013685634258286765
53,9,1-5,adjust,0.00048444338266743597,1.3310514993870045e-05,0.00011566685075504791
54,2,1-7,adjust,-0.0015976656890098475,4.389246370915648e-05,3.611599724692087e-05
54,3,1-7,adjust,-0.0009092402499374766,1.08357825159516e-05,1.5646733703678114e-05
54,4,1-7,adjust,-2.5441207693055683e-07,1.133418689780566e-09,0.0001166236640496552
54,5,1-7,adjust,-0.00026852635052025415,4.7353396610567553e-07,0.00014152959466106284
