slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
60,0-1-7-8,4,240,240,0.008069651580592422,77.99916468849803,0.01641638949654422,0.010441029738750817,0.016287392270569967,0.006495303366224109,0.006177829186476913
61,0-1-4-5,4,244,244,0.008049696623303654,78.00721438512133,0.016479045859022667,0.01079330891629582,0.016478198195173377,0.006495303366224109,0.005573430740582808
62,0-1-7-8,4,248,248,0.00801560083961763,78.01522998596094,0.016345861944125198,0.010408585920691417,0.016193461203798165,0.006495303297575017,0.006163421159406823
63,0-1-4-5,4,252,252,0.008001373451160488,78.02323135941211,0.016401155660668507,0.010764983075489285,0.01640043797301871,0.006495303297575017,0.005566227386317735
64,0-1-7-8,4,256,256,0.007976995730262608,78.03120835514237,0.016295464769950876,0.010385586327636562,0.01612633614493575,0.006495304490741022,0.00615312351872177
65,0-1-4-5,4,260,260,0.007966840392622148,78.039175195535,0.016345500108536384,0.010744829967396376,0.016344869016535313,0.006495304490741022,0.0055610783907198424
66,0-1-7-8,4,264,264,0.007949415824409181,78.04712461135941,0.016259451679234555,0.010369245729926597,0.01607836725879963,0.006495305980487391,0.006145763925744063
67,0-1-4-5,4,268,268,0.00794216218288062,78.0550667735423,0.016305730872309014,0.010730473961164822,0.016305158417949883,0.006495305980487391,0.005557398139906411
68,0-1-7-8,4,272,272,0.0079297084798742,78.06299648202217,0.016233716880959793,0.010357617377509325,0.01604408782091582,0.006495307373290452,0.0061405042716131675
69,0-1-4-5,4,276,276,0.00792452668442377,78.07092100870659,0.016277312718081093,0.010720238356719822,0.01627678049737824,0.006495307373290452,0.005554767820093787
70,0-1-7-8,4,280,280,0.007915626081231126,78.07883663478782,0.01621532673757874,0.010349332610290097,0.016019591081928297,0.006495308534981688,0.006136745443299674
71,0-1-4-5,4,284,284,0.007911923971300349,78.08674855875913,0.016257005427099788,0.010712935820116832,0.016256501100727405,0.006495308534981688,0.0055528879689390465
72,0-1-7-8,4,288,288,0.007905562956838289,78.09465412171596,0.016202185015718275,0.010343424996192719,0.016002085244494424,0.0064953094496074375,0.006134059222461019
73,0-1-4-5,4,292,292,0.007902917811685232,78.10255703952765,0.01624249389362534,0.010707723441115785,0.016242009061500084,0.0064953094496074375,0.0055515445033123
74,0-1-7-8,4,296,296,0.007898371872761554,78.11045541140041,0.016192793808638722,0.010339209871825359,0.015989575241619036,0.006495310146148912,0.006132139552462945
75,0-1-4-5,4,300,300,0.007896481830495024,78.11835189323091,0.016232123905107847,0.010704001723537727,0.016231652778856187,0.006495310146148912,0.005550584392807423
76,0-1-7-8,4,304,304,0.007893233097864837,78.12624512632877,0.016186082735506525,0.010336201023697311,0.01598063535914207,0.006495310665724325,0.006130767697221984
77,0-1-4-5,4,308,308,0.00789188255394411,78.13413700888272,0.016224713433769695,0.01070134372328264,0.016224251986784566,0.006495310665724325,0.005549898257292796
78,0-1-7-8,4,312,312,0.007889560888549557,78.14202656977126,0.016181286908336163,0.010334052561723416,0.01597424675301795,0.00649531104815422,0.006129787332284309
79,0-1-4-5,4,316,316,0.007888595823485646,78.14991516559475,0.016219417833013918,0.010699445089141672,0.016218963244114093,0.00649531104815422,0.005549407920696581
80,0-1-7-8,4,320,320,0.007886936687989735,78.15780210228274,0.01617785973726781,0.010332518108463872,0.01596968133718235,0.006495311327101588,0.006129086739470324
81,0-1-4-5,4,324,324,0.00788624706419116,78.16568834934694,0.016215633529559344,0.010698088710276355,0.016215183811468137,0.006495311327101588,0.0055490575113239515
82,0-1-7-8,4,328,328,0.007885061400069953,78.17357341074701,0.01617541062581882,0.010331422008244558,0.015966418807309424,0.006495311529359421,0.006128586080023979
83,0-1-4-5,4,332,332,0.007884568597378698,78.18145797934439,0.016212929212520485,0.010697119631670892,0.016212482959787167,0.006495311529359421,0.005548807099465591
84,0-1-7-8,4,336,336,0.007883721292182018,78.18934170063658,0.016173660450045,0.010330638943968193,0.015964087343832034,0.0064953116753596035,0.00612822829808124
85,0-1-4-5,4,340,340,0.007883369134009655,78.19722506977058,0.016210996666071075,0.010696427220008523,0.016210552881901208,0.0064953116753596035,0.005548628149036006
86,0-1-7-8,4,344,344,0.00788276363038118,78.20510783340096,0.01617240974458766,0.010330079468910585,0.015962421237503577,0.00649531178044513,0.006127972619800914
87,0-1-4-5,4,348,348,0.007882511975705548,78.21299034537667,0.016209615637265865,0.010695932466010395,0.016209173613148664,0.00649531178044513,0.005548500267025247
88,0-1-7-8,4,352,352,0.007882079269733241,78.2208724246464,0.01617151596878663,0.010329679717611215,0.015961230607658194,0.006495311855938776,0.006127789907097281
89,0-1-4-5,4,356,356,0.00788189943464008,78.22875432408104,0.016208628731068635,0.010695578934419829,0.016208187962675424,0.006495311855938776,0.00554840887986785
90,0-1-7-8,4,360,360,0.007881590214121121,78.23663591429516,0.01617087726089535,0.010329394078581636,0.01596037976196385,0.006495311910084539,0.00612765933706072
91,0-1-4-5,4,364,364,0.007881461701746206,78.2445173759969,0.016207923471031446,0.010695326308909233,0.016207483598947192,0.006495311910084539,0.005548343572748138
92,0-1-7-8,4,368,368,0.007881240591197838,78.25239861658811,0.0161704208289239,0.010329189957438829,0.015959771732184436,0.006495311910084539,0.006127565990489359
93,0-1-4-5,4,372,372,0.007881148735861127,78.26027976532397,0.016207419479949685,0.010695145759849384,0.01620698024784417,0.006495311910084539,0.0055482968979561065
94,0-1-7-8,4,376,376,0.007880990967174794,78.26816075629115,0.016170094654502157,0.010329044109615939,0.015959337223080183,0.006495311957258526,0.006127499347208243
95,0-1-4-5,4,380,380,0.007880925310091935,78.27604168160124,0.016207059319085237,0.010695016768229775,0.016206620544053862,0.006495311957258526,0.00554826355780591
96,0-1-7-8,4,384,384,0.00788081237385615,78.2839224939751,0.016169861564426194,0.010328939879956466,0.015959026715052005,0.006495311957258526,0.00612745167273232
97,0-1-4-5,4,388,388,0.007880765475111092,78.2918032594502,0.016206801941762355,0.010694924571005062,0.01620636349322524,0.006495311957258526,0.005548239719793457
98,0-1-7-8,4,392,392,0.007880684817025089,78.29968394426723,0.016169694994094038,0.010328865395121782,0.015958804820371597,0.006495311957258526,0.006127417614273156
99,0-1-4-5,4,396,396,0.007880651278377702,78.30756459554561,0.016206618015331645,0.010694858684244241,0.01620617980003658,0.006495311957258526,0.005548222690009652
100,0-1-7-8,4,400,400,0.007880593650703776,78.31544518919631,0.016169575959929093,0.010328812167331815,0.01595864625041088,0.006495311957258526,0.006127393278127613
101,0-1-4-5,4,404,404,0.007880569677144721,78.32332575887345,0.01620648657822124,0.01069481160037831,0.016206048529582517,0.006495311957258526,0.005548210521560293
102,0-1-7-8,4,408,408,0.007880528498199122,78.33120628737166,0.01616949089597335,0.010328774130184466,0.015958532933481706,0.006495311957258526,0.0061273758876296824
103,0-1-4-5,4,412,412,0.007880511364950816,78.3390867987366,0.01620639265092369,0.010694777953549195,0.01620595472134312,0.006495311957258526,0.005548201826023558
104,0-1-7-8,4,416,416,0.007880481938643038,78.34696728067524,0.016169430107758117,0.010328746948388515,0.015958451955128794,0.006495311957258526,0.006127363460286972
105,0-1-4-5,4,420,420,0.00788046969445113,78.3548477503697,0.01620632552873753,0.010694753909008693,0.016205887684236586,0.006495311957258526,0.005548195612163909
106,0-1-7-8,4,424,424,0.007880448811814624,78.36272819918152,0.01616938666738312,0.010328727538868323,0.015958394086538874,0.006495311999012847,0.006127354621334291
107,0-1-4-5,4,428,428,0.007880440081875422,78.3706086392634,0.016206277562053933,0.01069473675414913,0.016205839778351105,0.006495311999012847,0.005548191177048523
108,0-1-7-8,4,432,432,0.00788042497183317,78.37848906423523,0.01616935562410906,0.010328713662142615,0.015958352732624803,0.006495311999012847,0.006127348256839582
109,0-1-4-5,4,436,436,0.007880418760078837,78.3863694829953,0.01620624328421894,0.01069472447850413,0.01620580554396156,0.006495311999012847,0.00554818799471235
110,0-1-7-8,4,440,440,0.007880408000782702,78.3942498909961,0.016169333440012087,0.010328703743624755,0.015958323180342404,0.006495311999012847,0.006127343717110989
111,0-1-4-5,4,444,444,0.007880403542808674,78.4021302945389,0.016206218788606733,0.010694715704557252,0.016205781079392523,0.006495311999012847,0.0055481857247769995
112,0-1-7-8,4,448,448,0.007880395863484609,78.41001069040239,0.016169317586870926,0.010328696655185553,0.015958302061775953,0.006495311999012847,0.006127340475067911
113,0-1-4-5,4,452,452,0.007880392672854822,78.41789108307525,0.016206201283639216,0.010694709434189442,0.016205763596602196,0.006495311999012847,0.005548184103680853
114,0-1-7-8,4,456,456,0.007880387187422698,78.42577147026267,0.016169306257919815,0.010328691589566596,0.015958286970032987,0.006495311999012847,0.006127338158705697
115,0-1-4-5,4,460,460,0.007880384905976603,78.43365185516865,0.016206188774243943,0.010694704953173005,0.01620575110305822,0.006495311999012847,0.0055481829454890885
116,0-1-7-8,4,464,464,0.007880380986753983,78.4415322361554,0.016169298162042097,0.010328687969543168,0.01595827618520218,0.006495311999012847,0.006127336503560343
117,0-1-4-5,4,468,468,0.007880379356217259,78.44941261551162,0.016206179834829804,0.010694701750933698,0.016205742174975057,0.006495311999012847,0.005548182117884437
118,0-1-7-8,4,472,472,0.00788037655550781,78.45729299206712,0.016169292376603084,0.010328685382609075,0.0159582684781725,0.006495311999012847,0.006127335320790905
119,0-1-4-5,4,476,476,0.007880375390227089,78.46517336745735,0.016206173446547505,0.01069469946254866,0.01620573579478446,0.006495311999012847,0.005548181526478402
120,0-1-7-8,4,480,480,0.007880373388884062,78.47305374084624,0.01616928824224279,0.010328683533938064,0.015958262970613646,0.006495311999012847,0.006127334475600321
121,0-1-4-5,4,484,484,0.00788037255611473,78.48093411340236,0.01620616888138442,0.010694697827230896,0.016205731235416465,0.006495311999012847,0.005548181103876004
122,0-1-7-8,4,488,488,0.0078803711257499,78.4888144845281,0.016169285287744965,0.010328682212854823,0.015958259034817956,0.006495311999012847,0.006127333871525309
123,0-1-4-5,4,492,492,0.007880370530855408,78.49669485505896,0.016206165619051836,0.01069469665861311,0.01620572797720854,0.006495311999012847,0.005548180801838498
124,0-1-7-8,4,496,496,0.007880369508778769,78.50457522456774,0.016169283176401553,0.01032868126877038,0.01595825622220559,0.006495311999012847,0.006127333439920335
125,0-1-4-5,4,500,500,0.007880369083393436,78.51245559365114,0.016206163287706236,0.010694695823495469,0.016205725648816838,0.006495311999012847,0.005548180586025353
126,0-1-7-8,4,504,504,0.007880368352973012,78.52033596200411,0.016169281667585488,0.010328680594130299,0.015958254212279144,0.006495311999012847,0.0061273331314595225
127,0-1-4-5,4,508,508,0.007880368049135123,78.52821633005324,0.01620616162171543,0.010694695226703632,0.016205723984953124,0.006495311999012847,0.0055481804317736305
128,0-1-7-8,4,512,512,0.007880367527364934,78.5360966975806,0.016169280589382738,0.010328680112000662,0.015958252775945425,0.006495311999012847,0.006127332911020744
129,0-1-4-5,4,516,516,0.007880367310100922,78.54397706489071,0.016206160431131787,0.010694694800217204,0.016205722795859856,0.006495311999012847,0.005548180321561347
130,0-1-7-8,4,520,520,0.007880366937129861,78.55185743182784,0.016169279818860717,0.010328679767465614,0.01595825174952381,0.006495311999012847,0.0061273327535076305
131,0-1-4-5,4,524,524,0.007880366781910376,78.55973779860975,0.016206159580336107,0.010694694495436391,0.01620572194615022,0.006495311999012847,0.0055481802427976845
132,0-1-7-8,4,528,528,0.007880366515428651,78.56761816512517,0.016169279268222397,0.01032867952124183,0.015958251015987912,0.006495311999012847,0.0061273326409292395
133,0-1-4-5,4,532,532,0.007880366404517896,78.57549853152969,0.016206158972340717,0.010694694277637671,0.01620572133893461,0.006495311999012847,0.005548180186515594
134,0-1-7-8,4,536,536,0.00788036621393302,78.58337889774363,0.01616927887471392,0.010328679345308183,0.015958250491806325,0.006495311999012847,0.006127332560502907
135,0-1-4-5,4,540,540,0.007880366134658739,78.59125926387829,0.016206158537829637,0.010694694122004387,0.016205720904963528,0.006495311999012847,0.005548180146298876
136,0-1-7-8,4,544,544,0.007880365998556368,78.59913962987684,0.016169278593532434,0.010328679219571767,0.015958250117208195,0.006495311999012847,0.006127332502984473
137,0-1-4-5,4,548,548,0.007880365941928827,78.60701999581877,0.016206158227326788,0.010694694010778901,0.016205720594854256,0.006495311999012847,0.005548180117529
138,0-1-7-8,4,552,552,0.007880365844747663,78.61490036166352,0.016169278392605013,0.010328679129721876,0.015958249849532535,0.006495311999012847,0.0061273324619790515
139,0-1-4-5,4,556,556,0.007880365804233586,78.62278072746776,0.01620615800547133,0.01069469393129235,0.01620572037327861,0.006495311999012847,0.005548180097036948
140,0-1-7-8,4,560,560,0.007880365734712142,78.63066109320246,0.016169278248984266,0.010328679065504257,0.01595824965822601,0.006495311999012847,0.006127332432562582
141,0-1-4-5,4,564,564,0.007880365622082598,78.63854145882455,0.016206157846880342,0.010694693872449465,0.016205720214898633,0.006495311999012847,0.005548180082328713
142,0-1-7-8,4,568,568,0.007880365599709357,78.64642182442425,0.016169278146333933,0.010328679013675108,0.015958249521503376,0.006495311999012847,0.006127332411587361
143,0-1-4-5,4,572,572,0.007880365648999983,78.65430219007325,0.016206157733540148,0.010694693831557306,0.016205720101694965,0.006495311999012847,0.005548180071819786
144,0-1-7-8,4,576,576,0.007880365585651953,78.6621825556589,0.016169278073022,0.010328678982909654,0.01595824942380375,0.006495311999012847,0.0061273323965878035
145,0-1-4-5,4,580,580,0.007880365521200725,78.6700629211801,0.016206157652548816,0.01069469380184177,0.01620572002080678,0.006495311999012847,0.005548180064337771
146,0-1-7-8,4,584,584,0.00788036546042113,78.67794328664053,0.016169278073022,0.010328678965799514,0.01595824935400003,0.006495311999012847,0.00612733238588703
147,0-1-4-5,4,588,588,0.007880365450594997,78.68582365209112,0.01620615761762037,0.010694693799448894,0.01620571998591913,0.006495311999012847,0.005548180058973173
148,0-1-7-8,4,592,592,0.007880365455548044,78.69370401754666,0.016169278073022,0.01032867896405457,0.01595824933653489,0.006495311999012847,0.0061273323831869675
149,0-1-4-5,4,596,596,0.007880365453161479,78.70158438299983,0.016206157608876802,0.010694693798848411,0.016205719977179456,0.006495311999012847,0.005548180057623142
150,0-1-7-8,4,600,600,0.007880365454332969,78.70946474845415,0.016169278073022,0.010328678963619256,0.01595824933217216,0.006495311999012847,0.0061273323825545845
151,0-1-4-5,4,604,604,0.007880365453750923,78.7173451139079,0.016206157606674508,0.010694693798698085,0.016205719974976773,0.006495311999012847,0.005548180057317609
152,0-1-7-8,4,608,608,0.007880365454072401,78.72522547936197,0.016169278073022,0.010328678963503129,0.0159582493310495,0.006495311999012847,0.006127332382362738
153,0-1-4-5,4,612,612,0.007880365453931091,78.7331058448159,0.016206157606129052,0.010694693798658622,0.01620571997445097,0.006495311999012847,0.005548180057218133
154,0-1-7-8,4,616,616,0.007880365454126393,78.74098621027002,0.016169278073022,0.010328678963475842,0.015958249330793706,0.006495311999012847,0.006127332382376949
155,0-1-4-5,4,620,620,0.007880365453931792,78.74886657572395,0.016206157605975408,0.010694693798646477,0.016205719974294652,0.006495311999012847,0.005548180057232344
156,0-1-7-8,4,624,624,0.007880365453944058,78.7567469411779,0.016169278073022,0.010328678963474489,0.015958249330736862,0.006495311999012847,0.00612733238239116
157,0-1-4-5,4,628,628,0.007880365453888163,78.76462730663178,0.016206157605985608,0.010694693798653674,0.016205719974294652,0.006495311999012847,0.005548180057239449
158,0-1-7-8,4,632,632,0.007880365453820513,78.7725076720856,0.016169278073022,0.010328678963474735,0.015958249330736862,0.006495311999012847,0.006127332382327211
159,0-1-4-5,4,636,636,0.007880365453977207,78.78038803753957,0.016206157605985608,0.010694693798653059,0.016205719974294652,0.006495311999012847,0.005548180057203922
160,0-1-7-8,4,640,640,0.007880365454030463,78.7882684029936,0.016169278073022,0.010328678963473434,0.015958249330736862,0.006495311999012847,0.006127332382362738
161,0-1-4-5,4,644,644,0.007880365454008924,78.79614876844761,0.016206157605985608,0.01069469379865233,0.016205719974294652,0.006495311999012847,0.005548180057218133
162,0-1-7-8,4,648,648,0.007880365454037568,78.80402913390165,0.016169278073022,0.010328678963472096,0.015958249330736862,0.006495311999012847,0.006127332382376949
163,0-1-4-5,4,652,652,0.00788036545401603,78.81190949935566,0.016206157605985608,0.010694693798651601,0.016205719974294652,0.006495311999012847,0.005548180057232344
164,0-1-7-8,4,656,656,0.007880365454044674,78.8197898648097,0.016169278073022,0.010328678963470757,0.015958249330736862,0.006495311999012847,0.00612733238239116
165,0-1-4-5,4,660,660,0.007880365454026213,78.82767023026373,0.016206157605985608,0.010694693798650979,0.016205719974294652,0.006495311999012847,0.005548180057239449
166,0-1-7-8,4,664,664,0.007880365453910469,78.83555059571765,0.016169278073022,0.010328678963474652,0.015958249330736862,0.006495311999012847,0.006127332382327211
167,0-1-4-5,4,668,668,0.007880365453972003,78.84343096117162,0.016206157605985608,0.010694693798653059,0.016205719974294652,0.006495311999012847,0.005548180057203922
168,0-1-7-8,4,672,672,0.007880365454030463,78.85131132662565,0.016169278073022,0.010328678963473434,0.015958249330736862,0.006495311999012847,0.006127332382362738
169,0-1-4-5,4,676,676,0.007880365454008924,78.85919169207966,0.016206157605985608,0.01069469379865233,0.016205719974294652,0.006495311999012847,0.005548180057218133
170,0-1-7-8,4,680,680,0.007880365454037568,78.8670720575337,0.016169278073022,0.010328678963472096,0.015958249330736862,0.006495311999012847,0.006127332382376949
171,0-1-4-5,4,684,684,0.00788036545401603,78.87495242298772,0.016206157605985608,0.010694693798651601,0.016205719974294652,0.006495311999012847,0.005548180057232344
172,0-1-7-8,4,688,688,0.007880365454044674,78.88283278844176,0.016169278073022,0.010328678963470757,0.015958249330736862,0.006495311999012847,0.00612733238239116
173,0-1-4-5,4,692,692,0.007880365454026213,78.89071315389579,0.016206157605985608,0.010694693798650979,0.016205719974294652,0.006495311999012847,0.005548180057239449
174,0-1-7-8,4,696,696,0.007880365453910469,78.8985935193497,0.016169278073022,0.010328678963474652,0.015958249330736862,0.006495311999012847,0.006127332382327211
175,0-1-4-5,4,700,700,0.007880365453972003,78.90647388480367,0.016206157605985608,0.010694693798653059,0.016205719974294652,0.006495311999012847,0.005548180057203922
176,0-1-7-8,4,704,704,0.007880365454030463,78.9143542502577,0.016169278073022,0.010328678963473434,0.015958249330736862,0.006495311999012847,0.006127332382362738
