slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.7214350892884173,0.03490658503988659,0.03072722686443479
1,3,1-4,adjust,-5.0,0.03490658503988659,0.04993548024234673
1,6,1-5,adjust,5.0,-0.0018194296943083962,0.010565788291912126
1,7,1-5,adjust,-5.0,-0.013086014196157039,0.001768179721564453
1,8,1-5,adjust,-5.0,-0.017320936211697873,0.009762647220646644
1,9,1-5,adjust,5.0,-0.012341598425613467,0.016696699092337137
2,2,1-7,adjust,2.2007859150116986,-0.03490658503988659,0.002668345510817999
2,3,1-7,adjust,-3.0417953659143517,-0.03490658503988659,0.0005984533596282884
2,4,1-7,adjust,5.0,-0.016261835077107913,0.0007546916994973962
2,5,1-7,adjust,5.0,-0.003279969070808425,0.0027257079622018472
2,6,1-7,adjust,5.0,0.010452254416796486,0.006376825825359995
2,9,1-8,adjust,1.5507840147352079,0.00494321179225562,0.009350441942474152
3,2,1-4,adjust,-0.2348533182783892,-0.010786772601344682,0.0027088463631941015
3,3,1-4,adjust,-1.149710036180719,0.00064346264925555,0.01390966207542981
3,6,1-5,adjust,0.46742460370259464,-0.0026094520759584634,0.026181653653108487
3,7,1-5,adjust,-1.2179579274426355,0.019733115802193987,0.018859766659704458
3,8,1-5,adjust,-0.22095892344812396,0.018335437069265045,0.013966766176593308
3,9,1-5,adjust,0.00859506430450627,2.745826940279567e-06,0.009466799236078084
4,2,1-7,adjust,-0.5288870557173684,0.014830715860427108,0.0007999442966886423
4,3,1-7,adjust,-0.5010249067556938,0.006026745103071416,0.0006588353779650457
4,4,1-7,adjust,0.04241682550329541,0.013166825122669971,0.0018970032598268267
4,5,1-7,adjust,-1.1713109013992973,0.004268430184843841,0.0034050626083656824
4,6,1-7,adjust,-0.5815742234322786,-0.0010218546432961381,0.0056337662313739045
4,9,1-8,adjust,0.23840386589582063,0.0065123657582995135,0.006257683364453648
5,2,1-4,adjust,0.21085821157889154,-0.005924442386304309,0.002404310565202685
5,3,1-4,adjust,0.20982658259180786,-0.0024894262810073575,0.00421789566919895
5,6,1-5,adjust,-0.35048305555399134,-0.0006517805397973254,0.003466795029143343
5,7,1-5,adjust,-0.5656906431253852,-0.003262819205780418,0.0017490606357229487
5,8,1-5,adjust,-0.15067617690161522,-0.0017395385289408615,0.0007480244320597615
