slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
21,0-1-4-5,4,84,84,0.03633195738140439,74.72475595561652,0.015017454951043707,0.008493241026422332,0.013596797770134117,0.008262632432736621,0.00826263243272507
22,0-1-7-8,4,88,88,0.0687264349142758,74.7934823905308,0.012298956331887738,0.006180544286029727,0.007655052662755679,0.006823708427622257,0.0068237084276105975
23,0-1-4-5,4,92,92,0.04671902836075405,74.84020141889155,0.011858640533239683,0.0069522359087024815,0.0079038870702135,0.006342860739507078,0.007492358056111925
24,0-1-7-8,4,96,96,0.0542708315807602,74.89447225047232,0.011858640533239683,0.007877830612721777,0.0058804898390576454,0.006342860739507078,0.007030577761199197
25,0-1-4-5,4,100,100,0.08419968533577979,74.9786719358081,0.016201292158057223,0.00817969063613106,0.005830223165048665,0.00902263266392738,0.009022632663899799
26,0-1-7-8,4,104,104,0.07376954117992987,75.05244147698802,0.01570045930124948,0.008920475849088593,0.010356348482119415,0.0072263807893623196,0.008730440207401102
27,0-1-4-5,4,108,108,0.06109611941103374,75.11353759639906,0.0117759079162584,0.007707332865652018,0.01169068407308771,0.003206276983545861,0.004710336401601012
28,0-1-7-8,4,112,112,0.05877386263888012,75.17231145903794,0.009549533245450244,0.005483390743456033,0.005470706482626042,0.005301185377809343,0.006048774865064388
29,0-1-4-5,4,116,116,0.03109074655130801,75.20340220558926,0.014000628491316522,0.006685971845185914,0.005470706482626042,0.0078777781348924,0.00787777813489754
30,0-1-7-8,4,120,120,0.04802774100115294,75.2514299465904,0.017431458254225547,0.007408276622645758,0.008565019867930346,0.008698330260774167,0.008709103096741444
31,0-1-4-5,4,124,124,0.12033979613319636,75.3717697427236,0.023950727545177727,0.01485697820178752,0.014253838676808073,0.011862285693688775,0.00933635504643604
32,0-1-7-8,4,128,128,0.04552588853961233,75.41729563126322,0.023950727545177727,0.015575636418029485,0.014253838676808073,0.012245118437033235,0.012245118437029134
33,0-1-4-5,4,132,132,0.09790247384666351,75.51519810510987,0.01419503429042728,0.006564166579508132,0.005972099298631406,0.007818409715056696,0.008293468491785916
34,0-1-7-8,4,136,136,0.04460820138677063,75.55980630649664,0.01419503429042728,0.007696635976635245,0.008416783079880474,0.007818409715056696,0.007656832453839968
35,0-1-4-5,4,140,140,0.04536675744088032,75.60517306393751,0.015562225808539757,0.009806292139770656,0.008025778801453498,0.00867809614141354,0.008678096141423453
36,0-1-7-8,4,144,144,0.051676219708256074,75.65684928364577,0.012968690895624245,0.006304862952114432,0.005787912319092925,0.007430282044022074,0.008667101396987675
37,0-1-4-5,4,148,148,0.06041918602184076,75.71726846966762,0.008707255933592667,0.0057820313983536955,0.00576118195276365,0.004182754464919635,0.004135161211188176
38,0-1-7-8,4,152,152,0.040312826835964155,75.75758129650357,0.008707255933592667,0.005736439724530753,0.005978955003769215,0.004182754464919635,0.0050531050345838935
39,0-1-4-5,4,156,156,0.04271492088748576,75.80029621739106,0.01306264876060653,0.008295916002338808,0.008515613119755017,0.007195306269632337,0.007195306269636603
40,0-1-7-8,4,160,160,0.07355861682545739,75.87385483421652,0.015250890686815316,0.00898940882559579,0.010097853846133376,0.008464575130423079,0.0084645751304393
41,0-1-4-5,4,164,164,0.03549366324079519,75.90934849745732,0.014552791322777033,0.008745531545974827,0.010097853846133376,0.007310408744581884,0.00740539886565017
42,0-1-7-8,4,168,168,0.058827299540862694,75.96817579699818,0.009473648470436986,0.005728156333669331,0.003918139181251945,0.0053300722628198734,0.006896553784756065
43,0-1-4-5,4,172,172,0.04536559969182266,76.01354139669,0.005827260110046739,0.004095193121045111,0.005456987702046945,0.0024067843025431233,0.004215396615826705
44,0-1-7-8,4,176,176,0.044588017885039986,76.05812941457503,0.01590171836983161,0.00879232802173081,0.015464884943611423,0.00392214381021675,0.005894234730448034
45,0-1-4-5,4,180,180,0.057835067196550675,76.11596448177158,0.017468029061690243,0.01233530265124882,0.015464884943611423,0.008688034387701608,0.008900379580850881
46,0-1-7-8,4,184,184,0.10869118102327462,76.22465566279486,0.019970656572936483,0.01042456956680938,0.008670695499318981,0.010780116077910046,0.010780116077896196
47,0-1-4-5,4,188,188,0.07342786927340113,76.29808353206826,0.00974406970867251,0.005584835571414687,0.006240462574609751,0.005308252376068719,0.004618941394483045
48,0-1-7-8,4,192,192,0.03466968082606002,76.33275321289432,0.0106335385410419,0.00714094953005187,0.00932630042446192,0.005708158732655167,0.0058574189986018155
49,0-1-4-5,4,196,196,0.04729572296032599,76.38004893585465,0.01542589607370282,0.008570718464627118,0.00932630042446192,0.0085571634390295,0.00855716343902202
50,0-1-7-8,4,200,200,0.08002231605965496,76.4600712519143,0.010683865814753099,0.005911427788467971,0.007942767047495636,0.004452138210617689,0.004849798259897398
51,0-1-4-5,4,204,204,0.06396188283703048,76.52403313475133,0.012459886075596296,0.005529852549387949,0.0050892291474866624,0.00702563539067215,0.006285188472354264
52,0-1-7-8,4,208,208,0.039583272227400434,76.56361640697874,0.009777817477557314,0.004203073187695915,0.001696658476546986,0.005531588565600514,0.007911019456713575
53,0-1-4-5,4,212,212,0.037048720729196016,76.60066512770794,0.009777817477557314,0.005920598127441413,0.008157956459783122,0.005531588565600514,0.007911019456713575
54,0-1-7-8,4,216,216,0.04476367070961893,76.64542879841756,0.012207205167866702,0.007209823222520144,0.009436032498413738,0.005050816873887893,0.00666108881529226
55,0-1-4-5,4,220,220,0.046366185918585844,76.69179498433614,0.0073966925816799384,0.0046332730101858325,0.004395528362650225,0.004198334276687822,0.006805761857080483
56,0-1-7-8,4,224,224,0.051773391791252205,76.7435683761274,0.013849450403112858,0.007474100784944402,0.010560312053385701,0.006645412024310348,0.007012061009781689
57,0-1-4-5,4,228,228,0.05238233419459642,76.79595071032199,0.014153568233437212,0.009164094722585786,0.013955969927664569,0.005306812934243756,0.006351144501600459
58,0-1-7-8,4,232,232,0.06109252635896595,76.85704323668095,0.02266339548603922,0.011742971102983665,0.014253047304748634,0.012443628890482067,0.01244362889046613
59,0-1-4-5,4,236,236,0.08029098837504897,76.937334225056,0.012579502736596497,0.008335451630039754,0.008514391858355452,0.0053058590129710275,0.005185759519861222
60,0-1-7-8,4,240,240,0.08053479571015013,77.01786902076616,0.00728585796329877,0.0053686136005087854,0.005150520673097958,0.0038673303281834643,0.005919969784699219
61,0-1-4-5,4,244,244,0.041727658775275615,77.05959667954143,0.016333423936846614,0.008323827834186469,0.009001968559545048,0.007809102033377335,0.007889350377404014
62,0-1-7-8,4,248,248,0.032489598947815536,77.09208627848925,0.017974678863416214,0.009670709283367235,0.009001968559545048,0.009443408654113245,0.00944340865413551
63,0-1-4-5,4,252,252,0.04491680200810516,77.13700308049735,0.010011562803778736,0.006048774400838936,0.0040179056431526305,0.005321141630809112,0.004587381732498841
64,0-1-7-8,4,256,256,0.04675551182914776,77.1837585923265,0.012707627100153064,0.007488243706486426,0.010627510597231549,0.0069579809410796455,0.006957980941059816
65,0-1-4-5,4,260,260,0.04117234140695501,77.22493093373345,0.013510603827301366,0.009402131579621784,0.013167265101216685,0.0052491038477739185,0.004470918532518908
66,0-1-7-8,4,264,264,0.028664604932392514,77.25359553866583,0.018115098885498247,0.010163705402263723,0.011200703219529373,0.009797488403672379,0.009797488403677335
67,0-1-4-5,4,268,268,0.0504851583125242,77.30408069697836,0.013671709706605573,0.0071963601232041055,0.012333673472184614,0.003492998681209811,0.0049890654696085335
68,0-1-7-8,4,272,272,0.05022599055592371,77.35430668753429,0.013953374333068699,0.007943468479317126,0.012452529058592177,0.0036071827926737474,0.006406211305346687
69,0-1-4-5,4,276,276,0.04434258497286633,77.39864927250716,0.011667947784649187,0.006139318024244297,0.005248660029209873,0.006319981183078035,0.00631998118307564
70,0-1-7-8,4,280,280,0.05334364678630317,77.45199291929346,0.01679666620479072,0.006866362391173834,0.009731015939806298,0.00784381287109686,0.010452287687684247
71,0-1-4-5,4,284,284,0.08325979599553067,77.53525271528899,0.019389153108638996,0.012792555134402148,0.017110919084629472,0.01055984269080863,0.010559842690788912
72,0-1-7-8,4,288,288,0.04820013360125502,77.58345284889025,0.01836078156857457,0.009814243449844965,0.009461410807006132,0.009345163807349264,0.009345163807338963
73,0-1-4-5,4,292,292,0.06188176262113374,77.64533461151137,0.007127746224282045,0.003908714859767489,0.007000688525280907,0.003044645223557,0.003796439305645549
74,0-1-7-8,4,296,296,0.03481911072161763,77.68015372223299,0.010673803665664394,0.006123015114095283,0.008294375984561952,0.003849370610473444,0.0034891516382629106
75,0-1-4-5,4,300,300,0.03936354022091611,77.7195172624539,0.011322635309576343,0.006276341401299057,0.007360540113751313,0.004929404403277371,0.004890930726887177
76,0-1-7-8,4,304,304,0.05415568660362928,77.77367294905754,0.011053981044148477,0.006742971122231348,0.00787735003798673,0.006321649931470979,0.007372662660124263
77,0-1-4-5,4,308,308,0.03521650365479251,77.80888945271234,0.010620881428702789,0.0071173710656592575,0.00787735003798673,0.0057954547455440365,0.009184923838070347
78,0-1-7-8,4,312,312,0.03359285139187486,77.84248230410421,0.012421592194809199,0.007806751849219673,0.008386111833615928,0.005717996169812272,0.008113581941941561
79,0-1-4-5,4,316,316,0.041528473508996175,77.8840107776132,0.012018785847119429,0.006977158892965069,0.00828103756219889,0.006861801457724721,0.0068618014577239705
80,0-1-7-8,4,320,320,0.06533119265431714,77.94934197026751,0.0132255097010819,0.0073599855709138165,0.007208264217922533,0.007247092888510809,0.007247092888512441
81,0-1-4-5,4,324,324,0.04894638654334579,77.99828835681086,0.013009432838396387,0.008135708159575226,0.00804552027564398,0.007282175167461476,0.008065521045423907
82,0-1-7-8,4,328,328,0.06647107272808758,78.06475942953895,0.009016004869371031,0.005122042597836662,0.0042166623332065,0.005163059120794611,0.00859170292410738
83,0-1-4-5,4,332,332,0.04342508019775832,78.10818450973672,0.012115942903482016,0.005486002521433245,0.0042166623332065,0.006890440961609349,0.0068904409616123985
84,0-1-7-8,4,336,336,0.049038491058488336,78.1572230007952,0.013901556156839637,0.005859671557044431,0.004758339807580114,0.007864024486608228,0.010229231378318104
85,0-1-4-5,4,340,340,0.05413140632588833,78.21135440712109,0.00997677291244476,0.005029838153987161,0.006164579140076398,0.005706296541018164,0.008124997512403809
86,0-1-7-8,4,344,344,0.054503343226177,78.26585775034727,0.02100921405450338,0.008821756654457107,0.010322034675553482,0.010737477437325268,0.008536626956448856
87,0-1-4-5,4,348,348,0.025194755274104814,78.29105250562137,0.018809501836942653,0.008425176176261111,0.010322034675553482,0.009485701610362024,0.007284851129504943
88,0-1-7-8,4,352,352,0.05097754457057763,78.34203005019194,0.007409193860221325,0.0037697970827758882,0.0028237864088538345,0.004168315405702165,0.004488841937536847
89,0-1-4-5,4,356,356,0.032403250267947666,78.37443330045988,0.0093505556259504,0.005466030739122947,0.0021402101343852564,0.0052317309132941915,0.006572956648362549
90,0-1-7-8,4,360,360,0.06059809424382927,78.43503139470371,0.01290238486455339,0.007997925148961416,0.009434535966803992,0.007151326295146634,0.009014790293257136
91,0-1-4-5,4,364,364,0.05919510895965292,78.49422650366337,0.011092833378062215,0.007250614232447677,0.009434535966803992,0.005755884400538353,0.004901665363981067
92,0-1-7-8,4,368,368,0.05952386948533577,78.5537503731487,0.014006583958555521,0.007802599406790627,0.007804854356763258,0.008023246292886513,0.01096429877135563
93,0-1-4-5,4,372,372,0.08297456595710792,78.6367249391058,0.014061033435026802,0.009583450552401318,0.009119024055991076,0.008023246292886513,0.01096429877135563
94,0-1-7-8,4,376,376,0.06200668122400254,78.69873162032981,0.014061033435026802,0.010792063396426481,0.011967086414401251,0.0077520716435626425,0.009692888395022692
95,0-1-4-5,4,380,380,0.04512088554694649,78.74385250587676,0.018562080637548172,0.01379193562266966,0.011967086414401251,0.008958175990244161,0.0089581759902444
96,0-1-7-8,4,384,384,0.06742058085072598,78.81127308672748,0.024906075314136536,0.01198218630996583,0.011444981672667609,0.0135611849219871,0.013561184921975666
97,0-1-4-5,4,388,388,0.095063227759807,78.90633631448729,0.007731396640639064,0.004139869142629858,0.003989266676157399,0.0043751309353160074,0.005992785226219155
98,0-1-7-8,4,392,392,0.05286695222827341,78.95920326671556,0.013076399274558085,0.007125312858598675,0.012890005950794148,0.0042218802657821575,0.005482464049563873
99,0-1-4-5,4,396,396,0.0473309295367431,79.0065341962523,0.01483754614475874,0.010626302667150797,0.012890005950794148,0.008100321492826416,0.008100321492825913
100,0-1-7-8,4,400,400,0.1083966753777323,79.11493087163004,0.017011700741143967,0.010484653433583725,0.010819308180160192,0.008543481467649296,0.008410464600359546
101,0-1-4-5,4,404,404,0.04171728198727638,79.15664815361731,0.020527308832302638,0.009731897074720932,0.010881870898089119,0.011230839944470189,0.011230839944474269
102,0-1-7-8,4,408,408,0.0540695696499701,79.21071772326728,0.012348026811687991,0.007554624294349856,0.008170937276361201,0.005334748228971917,0.009685955986427075
103,0-1-4-5,4,412,412,0.08363723395276981,79.29435495722005,0.017111173369773955,0.012312535128475998,0.013323909178595272,0.00932772981451454,0.009685955986427075
104,0-1-7-8,4,416,416,0.0960101553081292,79.39036511252819,0.011521817480304192,0.008741526819846157,0.009996531428043909,0.006155256934404619,0.008750388024907352
105,0-1-4-5,4,420,420,0.09549488589017974,79.48585999841836,0.013495950387686721,0.00743703261033287,0.010125514473116937,0.005112591234591941,0.008750388024907352
106,0-1-7-8,4,424,424,0.03342027192235119,79.51928027034072,0.018283910581267458,0.008865884891642795,0.010125514473116937,0.009786954124770228,0.01112632651049239
107,0-1-4-5,4,428,428,0.05229949310384308,79.57157976344456,0.010732608732464647,0.0060808529035435216,0.005778897687918061,0.005966822771103029,0.005966822771100055
108,0-1-7-8,4,432,432,0.04156455660974937,79.6131443200543,0.010300672335105078,0.007290683079051987,0.01024063749255788,0.005496459097497927,0.005496459097514617
109,0-1-4-5,4,436,436,0.06189497950847042,79.67503929956277,0.01105909132842296,0.007244177240654238,0.009152987928516154,0.006184372805077886,0.006184372805080329
110,0-1-7-8,4,440,440,0.036745774532046076,79.71178507409482,0.00721144752016622,0.005945841578223672,0.00684927935883195,0.00410168219031089,0.005160854227860057
111,0-1-4-5,4,444,444,0.03926802459203621,79.75105309868685,0.006968197734139396,0.004825118523713448,0.005628367131336631,0.002901620030352279,0.0025362277095410946
112,0-1-7-8,4,448,448,0.03343189419213939,79.78448499287899,0.008627011834624268,0.00489051294358724,0.004051068761711463,0.004893183842507197,0.005124488833750718
113,0-1-4-5,4,452,452,0.03649815955891473,79.8209831524379,0.010688004094953966,0.00672813742703358,0.008160504488600395,0.004920169282060068,0.005151474273311862
114,0-1-7-8,4,456,456,0.03925261793346049,79.86023577037136,0.010688004094953966,0.007063017765313294,0.008160504488600395,0.003997273841359342,0.0056869443473388515
115,0-1-4-5,4,460,460,0.054417929778262965,79.91465370014963,0.012236358857069937,0.006816387700455701,0.0065381589248403316,0.006627607245158857,0.007522572825081397
116,0-1-7-8,4,464,464,0.07284966927331132,79.98750336942294,0.011105880630824681,0.007676997135148043,0.010432676708305166,0.005773338633990514,0.007522572825081397
117,0-1-4-5,4,468,468,0.07259474871082192,80.06009811813377,0.023322101551665583,0.011443787924807713,0.010432676708305166,0.013074056691165074,0.013074056691159797
118,0-1-7-8,4,472,472,0.10633055868972949,80.1664286768235,0.01715202913053883,0.009772161603035335,0.010433857326546558,0.00890565234995324,0.00900121675146437
119,0-1-4-5,4,476,476,0.05224433736462243,80.21867301418813,0.008621913022624002,0.0056329085576555995,0.006100195579080037,0.004114519787754369,0.006190937639388494
120,0-1-7-8,4,480,480,0.06536801829630963,80.28404103248444,0.007815255200272994,0.005551416032511401,0.007751340559380537,0.004218128845325248,0.004789655467867249
121,0-1-4-5,4,484,484,0.029370386516125186,80.31341141900056,0.010883939489972565,0.006887810126827402,0.007751340559380537,0.006221358393952811,0.0068374498367447245
122,0-1-7-8,4,488,488,0.05404576496792955,80.36745718396848,0.012435278638986472,0.006615860263911275,0.010337226031950308,0.005162302941476427,0.004686688021884322
123,0-1-4-5,4,492,492,0.054507153879544974,80.42196433784802,0.01390197852647581,0.008585094111966512,0.010337226031950308,0.0073880900296224425,0.007388090029621708
124,0-1-7-8,4,496,496,0.07627808143710518,80.49824241928513,0.009004529040147343,0.006324319889154773,0.00620676096254158,0.005157281338645816,0.005387227630286873
125,0-1-4-5,4,500,500,0.049145604839730954,80.54738802412487,0.008568788540343165,0.0065495449628573815,0.00620676096254158,0.004899446793744212,0.008855258524846477
126,0-1-7-8,4,504,504,0.07871557682388375,80.62610360094875,0.014082860706172715,0.009903628665660844,0.012665727111539127,0.008027099004977252,0.010839071949682477
127,0-1-4-5,4,508,508,0.05207276381872725,80.67817636476748,0.013885558845787054,0.008411354672777533,0.012665727111539127,0.007531486922955456,0.007531486922964348
128,0-1-7-8,4,512,512,0.07128683081040252,80.74946319557789,0.012227151395370487,0.006969886202116828,0.010971145978047048,0.004934348440368854,0.00769312843860348
129,0-1-4-5,4,516,516,0.06281769968835405,80.81228089526624,0.00789566429471712,0.004422496380711965,0.003098411721552452,0.0041610699893426,0.005231034631407283
130,0-1-7-8,4,520,520,0.03846420543160814,80.85074510069785,0.009605201628227863,0.005591050060872416,0.006923855416829383,0.004928216557500263,0.0062440282670408465
131,0-1-4-5,4,524,524,0.05775104681465353,80.90849614751251,0.01078800832573608,0.006969292753226083,0.007029221343017866,0.005905096565981524,0.006241070616241018
132,0-1-7-8,4,528,528,0.03821086655105727,80.94670701406356,0.011024683831400588,0.00682027580182579,0.007412793898936343,0.005921102142193256,0.005921102142195878
133,0-1-4-5,4,532,532,0.04860573830056775,80.99531275236413,0.009471581527141046,0.00587291012286858,0.007412793898936343,0.005293074311663234,0.005144135906313352
134,0-1-7-8,4,536,536,0.045818236987845824,81.04113098935197,0.008585238731808116,0.0047955651206746065,0.0047849700902418135,0.004828071811282642,0.005486886258225354
135,0-1-4-5,4,540,540,0.04148727740492287,81.0826182667569,0.02007374068015261,0.008342197217382054,0.005357861479367898,0.01108385834034445,0.0110838583403563
136,0-1-7-8,4,544,544,0.054981632720968454,81.13759989947786,0.008008811396257925,0.005089550709810906,0.004607956719880235,0.004059271084928692,0.0045721340239595065
137,0-1-4-5,4,548,548,0.05098037778815937,81.18858027726603,0.009345592328294884,0.005422254815985383,0.00419883550182476,0.004828522996016869,0.0068044332591554735
138,0-1-7-8,4,552,552,0.0372273071186173,81.22580758438464,0.010798207416017985,0.007111009416546928,0.008473085513415413,0.004828522996016869,0.0068044332591554735
139,0-1-4-5,4,556,556,0.02843892573444743,81.25424651011909,0.009137433979736324,0.005691352327826986,0.008473085513415413,0.0034311341984965306,0.004649193898259796
140,0-1-7-8,4,560,560,0.04018752066058023,81.29443403077967,0.015835121077956923,0.009097676645372194,0.015701778913282283,0.006028094002940794,0.00720312678232915
141,0-1-4-5,4,564,564,0.029962328340108785,81.32439635911977,0.015835121077956923,0.010875707343024179,0.015701778913282283,0.007272904076791503,0.007272904076778275
142,0-1-7-8,4,568,568,0.03609569475389917,81.36049205387367,0.017222924874032278,0.010013900020508532,0.017057300784316,0.0038531749158195973,0.0038913680985572796
143,0-1-4-5,4,572,572,0.02208550249862163,81.3825775563723,0.017222924874032278,0.010184776757328958,0.017057300784316,0.004835866852477602,0.004835866852474169
144,0-1-7-8,4,576,576,0.05986060386487123,81.44243816023717,0.010640775295975126,0.006291536002963252,0.010335565444719919,0.0058481370869642325,0.005848137086985616
145,0-1-4-5,4,580,580,0.0390198881095953,81.48145804834677,0.010465028923356691,0.004726172528229138,0.003188382601962303,0.005991583691679917,0.00958382610465236
146,0-1-7-8,4,584,584,0.057398805802137125,81.5388568541489,0.014805456987437068,0.008866430685749736,0.009823176211469331,0.006961384546712365,0.009688905939420067
147,0-1-4-5,4,588,588,0.057066145221002985,81.5959229993699,0.023602513711797942,0.011653048253972934,0.008984522365423686,0.012567868916900175,0.012567868916903535
148,0-1-7-8,4,592,592,0.09550984421791546,81.69143284358782,0.012124454017177468,0.006223102338895501,0.006638582022759465,0.006226530404043864,0.006226530404049413
149,0-1-4-5,4,596,596,0.03575152320920876,81.72718436679703,0.01122297690886511,0.005514835159477835,0.004003865881500701,0.006396128358584759,0.0074852167348780085
150,0-1-7-8,4,600,600,0.049610812270054504,81.7767951790671,0.01058273379210288,0.006992800266976558,0.010046552961867405,0.005681745854851276,0.005681745854843712
151,0-1-4-5,4,604,604,0.04176407106412662,81.81855925013122,0.014627907916291333,0.009114908289573056,0.010046552961867405,0.00812623139122465,0.008818642431286605
152,0-1-7-8,4,608,608,0.06750707807140628,81.88606632820262,0.007697792029328617,0.00415879956991953,0.0028164215011088345,0.004407368863680036,0.004710622802051034
153,0-1-4-5,4,612,612,0.03154267590577526,81.91760900410839,0.010212830337224277,0.004908446867341151,0.002574055436483036,0.005797782647381274,0.0074777313849239135
154,0-1-7-8,4,616,616,0.03954199674408321,81.95715100085246,0.01857221501851845,0.008079492767095367,0.008073426078198054,0.009583471470621765,0.01126342020810256
155,0-1-4-5,4,620,620,0.06381684769601703,82.02096784854848,0.0077718322345959245,0.004734588906422045,0.007363496322568608,0.003944939953749494,0.005898688473017444
156,0-1-7-8,4,624,624,0.05806657487810415,82.07903442342658,0.020804904921304247,0.009116247143617022,0.007683922079635863,0.011725772736447114,0.011725772736433271
157,0-1-4-5,4,628,628,0.056552582757823947,82.1355870061844,0.00892410234906109,0.006363018416115211,0.007683922079635863,0.004225310185034311,0.0055643491135910494
158,0-1-7-8,4,632,632,0.0509657894871534,82.18655279567155,0.006516315113277038,0.004054772089558624,0.0031008328728745482,0.0037116749313028234,0.004794767466137273
159,0-1-4-5,4,636,636,0.027731784893818605,82.21428458056536,0.0089491331863615,0.005316674539689755,0.0038805034738942368,0.005056835712616884,0.006369363162910702
160,0-1-7-8,4,640,640,0.07138189987319808,82.28566648043856,0.015482535439274353,0.00866334824272005,0.010984600031420655,0.007972801912229717,0.006422215803844722
161,0-1-4-5,4,644,644,0.04924136829970233,82.33490784873827,0.01619443927492312,0.010479020144456161,0.010984600031420655,0.008097419554429715,0.007586960103012075
162,0-1-7-8,4,648,648,0.06589952689815459,82.40080737563642,0.015548631952377908,0.007520245526333159,0.006891603968554705,0.008350148873865912,0.008350148873894625
163,0-1-4-5,4,652,652,0.07823843571771946,82.47904581135414,0.008869145705685609,0.005653167360220405,0.003989616351347536,0.004604681404565415,0.007065072465756828
164,0-1-7-8,4,656,656,0.040519769300344316,82.51956558065449,0.010681621552489303,0.005686856146305533,0.0037511351034993368,0.005973633406019305,0.008086608298697229
165,0-1-4-5,4,660,660,0.03719908575831939,82.5567646664128,0.010681621552489303,0.006281688224612021,0.005519818877829152,0.005973633406019305,0.008768341847805061
166,0-1-7-8,4,664,664,0.04379137954684498,82.60055604595965,0.014073170774519734,0.0072086294769124985,0.008082210646193744,0.007700531801784571,0.007700531801781096
167,0-1-4-5,4,668,668,0.059906968986361595,82.66046301494602,0.01738696089967434,0.007448793354035728,0.008082210646193744,0.009297482818600579,0.009108894686789881
168,0-1-7-8,4,672,672,0.06780054640929163,82.7282635613553,0.011167078172648606,0.0067332851334166955,0.0078984923093941,0.006152784711819933,0.006152784711815684
169,0-1-4-5,4,676,676,0.06026435028929032,82.7885279116446,0.00936044601835404,0.005502911672336927,0.006040929377562065,0.0053612540344159364,0.006944016418231058
170,0-1-7-8,4,680,680,0.03881357108778369,82.82734148273238,0.00936044601835404,0.005859752587192464,0.007634634676975338,0.0053612540344159364,0.006944016418231058
171,0-1-4-5,4,684,684,0.047093622101042835,82.87443510483342,0.00959013662852513,0.005599231837976105,0.006621635965657902,0.004356136536045009,0.007365165941038754
172,0-1-7-8,4,688,688,0.051431180463890745,82.92586628529732,0.013822905269009169,0.005557459984258453,0.008661371160187059,0.006172630780711207,0.006615956935640099
173,0-1-4-5,4,692,692,0.04158293537754403,82.96744922067487,0.008297924872541695,0.0038522145836795392,0.0029555636613878278,0.004631605491930924,0.0050785955328152
174,0-1-7-8,4,696,696,0.03871334841184714,83.00616256908671,0.009199370008514956,0.005170005873547412,0.005656288333739212,0.005165854569589688,0.005163784766779145
175,0-1-4-5,4,700,700,0.04882107979830416,83.05498364888501,0.01219380014942248,0.0068076693353218845,0.005872082241992871,0.006914919498521731,0.008639317386951006
