receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,7.162326064127952,0,0,False,False,-0.003333758119292746,7.162326064127953e-05,3.034275912449397e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,14.382267260550892,0,0,False,False,-0.012391609599244603,0.00014382267260550893,6.28843894370829e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,5.7915949529579125,0,0,False,False,-0.00038797444369543637,3.67996638627264e-05,5.7915949529579134e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,6.69423388548614,0,0,False,False,0.00098289118915397,3.9664079456737764e-05,6.69423388548614e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,15.279176651404931,0,0,False,False,0.007749838278755671,0.00015279176651404933,8.279544791051484e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,13.556107090110695,0,0,False,False,0.011325130655648987,0.00013556107090110695,8.277537211903094e-06,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,10.277523436550553,0,0,False,False,0.003467296590562582,-2.1829987566050862e-05,0.00010277523436550554,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,6.8620434330203315,0,0,False,False,0.0009084799463295135,1.1927850680519744e-05,6.862043433020332e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,4.205266581364021,0,0,False,False,6.848187748303233e-05,1.6936292042860295e-05,4.2052665813640214e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,5.323130222576139,0,0,False,False,0.005323130222576139,1.0428120504678667e-05,1.4499902953773847e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,6.676615700794594,0,0,False,False,0.003692224931422435,6.676615700794594e-05,5.888407368090062e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,6.180575762772353,0,0,False,False,-0.0009208505116484965,-6.180575762772353e-05,7.922875653179068e-07,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,4.534116202926821,0,0,False,False,-0.0004217277964412732,4.5028461473921525e-05,4.5341162029268215e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,11.112130311183957,0,0,False,False,-0.0040939492520199695,2.0803695583732158e-05,0.00011112130311183958,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,8.033383794050355,0,0,False,False,0.0035993225924985197,-5.682965253729169e-05,8.033383794050356e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,8.015378207967201,0,0,False,False,0.0030740777862831303,-5.0465690071727034e-05,8.015378207967202e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,11.89922266363505,0,0,False,False,0.006636798752570033,4.742942668254107e-05,0.00011899222663635052,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,1.3231756119774039,0,0,False,False,-0.0005198359933366115,-1.3231756119774039e-05,7.810240241309944e-06,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,3.920324296626748,0,0,False,False,-0.00018680364260540385,-4.75827981218289e-07,3.9203242966267484e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,10.333224227500786,0,0,False,False,0.010333224227500786,-7.008217869843911e-05,6.912643216002694e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,7.15202901551093,0,0,False,False,0.00715202901551093,1.0896530427325617e-05,2.4262659728289545e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,7.551892005274506,0,0,False,False,0.005750741978044584,-1.6957400192884738e-05,7.551892005274507e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,8.061288165495506,0,0,False,False,0.0016496577955179446,8.061288165495508e-05,4.920679735254426e-06,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,15.889228464956075,0,0,False,False,0.003048526400105251,0.00015889228464956075,8.973497894661675e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,13.009235378234607,0,0,False,False,-0.0020033898190531065,-0.00013009235378234608,4.739709559562956e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,3.637988297363379,0,0,False,False,-0.0036270668406026066,-1.5452360622777087e-05,3.637988297363379e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,9.279127071282831,0,0,False,False,0.005209199371118633,-9.279127071282832e-05,4.042430251828516e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,9.0789460722372,0,0,False,False,-0.0021100902563414817,-6.14530009259629e-05,9.078946072237201e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,6.886943004261932,0,0,False,False,3.9077156830131617e-05,-2.763931185727528e-06,6.886943004261932e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,11.297414738424653,0,0,False,False,-0.0028133248325874186,-0.00011297414738424654,5.069412498684655e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,13.533139401835305,0,0,False,False,0.002841586343925552,1.2054219976991804e-05,0.00013533139401835306,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,7.77118735707381,0,0,False,False,0.0029924900609206127,-3.145451499994543e-05,7.77118735707381e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,13.472472718854878,0,0,False,False,0.007578430624462525,-5.0260568432207266e-05,0.0001347247271885488,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,4.710953452273079,0,0,False,False,-0.0008122149424072082,-4.71095345227308e-05,4.246246290680485e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,11.73821824348109,0,0,False,False,-0.0026169614834858287,0.0001173821824348109,3.639667266406777e-06,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,8.116505194326967,0,0,False,False,0.0013471030763448097,5.405058314033806e-05,8.116505194326969e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,6.341423562174315,0,0,False,False,0.0033919506830752465,-4.222389536030471e-05,6.341423562174316e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,6.31266253160296,0,0,False,False,0.0030297857262046213,2.4066631203842354e-05,6.312662531602961e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,4.836496022774717,0,0,False,False,-0.0006983730843451031,-4.836496022774717e-05,1.709367064407317e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,3.979434075814494,0,0,False,False,0.003979434075814494,-1.3507575795362705e-05,2.1871205090059025e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,9.511717049937966,0,0,False,False,-0.00340422798938103,-9.511717049937966e-05,7.02883305403913e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,6.082169579202644,0,0,False,False,-0.006039024735969708,-4.9950056397856594e-05,6.082169579202644e-05,False,False,467,1-5,True
