slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
45,2,0-1-4-8,4,180,1.1875173304660755,220.09747661210673,1.7957037967762524,0.9906621686094581,0.8410845270518195,0.9615501904162344,0.9330396128788365
46,2,0-1-4-9,4,184,1.137875077927958,221.2353516900347,1.7957037967762524,1.067116923148086,0.8625323145248132,0.9615501904162344,0.9553349852497846
47,2,0-1-5-6,4,188,2.5881505839256245,223.82350227396032,1.0521598800378102,0.6884290434811914,0.5327441840656348,0.5660311607409547,0.5660311607409625
48,2,0-1-5-7,4,192,1.639038831532218,225.46254110549253,0.6955462133481266,0.5211525682229746,0.3785802784339154,0.37401378091741055,0.37401378091739446
49,2,0-1-5-8,4,196,1.0424046330934058,226.50494573858595,0.6958213668983775,0.44179525703351563,0.35706741316595014,0.37466695436853964,0.3746669543685215
50,2,0-1-5-9,4,200,0.9123400031585002,227.41728574174445,0.6958213668983775,0.37914474255292424,0.25260588413462415,0.37466695436853964,0.3746669543685215
51,2,0-1-6-7,4,204,0.7356796697897856,228.15296541153424,0.45136979634226904,0.2808343137316097,0.21776533732693792,0.2429268481518023,0.24292684815181076
52,2,0-1-6-8,4,208,0.3952657383392838,228.54823114987352,0.3969358363478786,0.24433308465266992,0.2011678108192143,0.21356557947951849,0.21356557947949284
53,2,0-1-6-9,4,212,0.25451752156884416,228.80274867144237,0.3969358363478786,0.2267920701075378,0.18974645944857116,0.21356557947951849,0.21356557947949284
54,2,0-1-7-8,4,216,0.47049624879714336,229.2732449202395,0.3059223614805427,0.16823673650986243,0.13216218058907714,0.16464016379100027,0.16464016379097757
55,2,0-1-7-9,4,220,0.2570641464733544,229.53030906671287,0.3059223614805427,0.14413971594144778,0.11053828846017666,0.16464016379100027,0.16464016379097757
56,2,0-1-8-9,4,224,0.11439520468247764,229.64470427139534,0.3059223614805427,0.1441693044539594,0.1129783548529133,0.16464016379100027,0.16464016379097757
57,3,0-1-2-3,4,228,0.2927086523546716,229.93741292375,0.26871976682090065,0.13851167242049345,0.10323427128975027,0.14494483572346264,0.14494483572345018
58,3,0-1-2-4,4,232,0.29110493646018576,230.2285178602102,0.17352359317195293,0.10971536248185637,0.09456630066065941,0.09352047295247029,0.09352047295249122
59,3,0-1-2-5,4,236,0.30691591314139127,230.53543377335157,0.15878705940819013,0.08339325547488846,0.06304418601695261,0.08540702281791095,0.08540702281791113
60,3,0-1-2-6,4,240,0.26709834472167576,230.80253211807326,0.15878705940819013,0.06798078154139461,0.054823592079472405,0.08540702281791095,0.08540702281791113
61,3,0-1-2-7,4,244,0.22590760701675228,231.02843972509,0.15878705940819013,0.06503073182700804,0.054823592079472405,0.08540702281791095,0.08540702281791113
62,3,0-1-2-8,4,248,0.25718942328560573,231.28562914837562,0.15878705940819013,0.07778246146138253,0.05984471486328857,0.08540702281791095,0.08540702281791113
63,3,0-1-2-9,4,252,0.3684199820855303,231.65404913046115,0.16013607281885903,0.10921099751192549,0.12500386349178427,0.08540702281791095,0.08540702281791113
64,3,0-1-3-4,4,256,0.2795214042356038,231.93357053469674,0.10633289777798786,0.07057846252453907,0.0898705758198588,0.0464839623641784,0.046483962364177955
65,3,0-1-3-5,4,260,0.16956398854274482,232.10313452323948,0.09786141990078906,0.06562216170921993,0.09070577391500478,0.034415668467813354,0.04431169217322406
66,3,0-1-3-6,4,264,0.14033413353158986,232.24346865677106,0.09786141990078906,0.0652423733924693,0.09070577391500478,0.036766963651921426,0.034594609669589715
67,3,0-1-3-7,4,268,0.16334870197318288,232.40681735874423,0.09578471852022057,0.06010527654225434,0.07686331572000427,0.04288571152965405,0.041688082829296036
68,3,0-1-3-8,4,272,0.19147768176833582,232.59829504051257,0.1005969437671267,0.05169392873706066,0.05874836018368512,0.05407778139608984,0.05407778139606023
69,3,0-1-3-9,4,276,0.2524402854666274,232.8507353259792,0.1005969437671267,0.046959524653656756,0.03476201411591262,0.05407778139608984,0.05407778139606023
70,3,0-1-4-5,4,280,0.11878183533001851,232.96951716130923,0.06762464112388054,0.040386365258692214,0.02889349196921387,0.036336185263914016,0.03633618526389881
71,3,0-1-4-6,4,284,0.10202022867588956,233.0715373899851,0.0657406147468716,0.03616519909224849,0.02445043043378803,0.03542403107760189,0.027232266281735917
72,3,0-1-4-7,4,288,0.07256650982721356,233.14410389981234,0.0657406147468716,0.03444930388574715,0.02740082273447797,0.03542403107760189,0.03193338781887434
73,3,0-1-4-8,4,292,0.05154073422150697,233.19564463403384,0.0657406147468716,0.035068721507983194,0.029048477453699206,0.03542403107760189,0.03234916651604891
74,3,0-1-4-9,4,296,0.047329454631920516,233.24297408866576,0.0657406147468716,0.037361387618574014,0.030123421151941443,0.03542403107760189,0.03176642917064498
75,3,0-1-5-6,4,300,0.09502843581864873,233.3380025244844,0.03605697354716036,0.02337533063369224,0.015956126842937124,0.01927852488283627,0.019278524882842873
76,3,0-1-5-7,4,304,0.05282467110156469,233.39082719558598,0.026532528455859346,0.01884894369282796,0.013953950344401278,0.013596830907971624,0.011680296836217963
77,3,0-1-5-8,4,308,0.046943678180084054,233.43777087376606,0.026532528455859346,0.015218544604532383,0.011863828416196043,0.013698357074172931,0.01369835707416911
78,3,0-1-5-9,4,312,0.040069964873723135,233.4778408386398,0.025167289480628754,0.012807413233375572,0.007858004192797807,0.013698357074172931,0.01369835707416911
79,3,0-1-6-7,4,316,0.01685302842249678,233.4946938670623,0.01981645063616041,0.01199629170595616,0.00976459712937583,0.010774972359183661,0.010774972359186563
80,3,0-1-6-8,4,320,0.013625218903524522,233.5083190859658,0.020642045779448434,0.011715558474033279,0.010554648279949674,0.011490189998487518,0.01149018999846163
81,3,0-1-6-9,4,324,0.014560385270051561,233.52287947123585,0.020642045779448434,0.012280001118608818,0.010771369281016518,0.011490189998487518,0.01149018999846163
82,3,0-1-7-8,4,328,0.020380645724528485,233.54326011696037,0.017274388974772088,0.010481706179564022,0.008012671839153995,0.009521151255947952,0.009521151255945881
83,3,0-1-7-9,4,332,0.012598833096526046,233.5558589500569,0.017274388974772088,0.009560608202889414,0.007509285186486636,0.009521151255947952,0.009521151255945881
84,3,0-1-8-9,4,336,0.029162926416966176,233.58502187647386,0.017274388974772088,0.009931176149570816,0.012926078141163089,0.009521151255947952,0.009521151255945881
85,4,0-1-2-3,4,340,0.03815114813550355,233.62317302460937,0.01793340328073878,0.009527484957864799,0.00834392996398492,0.009949691537548006,0.00994969153755676
86,4,0-1-2-4,4,344,0.029641228641265817,233.65281425325063,0.011525011330256992,0.007465518984826961,0.00834392996398492,0.005842286079490228,0.005974080090375367
87,4,0-1-2-5,4,348,0.022545783977214698,233.67536003722785,0.011490487396282282,0.0066014772743638065,0.007042628642849991,0.006115189969372418,0.004234491560268339
88,4,0-1-2-6,4,352,0.030007917063901563,233.70536795429175,0.007821109911999833,0.004762393979139092,0.003727280081648132,0.003939638204227541,0.006459297583141677
89,4,0-1-2-7,4,356,0.01791134526686389,233.7232792995586,0.007821109911999833,0.0037045803955680495,0.003727280081648132,0.003939638204227541,0.004556769717972031
90,4,0-1-2-8,4,360,0.020712296818565266,233.74399159637719,0.007821109911999833,0.004888359926293093,0.003727280081648132,0.003939638204227541,0.0067902678454458965
91,4,0-1-2-9,4,364,0.022740579073169315,233.76673217545036,0.009212425467136793,0.005493858834612331,0.0055550472646359594,0.004624720337330906,0.0043120975576727005
92,4,0-1-3-4,4,368,0.024003633400156342,233.7907358088505,0.007092003586906982,0.003754080884867087,0.0038979647817569685,0.003837061755259321,0.00419598566934809
93,4,0-1-3-5,4,372,0.021145299223722325,233.81188110807423,0.005900123823515051,0.003554795365947671,0.004088008430656487,0.0033787773344069972,0.003378777334411609
94,4,0-1-3-6,4,376,0.01473463633247664,233.8266157444067,0.005349788173669682,0.0035380957514570275,0.0034184269759123254,0.0029644891849990073,0.004504696392388041
95,4,0-1-3-7,4,380,0.015529839653029783,233.84214558405972,0.004401989459013316,0.0029405008353401243,0.0034184269759123254,0.001845331063573154,0.003345226212132957
96,4,0-1-3-8,4,384,0.014145104221291501,233.856290688281,0.004733675012396949,0.0026084772054149586,0.0027650857632579573,0.002534982596690073,0.002715041559447684
97,4,0-1-3-9,4,388,0.025663579152425935,233.88195426743343,0.005995053514012154,0.003882119847454243,0.0036584058947823905,0.003086689589789209,0.005943826582914369
98,4,0-1-4-5,4,392,0.01861546158122266,233.90056972901465,0.0058888442204315305,0.0034275992305228967,0.0036584058947823905,0.003194659376778767,0.0031946593767742115
99,4,0-1-4-6,4,396,0.011085927833241,233.9116556568479,0.0058888442204315305,0.003721315820201071,0.004241497912602199,0.002644020611059723,0.002829618958884339
100,4,0-1-4-7,4,400,0.013545432355225307,233.9252010892031,0.006369473922269872,0.003385972659998334,0.0036584058947823905,0.0035289507376454424,0.003528950737639036
101,4,0-1-4-8,4,404,0.011958853361025323,233.93715994256414,0.007663783181179841,0.003672994733928396,0.003758857482736744,0.00426584912275347,0.004378624367440409
102,4,0-1-4-9,4,408,0.019296621788773446,233.95645656435292,0.0058888442204315305,0.0038380232025949108,0.0036584058947823905,0.0033104776459915975,0.0030208893460397235
103,4,0-1-5-6,4,412,0.021074947060317872,233.97753151141325,0.0032775179719752986,0.0020074972222372833,0.001325178295672913,0.001872410130615405,0.0029304999901569317
104,4,0-1-5-7,4,416,0.016545982360319712,233.99407749377357,0.002552744440781455,0.0017315222667894678,0.001325178295672913,0.001452230457512435,0.0026804904435238086
105,4,0-1-5-8,4,420,0.01236399924636633,234.00644149301993,0.0022842322602429385,0.001484789748669122,0.0016236766525850044,0.0013086932648235345,0.001987561389640291
106,4,0-1-5-9,4,424,0.020771611843560717,234.0272131048635,0.00630509537558019,0.003040894108838339,0.001585150260709156,0.003596333067299732,0.0049050263320964405
107,4,0-1-6-7,4,428,0.00979614360477157,234.03700924846828,0.005253605146713603,0.0027428457554089,0.0023818831085407055,0.0029364917837831368,0.0042144895461575516
108,4,0-1-6-8,4,432,0.0152425607012339,234.05225180916952,0.005253605146713603,0.0029950073473106573,0.004743678212292934,0.0029364917837831368,0.0027522532929751264
109,4,0-1-6-9,4,436,0.016244397511983772,234.06849620668152,0.0055506262077694175,0.0034366565518414985,0.00442086455703361,0.0028316108202578075,0.0028316108202588453
110,4,0-1-7-8,4,440,0.013641212911089043,234.0821374195926,0.003755686516831914,0.002562671657348451,0.0033165909184020848,0.002004955712800728,0.001693203605469762
111,4,0-1-7-9,4,444,0.017054687856193854,234.0991921074488,0.004615837483534905,0.0025058484551515724,0.00248809773273706,0.00264467540638077,0.002343763749784955
112,4,0-1-8-9,4,448,0.025208505277503374,234.1244006127263,0.007137450008147569,0.004078130197498336,0.006946451122942676,0.00264467540638077,0.003235788013654428
113,5,0-1-2-3,4,452,0.020233464383498836,234.1446340771098,0.007043752896015986,0.0036783698940111398,0.006805096692531265,0.0018395273029590544,0.0029851954058770502
114,5,0-1-2-4,4,456,0.01706013351466539,234.16169421062446,0.004765517037065443,0.0030292975836042676,0.004677804839346322,0.0012611036533345132,0.0016946881778423517
115,5,0-1-2-5,4,460,0.013027182113114738,234.17472139273758,0.006018611542119702,0.0036913297731882596,0.004667044009266874,0.0026223281513744383,0.0035034721282301007
116,5,0-1-2-6,4,464,0.022454329567255377,234.19717572230485,0.006042869227888412,0.0030326329787938246,0.003639319222799031,0.0033050122769560553,0.003305012276968
117,5,0-1-2-7,4,468,0.020864581834753038,234.2180403041396,0.007774893235705236,0.003662969639412052,0.0028467945059560407,0.004357220777467034,0.004357220777450266
118,5,0-1-2-8,4,472,0.022894159806726436,234.24093446394633,0.005056893549844747,0.0029344289262660445,0.004067528992237612,0.0020152066618106344,0.003523752598617591
119,5,0-1-2-9,4,476,0.03297112738543696,234.27390559133175,0.007709930157339854,0.004532656773135705,0.004989173923547696,0.003367943710374779,0.0036545216887517995
120,5,0-1-3-4,4,480,0.016196043351357266,234.2901016346831,0.007709930157339854,0.005262740904161008,0.005099622961239447,0.0036318866397489873,0.00421678194051367
121,5,0-1-3-5,4,484,0.011206294460073754,234.30130792914318,0.00842618605877534,0.005040788173113673,0.004147192355347329,0.004202700630421288,0.0037646895205227793
122,5,0-1-3-6,4,488,0.024653085574898384,234.32596101471808,0.0060948996379454265,0.0036426081957591306,0.002122450405764198,0.0033466658879243195,0.0036723607612714204
123,5,0-1-3-7,4,492,0.011535342632244868,234.33749635735032,0.007488988026995549,0.0040936274792374855,0.002361538276176134,0.004284170813259678,0.005743530031125488
124,5,0-1-3-8,4,496,0.01431619256287511,234.3518125499132,0.0060948996379454265,0.0033192894735444576,0.002666227011530964,0.0033466658879243195,0.0037205960750128497
125,5,0-1-3-9,4,500,0.020720245578356163,234.37253279549157,0.007073244979996575,0.004426855160361848,0.006991169838713063,0.0033466658879243195,0.003492234658558857
126,5,0-1-4-5,4,504,0.018844280661657734,234.39137707615322,0.0053402877514243064,0.003399192522749649,0.005330486442957749,0.0022660215444191864,0.002403216744994552
127,5,0-1-4-6,4,508,0.01912609357023575,234.41050316972346,0.005034540746830564,0.0029160180268927327,0.0038413877967684584,0.0022179271418042274,0.0028481460353901866
128,5,0-1-4-7,4,512,0.013971425997448538,234.4244745957209,0.004692019495201602,0.0031121850578727543,0.003963955317743739,0.0023808056906782188,0.0025132873136826106
129,5,0-1-4-8,4,516,0.019237157308584503,234.4437117530295,0.0057430766700925645,0.0029885863776568725,0.004059732321522347,0.0023808056906782188,0.004708230020369797
130,5,0-1-4-9,4,520,0.017419623500981085,234.4611313765305,0.005351401818030319,0.0026671941941816013,0.0016433818241949893,0.003047496624262923,0.0027536534656462663
131,5,0-1-5-6,4,524,0.01733939761104293,234.47847077414153,0.005351401818030319,0.0037529920692385196,0.002468075376967249,0.003047496624262923,0.0055535788566842825
132,5,0-1-5-7,4,528,0.01669962034258957,234.49517039448412,0.007531736574393763,0.003792026340820658,0.002336980163647695,0.004102329060376671,0.004484524710939297
133,5,0-1-5-8,4,532,0.01605926777046564,234.51122966225458,0.005351401818030319,0.003481106560939234,0.0029656804300230988,0.003047496624262923,0.004269145584714806
134,5,0-1-5-9,4,536,0.00875837235947972,234.51998803461404,0.005351401818030319,0.003381199183174203,0.002631740881824385,0.003047496624262923,0.0036952671937271475
135,5,0-1-6-7,4,540,0.01705984576827796,234.53704788038232,0.007114443342541289,0.0036589317047539894,0.002631740881824385,0.003996634586966358,0.004068952651032021
136,5,0-1-6-8,4,544,0.012347174048999751,234.54939505443133,0.005141571496746111,0.003103878985447626,0.002631740881824385,0.0027829170681682304,0.004271626171714615
137,5,0-1-6-9,4,548,0.018867217172343798,234.5682622716037,0.0046239746691526945,0.0032758334897461747,0.003403725155038728,0.002306191217933272,0.0023061912179329624
138,5,0-1-7-8,4,552,0.028231808286186138,234.59649407988988,0.006061156071929465,0.003585240853834428,0.0024349902075613272,0.00345540054740045,0.004236492090214483
139,5,0-1-7-9,4,556,0.014990624416570576,234.61148470430646,0.009044335151279746,0.004436107716968806,0.0029770535514046514,0.004893318601133273,0.00489331860112685
140,5,0-1-8-9,4,560,0.020308472252293805,234.63179317655874,0.00927111765312181,0.004548188970623178,0.004004729053491474,0.004949748988848973,0.004949748988849478
141,6,0-1-2-3,4,564,0.016468997318019218,234.64826217387676,0.00927111765312181,0.00423909941702287,0.0034681383209544947,0.004949748988848973,0.004949748988849478
142,6,0-1-2-4,4,568,0.019250130696147734,234.6675123045729,0.00927111765312181,0.004075242158046062,0.0033652370502608164,0.004949748988848973,0.004949748988849478
143,6,0-1-2-5,4,572,0.01929858215916923,234.68681088673208,0.00927111765312181,0.0045045037287294865,0.0033652370502608164,0.004949748988848973,0.004949748988849478
144,6,0-1-2-6,4,576,0.017859991116808055,234.70467087784888,0.00927111765312181,0.004651580045655696,0.0033652370502608164,0.00500950391566901,0.004949748988849478
145,6,0-1-2-7,4,580,0.012778190492706063,234.71744906834158,0.00927111765312181,0.005117695586735705,0.003966006654948728,0.004949748988848973,0.004949748988849478
146,6,0-1-2-8,4,584,0.012442878912338215,234.72989194725392,0.00927111765312181,0.005508376135689444,0.00445246797876564,0.004949748988848973,0.004949748988849478
147,6,0-1-2-9,4,588,0.030596485687419003,234.76048843294134,0.013414305275796136,0.00786199093691943,0.009858030552479136,0.0060748154903498405,0.007181139849066653
148,6,0-1-3-4,4,592,0.02633019376838051,234.78681862670973,0.008339701925576785,0.005654638094470579,0.006442866743654463,0.0039651532894829445,0.006065461812440276
149,6,0-1-3-5,4,596,0.023812252696492654,234.81063087940623,0.0099297258514198,0.005757445213168578,0.006442866743654463,0.00564180707535818,0.006565219679053769
150,6,0-1-3-6,4,600,0.02088667331475279,234.83151755272098,0.006108479003198828,0.0038335612299120274,0.004949316900933809,0.0024021138863063313,0.004129121869716812
151,6,0-1-3-7,4,604,0.012237411861883405,234.84375496458287,0.006461773598192153,0.003515596637847527,0.005957982214738422,0.0021114481692896246,0.0027762176550041318
152,6,0-1-3-8,4,608,0.012713005039409597,234.8564679696223,0.00649498598418879,0.004228970425222013,0.005213622042830934,0.0037050797013097937,0.0037988351378572816
153,6,0-1-3-9,4,612,0.016315098397991664,234.87278306802028,0.004663073460386345,0.0032967611879770042,0.004175073810060326,0.0026242273731154867,0.0027988182713443166
154,6,0-1-4-5,4,616,0.014934767041623878,234.88771783506192,0.008412332073746972,0.004272685337835232,0.0042331520185143745,0.004731458803694083,0.004731458803696853
155,6,0-1-4-6,4,620,0.014932834570553524,234.90265066963246,0.009108752704023134,0.0039638877147317566,0.004026984944133005,0.005209148672317884,0.005209148672307151
156,6,0-1-4-7,4,624,0.01562948367524254,234.9182801533077,0.004905798876059494,0.0028590836187895414,0.001398814911624413,0.002808334385513614,0.002808334385505873
157,6,0-1-4-8,4,628,0.011022132793750352,234.92930228610146,0.005565745363914912,0.003114479907869207,0.0012587151836669364,0.003138533887925052,0.0034952361250475406
158,6,0-1-4-9,4,632,0.014936607867557678,234.94423889396901,0.004139586606205884,0.0024245745017411483,0.0018592941419655062,0.002333696784966866,0.0012434450338432157
159,6,0-1-5-6,4,636,0.014185115177910235,234.95842400914694,0.003254618301089512,0.0020576114165848742,0.0018592941419655062,0.0017111182312142534,0.0031219680381795456
160,6,0-1-5-7,4,640,0.013522657544784626,234.97194666669174,0.0035324575929908406,0.002295013878288628,0.003442274248953936,0.0015775154917347957,0.0030338654356469874
161,6,0-1-5-8,4,644,0.011194418251455172,234.98314108494318,0.0033389039430869664,0.00212444282095125,0.0028083363852431376,0.0019130264694481806,0.0033693764133104764
162,6,0-1-5-9,4,648,0.014900127895854251,234.99804121283904,0.003712260126555855,0.002564408187387809,0.002523562883695263,0.002125448967791428,0.0033795661552389333
163,6,0-1-6-7,4,652,0.012899524043049476,235.01094073688208,0.005187669850750667,0.002547932230817842,0.0029383458134191187,0.0024495205752664015,0.003968730246661778
164,6,0-1-6-8,4,656,0.011748071075850294,235.02268880795793,0.003680920087822688,0.0021910371167570336,0.0018001365652651202,0.0020959847911399955,0.0031452410214640736
165,6,0-1-6-9,4,660,0.01995068244375397,235.04263949040168,0.005947587608260036,0.0036146320592765624,0.0034904173351435475,0.0033179975518026154,0.004535814074763778
166,6,0-1-7-8,4,664,0.016217140892640754,235.05885663129433,0.006356445467782373,0.003928414791325455,0.004978775606190311,0.003168088679011915,0.003121523057501463
167,6,0-1-7-9,4,668,0.01668631189836619,235.0755429431927,0.00676744301171738,0.004348727566269773,0.004155162796209311,0.0033544983903538725,0.0032921654645718945
168,6,0-1-8-9,4,672,0.014176275881970294,235.08971921907465,0.007629005757854565,0.0038773799211625675,0.004716515231308449,0.0034355744376856918,0.003435574437681055
169,7,0-1-2-3,4,676,0.025508663246459527,235.1152278823211,0.007629005757854565,0.004891292588983674,0.00580225136738477,0.0034355744376856918,0.003435574437681055
170,7,0-1-2-4,4,680,0.021862505928457395,235.13709038824956,0.008163228297553485,0.004201570996117278,0.004716515231308449,0.0046018721744014585,0.005024332028447986
171,7,0-1-2-5,4,684,0.031092142140274837,235.16818253038983,0.008280624861833091,0.005604559152029234,0.004716515231308449,0.004713155927924481,0.008148730365618917
172,7,0-1-2-6,4,688,0.02374416080116377,235.191926691191,0.007629005757854565,0.003568758546279794,0.004716515231308449,0.0034355744376856918,0.0035425530734869426
173,7,0-1-2-7,4,692,0.02536674295174217,235.21729343414273,0.007629005757854565,0.004286980620828482,0.004716515231308449,0.00412968172417773,0.004129681724194256
174,7,0-1-2-8,4,696,0.020435962306443442,235.23772939644917,0.009534809552332857,0.0056600846406192565,0.004716515231308449,0.005355496819158601,0.004152469470554365
175,7,0-1-2-9,4,700,0.033780696291630385,235.2715100927408,0.008503483494896774,0.006282274128067223,0.007308088429326176,0.004152469470562672,0.007988072024453174
