slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,1,0-1-3-9,4,52,7.919893078165584,163.5599777063884,7.358089289454769,3.7383257101657446,2.988475763629637,3.95676429304688,3.9567642930468665
14,1,0-1-4-5,4,56,9.845728949563082,173.40570665595146,4.103132897137559,2.2408822347767754,1.8498957768633204,2.2189314437836205,2.2189314437836245
15,1,0-1-4-6,4,60,6.211767612449651,179.6174742684011,2.456719122686621,1.7276298355558306,1.6003562534571216,1.3297012217281532,1.3297012217281434
16,1,0-1-4-7,4,64,4.4175906303597055,184.03506489876082,2.1039713051168203,1.52910073577679,1.5503599590572037,0.980274529939293,0.9914744295779911
17,1,0-1-4-8,4,68,4.201950244473052,188.23701514323386,2.2254301880375604,1.3167385484320269,1.2392970905582246,1.203075228279959,1.203075228279971
18,1,0-1-4-9,4,72,4.670503116378749,192.9075182596126,2.2254301880375604,1.1301304961412062,1.090618225459238,1.203075228279959,1.203075228279971
19,1,0-1-5-6,4,76,2.641226212580082,195.54874447219268,1.2270501991996998,0.8709039094598241,1.090618225459238,0.564240846942006,0.5642408469420204
20,1,0-1-5-7,4,80,1.5868981665278155,197.1356426387205,1.2234354175711366,0.8216563563349447,1.090618225459238,0.5582598850683218,0.5582598850683311
21,1,0-1-5-8,4,84,0.8227387345660842,197.95838137328658,1.2234354175711366,0.836519651270506,1.090618225459238,0.5531669155154553,0.6592525812657684
22,1,0-1-5-9,4,88,0.31981200578337754,198.27819337906996,1.2234354175711366,0.8466663667484219,1.090618225459238,0.5692355096181833,0.5890404373351146
23,1,0-1-6-7,4,92,2.7342180231779314,201.0124114022479,0.8395210917585043,0.5377913642843773,0.7919535633971293,0.27311716821609483,0.4321018562184662
24,1,0-1-6-8,4,96,1.526896638122479,202.53930804037037,0.8338147307236962,0.48502026499281103,0.6829877724874791,0.3941227793834135,0.38125167241838653
25,1,0-1-6-9,4,100,1.0768603056811272,203.6161683460515,0.880123644454605,0.5117759187518487,0.6829877724874791,0.430843258916513,0.35607479524328056
26,1,0-1-7-8,4,104,2.1598422302664835,205.776010576318,0.880123644454605,0.4745026506100507,0.45453413405188314,0.430843258916513,0.30375335590393604
27,1,0-1-7-9,4,108,1.1646060583261217,206.9406166346441,0.880123644454605,0.540219661024475,0.45453413405188314,0.430843258916513,0.37438020854996523
28,1,0-1-8-9,4,112,2.1882929990467344,209.12890963369082,0.9794736957797728,0.6253644721021321,0.6229409088774815,0.5283743582061805,0.5283743582061717
29,2,0-1-2-3,4,116,1.6283002725133837,210.7572099062042,1.1171686894150035,0.7351309503753856,0.6195600911370036,0.5345721753550525,0.5283743582061717
30,2,0-1-2-4,4,120,1.552694481912931,212.30990438811713,0.9794736957797728,0.6113593325813106,0.53386529603047,0.5283743582061805,0.5283743582061717
31,2,0-1-2-5,4,124,1.6687433101480447,213.97864769826518,0.9794736957797728,0.48396804898927626,0.33434839484566226,0.5283743582061805,0.5283743582061717
32,2,0-1-2-6,4,128,1.402098559066346,215.38074625733154,0.9794736957797728,0.40494919257823014,0.33434839484566226,0.5283743582061805,0.5283743582061717
33,2,0-1-2-7,4,132,1.2850229456889595,216.6657692030205,0.9794736957797728,0.40378643106322554,0.33434839484566226,0.5283743582061805,0.5283743582061717
34,2,0-1-2-8,4,136,1.408689460054408,218.0744586630749,0.9794736957797728,0.4786158219928538,0.34224235891959154,0.5283743582061805,0.5283743582061717
35,2,0-1-2-9,4,140,2.0256755422439525,220.10013420531885,0.9794736957797728,0.6588492862991324,0.6887035745712353,0.5283743582061805,0.5283743582061717
36,2,0-1-3-4,4,144,1.8526788808760164,221.95281308619488,0.5916281185999367,0.41106684067447646,0.5009325432080516,0.30759941463731455,0.3075994146373162
37,2,0-1-3-5,4,148,0.9362118599655046,222.8890249461604,0.533341164259812,0.36117352920129153,0.5018895198655997,0.19108267795384742,0.23556369264168353
38,2,0-1-3-6,4,152,0.7578857232942213,223.6469106694546,0.533341164259812,0.3601953804103401,0.5018895198655997,0.19835730638357527,0.23135567588050066
39,2,0-1-3-7,4,156,0.832463292823548,224.47937396227815,0.5268847777486332,0.33864524937067453,0.41840168896742114,0.24193005405740278,0.2381982222296628
40,2,0-1-3-8,4,160,1.0484503972930768,225.5278243595712,0.5785333256516757,0.3037108885782687,0.30896388431803246,0.3137233862883094,0.313723386288288
41,2,0-1-3-9,4,164,1.314012784146616,226.84183714371784,0.5785333256516757,0.2819525548889046,0.18529533006471866,0.3137233862883094,0.313723386288288
42,2,0-1-4-5,4,168,0.6924875033774518,227.5343246470953,0.41487620062719044,0.2524143925596357,0.13522254383569532,0.2263409794874792,0.2232337691765025
43,2,0-1-4-6,4,172,0.49245793897301093,228.02678258606832,0.41487620062719044,0.2226213981390023,0.14611542492809804,0.2263409794874792,0.17225085170012022
44,2,0-1-4-7,4,176,0.32722809746142867,228.35401068352974,0.41487620062719044,0.22603048379500496,0.16848862289309352,0.2263409794874792,0.19860171109825586
45,2,0-1-4-8,4,180,0.30098715844881435,228.65499784197854,0.41487620062719044,0.2322320209406448,0.1796972742831855,0.2263409794874792,0.2082644692745319
46,2,0-1-4-9,4,184,0.33816152950116724,228.99315937147972,0.41487620062719044,0.24496219885871268,0.19011325781511346,0.2263409794874792,0.18337438371334258
47,2,0-1-5-6,4,188,0.5668081690750786,229.5599675405548,0.24831551858835052,0.17014482834056419,0.13263318702800575,0.13349828832983268,0.11838887064069326
48,2,0-1-5-7,4,192,0.38573243957171166,229.9456999801265,0.20092414729828073,0.13859579223907198,0.09990864707813785,0.10823690308368389,0.10823690308368583
49,2,0-1-5-8,4,196,0.27291192820070354,230.2186119083272,0.20495201274115882,0.11739289566362322,0.09990864707813785,0.11037750778668215,0.1103775077867013
50,2,0-1-5-9,4,200,0.28721454271818914,230.50582645104538,0.20495201274115882,0.11393656884612693,0.06976614802994163,0.11037750778668215,0.1103775077867013
51,2,0-1-6-7,4,204,0.1735089778180866,230.67933542886345,0.19119460954146286,0.10981967387233794,0.07541735057991161,0.10568512137933504,0.10568512137933084
52,2,0-1-6-8,4,208,0.13609053245120828,230.81542596131467,0.17049678179033206,0.10427525088247132,0.08950709142335711,0.0946939698723921,0.0946939698724023
53,2,0-1-6-9,4,212,0.1680472094434198,230.9834731707581,0.17049678179033206,0.10797753695697071,0.06614300053118427,0.0946939698723921,0.0946939698724023
54,2,0-1-7-8,4,216,0.3051224291654049,231.2885955999235,0.15422165447295158,0.11197650688016594,0.10775133766215106,0.08499338093113368,0.08499338093110964
55,2,0-1-7-9,4,220,0.10840233483378375,231.39699793475728,0.15664558508551818,0.11153219634553588,0.12106669733958597,0.08499338093113368,0.08499338093110964
56,2,0-1-8-9,4,224,0.3228119617891069,231.7198098965464,0.2070714284637292,0.12759018700454122,0.1547948840787825,0.11183673416135695,0.11183673416135065
57,3,0-1-2-3,4,228,0.37900885971499165,232.09881875626138,0.22085854854198178,0.1523103061017564,0.1547948840787825,0.11963511118501599,0.11963511118499781
58,3,0-1-2-4,4,232,0.25393088107461487,232.352749637336,0.21983127116049905,0.1423759576647698,0.12059177367440554,0.11183673416135695,0.11183673416135065
59,3,0-1-2-5,4,236,0.41132589415713017,232.76407553149312,0.20634438477445496,0.10339399884839776,0.07090685338211244,0.11183673416135695,0.11183673416135065
60,3,0-1-2-6,4,240,0.29709445272821994,233.06116998422135,0.20634438477445496,0.10196443560503116,0.06710960340365091,0.11183673416135695,0.11183673416135065
61,3,0-1-2-7,4,244,0.3537461743260781,233.41491615854744,0.20634438477445496,0.09402719402381116,0.06710960340365091,0.11183673416135695,0.11183673416135065
62,3,0-1-2-8,4,248,0.4518519127380971,233.86676807128555,0.20634438477445496,0.12225617834825632,0.13082141030434968,0.11183673416135695,0.11183673416135065
63,3,0-1-2-9,4,252,0.40352876806380444,234.27029683934936,0.2408856760275367,0.1498710522058852,0.17900560032055068,0.11183673416135695,0.11183673416135065
64,3,0-1-3-4,4,256,0.3528884481632908,234.62318528751265,0.1891899679916403,0.11515548001904545,0.15334420937645632,0.07106084881917028,0.06185812451315087
65,3,0-1-3-5,4,260,0.30489233414810385,234.92807762166075,0.1803809987890127,0.11579235303142704,0.15736642100104348,0.07530048041849562,0.08405696828728537
66,3,0-1-3-6,4,264,0.357974531516456,235.2860521531772,0.16149540218057398,0.10265281307466903,0.15736642100104348,0.061085160311086864,0.07436777795215477
67,3,0-1-3-7,4,268,0.41212869275729264,235.6981808459345,0.16149540218057398,0.09613200496305987,0.12406635153631385,0.0786114707537192,0.07861147075372799
68,3,0-1-3-8,4,272,0.2855351387162403,235.98371598465073,0.16426373348008194,0.0845893771322643,0.08916195028425022,0.0889852537174537,0.08898525371747468
69,3,0-1-3-9,4,276,0.46927135769929346,236.45298734235,0.16426373348008194,0.09057869640192341,0.053375590167263454,0.0889852537174537,0.08898525371747468
70,3,0-1-4-5,4,280,0.2623694374124479,236.71535677976246,0.14340339297935892,0.09935478918050808,0.08278327110656392,0.07731054732083611,0.07731054732082043
71,3,0-1-4-6,4,284,0.27919789578065485,236.9945546755431,0.13608506501115042,0.08042839867703928,0.054348362283931806,0.07577560669592617,0.054168675883083495
72,3,0-1-4-7,4,288,0.23056606227516807,237.22512073781826,0.14786427945228783,0.07500309113176366,0.05241492099463585,0.08084973629455995,0.08084973629454595
73,3,0-1-4-8,4,292,0.19654777379705143,237.4216685116153,0.1443596797352668,0.0831601713477422,0.06300014189956471,0.08083514410942023,0.08083514410942882
74,3,0-1-4-9,4,296,0.19265963640879225,237.6143281480241,0.13608506501115042,0.08784590395344691,0.05902392568906123,0.07577560669592617,0.06394379799485961
75,3,0-1-5-6,4,300,0.20786195310177366,237.82219010112587,0.10037555413372634,0.07103843742123134,0.03886948056607764,0.05594618337324845,0.0525674124329214
76,3,0-1-5-7,4,304,0.28191580463027466,238.10410590575614,0.07240276609688433,0.044676133230845724,0.03886948056607764,0.041137098425765496,0.03326016034889534
77,3,0-1-5-8,4,308,0.21985416228118862,238.32396006803734,0.0786592004066966,0.048596677388323975,0.03353481834091099,0.04449631161620796,0.044496311616200046
78,3,0-1-5-9,4,312,0.13416081716299877,238.45812088520034,0.06872523227963304,0.04376133611168668,0.026075673719347492,0.038320261053181266,0.038320261053186755
79,3,0-1-6-7,4,316,0.19641445985906705,238.6545353450594,0.08284738169434767,0.04058553789912587,0.029683359132164355,0.04709505885762611,0.04859279613386036
80,3,0-1-6-8,4,320,0.16872040694770274,238.8232557520071,0.1171171546901004,0.05480228798040993,0.04526580271732428,0.06439212677788564,0.07352821508576568
81,3,0-1-6-9,4,324,0.19300469737829276,239.01626044938538,0.10396221066382383,0.059887697989532224,0.060654455797248374,0.05844565044595603,0.058445650445939634
82,3,0-1-7-8,4,328,0.19408664200811615,239.2103470913935,0.09589837644368007,0.0550422926270807,0.03365333462825504,0.05399892253324769,0.05399892253322491
83,3,0-1-7-9,4,332,0.11978418213031305,239.3301312735238,0.09589837644368007,0.04594986343258011,0.026800215579513065,0.05399892253324769,0.05399892253322491
84,3,0-1-8-9,4,336,0.28983621702946016,239.61996749055325,0.10052287014224184,0.06274603469571682,0.05633105399631688,0.0560882839513965,0.05608828395140364
85,4,0-1-2-3,4,340,0.24935775362447957,239.86932524417773,0.13433330411518424,0.06898761995455226,0.05633105399631688,0.07625092989671284,0.07625092989669469
86,4,0-1-2-4,4,344,0.30878608945429603,240.17811133363202,0.10052287014224184,0.04880946572149736,0.027729305835507034,0.0560882839513965,0.05608828395140364
87,4,0-1-2-5,4,348,0.16400924817278595,240.3421205818048,0.10052287014224184,0.045288918545697145,0.02289314370599982,0.0560882839513965,0.05608828395140364
88,4,0-1-2-6,4,352,0.17894692831475045,240.52106751011956,0.10052287014224184,0.04577298945659278,0.025496807079093742,0.0560882839513965,0.05608828395140364
89,4,0-1-2-7,4,356,0.2053761529427184,240.72644366306227,0.10052287014224184,0.04778479470117544,0.04037505429730004,0.0560882839513965,0.05608828395140364
90,4,0-1-2-8,4,360,0.2468917921604652,240.97333545522272,0.10052287014224184,0.0592651377143418,0.07880747042796088,0.0560882839513965,0.05608828395140364
91,4,0-1-2-9,4,364,0.27671237746660515,241.25004783268932,0.13646226014033475,0.08088099656846114,0.13500272112914047,0.0560882839513965,0.05608828395140364
92,4,0-1-3-4,4,368,0.21561637698101438,241.46566420967034,0.0928008511627232,0.061188026672672646,0.08773337729115838,0.05191389249247607,0.0519138924924718
93,4,0-1-3-5,4,372,0.1304076104201952,241.59607182009054,0.0928008511627232,0.0608423681626646,0.08773337729115838,0.044676256356944874,0.042362096322953846
94,4,0-1-3-6,4,376,0.1293500028598607,241.7254218229504,0.07696263323766381,0.05725474698325671,0.0703759624078657,0.039414594574287504,0.048364355557275474
95,4,0-1-3-7,4,380,0.24517767666990978,241.9705994996203,0.07573161122008544,0.04568936398760521,0.04118830855939848,0.039414594574287504,0.0367906055714613
96,4,0-1-3-8,4,384,0.10276870921262755,242.07336820883293,0.07890200961905044,0.04709579414362968,0.03272428271851879,0.044449525776737824,0.04444952577673433
97,4,0-1-3-9,4,388,0.28362665463978726,242.35699486347272,0.09281172516926997,0.051282941429777296,0.03321193767976638,0.05220665785406518,0.04444952577673433
98,4,0-1-4-5,4,392,0.11164480346622971,242.46863966693894,0.09281172516926997,0.05066340120943562,0.031735111742989375,0.05220665785406518,0.040475628238979766
99,4,0-1-4-6,4,396,0.22805609784193015,242.69669576478088,0.12132793210558654,0.06851055301074738,0.030001444665842314,0.06934487287875193,0.07621920372892532
100,4,0-1-4-7,4,400,0.15967405957049324,242.8563698243514,0.09281172516926997,0.05538297864748867,0.031785209760570865,0.05220665785406518,0.04270838875704186
101,4,0-1-4-8,4,404,0.2187300115814729,243.07509983593286,0.09281172516926997,0.052801239830480726,0.037541734624923606,0.05220665785406518,0.06391100751888956
102,4,0-1-4-9,4,408,0.26266995193813863,243.337769787871,0.10491764557949963,0.06081295043622184,0.07654342650155854,0.05220665785406518,0.03634328820611188
103,4,0-1-5-6,4,412,0.17329787064837998,243.51106765851938,0.08250564908943292,0.05290293392135917,0.03483371832024318,0.04552737189014187,0.0455273718901168
104,4,0-1-5-7,4,416,0.06775067253907581,243.57881833105844,0.10183865171508907,0.05455353198294879,0.03483371832024318,0.05726073453388954,0.057260734533883806
105,4,0-1-5-8,4,420,0.2123639885199219,243.79118231957835,0.0905488801945263,0.04526936919325789,0.027071935346597797,0.05019645539829072,0.05019645539829298
106,4,0-1-5-9,4,424,0.17276364268025723,243.9639459622586,0.09441573956190509,0.04825236707398366,0.03125520194157616,0.05103817432755524,0.05019645539829298
107,4,0-1-6-7,4,428,0.28075917534975775,244.24470513760838,0.06447818670123395,0.042084370569836264,0.01893837512059804,0.03666298967534295,0.07310756710607791
108,4,0-1-6-8,4,432,0.19623482962111927,244.4409399672295,0.049024472622640605,0.02960251941466589,0.020198384744162468,0.027830505665745752,0.02783050566574019
109,4,0-1-6-9,4,436,0.13174624039722185,244.57268620762673,0.05932981825470716,0.03131963751102869,0.024679734672020004,0.03330301076002525,0.04456626224578031
110,4,0-1-7-8,4,440,0.1384161392227207,244.71110234684946,0.04236985099263507,0.0239421594616866,0.026800939883429464,0.01880491305643995,0.03423223311622081
111,4,0-1-7-9,4,444,0.19810515155942157,244.90920749840888,0.03827735526116792,0.026717779312590603,0.029277087177263184,0.018709397789539815,0.01971825325441756
112,4,0-1-8-9,4,448,0.26467413469665274,245.17388163310554,0.12066463457298841,0.05684362298160881,0.120527945271661,0.02989799732579156,0.026610160161624208
113,5,0-1-2-3,4,452,0.3487805282165187,245.52266216132205,0.07260064489330977,0.04598834732423003,0.07094685079916019,0.03573897806436964,0.052252615561350524
114,5,0-1-2-4,4,456,0.26574863217363637,245.78841079349567,0.0791149037929141,0.04919698578750412,0.07870923179608269,0.02393876758376712,0.0395631260496927
115,5,0-1-2-5,4,460,0.2061882189366005,245.99459901243227,0.055953998883097204,0.04109448682571317,0.05525106736970997,0.03171062871936936,0.04044829110174675
116,5,0-1-2-6,4,464,0.138406939578121,246.1330059520104,0.06111999090833168,0.04031739137508836,0.05525106736970997,0.03410046130294522,0.029033338433549716
117,5,0-1-2-7,4,468,0.2306356414485627,246.36364159345896,0.06111999090833168,0.031034013135348492,0.03650777632100244,0.03410046130294522,0.03633018550672773
118,5,0-1-2-8,4,472,0.16775025129143026,246.5313918447504,0.07428188856107683,0.03304081246807506,0.03699882363518725,0.042495385283402534,0.04535274007447754
119,5,0-1-2-9,4,476,0.15198538832020142,246.68337723307062,0.06626241274078044,0.037531248594378265,0.05605738660827342,0.029507166456042063,0.02310522701240103
120,5,0-1-3-4,4,480,0.18807538692469383,246.8714526199953,0.06626241274078044,0.043319634200808164,0.05605738660827342,0.03071367376503273,0.03251613135601161
121,5,0-1-3-5,4,484,0.15436522611979075,247.02581784611507,0.06851729034105129,0.041528642663681455,0.04613110786813479,0.03394101752020883,0.037113089820508094
122,5,0-1-3-6,4,488,0.07825937137413158,247.10407721748922,0.0854088689278713,0.041977257231297166,0.044300887581457005,0.04607007106809912,0.046070071068101015
123,5,0-1-3-7,4,492,0.12565741425119906,247.22973463174043,0.08819316020949146,0.03931307975347085,0.025387842012364104,0.04934252491926945,0.04934252491927538
124,5,0-1-3-8,4,496,0.1871504813404405,247.41688511308087,0.07681071677828148,0.03284832866622834,0.025387842012364104,0.043245628832991774,0.043245628832991656
125,5,0-1-3-9,4,500,0.1908076736068542,247.60769278668772,0.06891105042487,0.038078072855362015,0.05091615849919151,0.033406269583692944,0.033406269583693415
126,5,0-1-4-5,4,504,0.1697740986948018,247.77746688538252,0.06891105042487,0.03623209839850459,0.05091615849919151,0.03026262471225173,0.03335332545805869
127,5,0-1-4-6,4,508,0.12639220204836962,247.9038590874309,0.04903788055983109,0.026470220461759134,0.03824766136196445,0.02799670196313806,0.031087402708948275
128,5,0-1-4-7,4,512,0.10010605290848167,248.00396514033937,0.055049485036605415,0.027987626551243174,0.03079983338659531,0.03069092393383659,0.03378162467964785
129,5,0-1-4-8,4,516,0.22679899744485152,248.23076413778423,0.03517946593424588,0.021657947084519694,0.021008809764609282,0.01756126842120595,0.016651396707757726
130,5,0-1-4-9,4,520,0.15320277003027008,248.3839669078145,0.02981341001380059,0.017914170992690787,0.0194910806575308,0.015698997885022384,0.021502469370858535
131,5,0-1-5-6,4,524,0.11572380602092654,248.49969071383543,0.031614337408603393,0.01705379652376565,0.018047283325216767,0.014875760636179554,0.016818020956144153
132,5,0-1-5-7,4,528,0.13130598880833136,248.63099670264376,0.06454332370294313,0.028526679210306546,0.02935930391006991,0.03688984914218513,0.03589846289258247
133,5,0-1-5-8,4,532,0.1247342745946608,248.75573097723841,0.03619472995758421,0.02155085651490775,0.03130969349767554,0.020687487714618678,0.021748920149079254
134,5,0-1-5-9,4,536,0.1691045319190868,248.9248355091575,0.0376215322901558,0.022624836830487157,0.020953423771473467,0.01790095845133972,0.023787911867124478
135,5,0-1-6-7,4,540,0.1387484270494594,249.06358393620695,0.0376215322901558,0.021310805155186324,0.021242483565686143,0.01790095845133972,0.0214843011696928
136,5,0-1-6-8,4,544,0.14072638798158352,249.20431032418853,0.04406322386529251,0.026406832254609176,0.025421970141977113,0.024602926651886195,0.030934938708639947
137,5,0-1-6-9,4,548,0.11181276745912454,249.31612309164765,0.0522787860146783,0.03154346958330287,0.020953423771473467,0.02825300144464476,0.03817827909952598
138,5,0-1-7-8,4,552,0.123882612670632,249.44000570431828,0.05857956116287412,0.038894558427741484,0.03434255925074581,0.032041000671989964,0.0428456422440604
139,5,0-1-7-9,4,556,0.17490865609860312,249.6149143604169,0.09966280339116815,0.0499976245909465,0.039625430723134514,0.05525638321019049,0.055256383210185334
140,5,0-1-8-9,4,560,0.22699907050419385,249.8419134309211,0.1134935924719645,0.05366328535109392,0.07033106143329348,0.060889429245547966,0.06088942924553464
141,6,0-1-2-3,4,564,0.20910360925657176,250.05101704017767,0.1134935924719645,0.0654470423508298,0.07033106143329348,0.060889429245547966,0.06088942924553464
142,6,0-1-2-4,4,568,0.1462379235102106,250.19725496368787,0.1134935924719645,0.057466726039075655,0.058583934892439515,0.060889429245547966,0.06088942924553464
143,6,0-1-2-5,4,572,0.19805645843597972,250.39531142212385,0.1134935924719645,0.05659139607484862,0.058583934892439515,0.060889429245547966,0.06088942924553464
144,6,0-1-2-6,4,576,0.1966683727219814,250.59197979484583,0.1134935924719645,0.05906072617337059,0.04367481564278819,0.060889429245547966,0.06088942924553464
145,6,0-1-2-7,4,580,0.23613544379885965,250.8281152386447,0.14435435495841903,0.06857846599620286,0.0398941409192588,0.082577140068607,0.06681501951040758
146,6,0-1-2-8,4,584,0.29580177983933564,251.12391701848404,0.1134935924719645,0.06065863792639141,0.048467860903059545,0.060889429245547966,0.06088942924553464
147,6,0-1-2-9,4,588,0.33939332011837303,251.4633103386024,0.1134935924719645,0.06697650216340925,0.08857019654537623,0.060889429245547966,0.07405148035498144
148,6,0-1-3-4,4,592,0.2542646112352708,251.71757494983768,0.08024918262196556,0.041661380861032396,0.07996308691828347,0.01978116986098115,0.032943220970445
149,6,0-1-3-5,4,596,0.14651315719384703,251.86408810703153,0.07000746931653834,0.04351723713960515,0.06904331356687976,0.02901848836929431,0.03097307497193924
150,6,0-1-3-6,4,600,0.2557116416530746,252.1197997486846,0.0687824940859357,0.044326318366966475,0.05698984965866316,0.028184757828263393,0.0437899335986458
151,6,0-1-3-7,4,604,0.11544155888890154,252.23524130757352,0.07807993477366748,0.04368575786985995,0.04619777110886503,0.04152777486856777,0.048577368889638706
152,6,0-1-3-8,4,608,0.17151076571581875,252.40675207328934,0.052511416705840884,0.02830801015922363,0.020644545276979898,0.027661287402947512,0.027661287402949597
153,6,0-1-3-9,4,612,0.19026428116591249,252.59701635445526,0.052511416705840884,0.03096228373467495,0.027381677557229978,0.027661287402947512,0.03300344286646606
154,6,0-1-4-5,4,616,0.10615587785494789,252.7031722323102,0.03833521995911078,0.02477812329031642,0.018044032474136884,0.021409504674155474,0.028738572124694883
155,6,0-1-4-6,4,620,0.15931808599908806,252.86249031830928,0.036756124547451516,0.023783594986034533,0.013590624575158472,0.019691213949219837,0.03433197120654086
156,6,0-1-4-7,4,624,0.1653850050485809,253.02787532335788,0.03638016400461814,0.02355502103643229,0.007047479454499239,0.02074527950599334,0.035617316431341806
157,6,0-1-4-8,4,628,0.18311550857375275,253.21099083193164,0.04891799800261118,0.025908747634901304,0.017894929800704062,0.027222319944265536,0.02960756091350447
158,6,0-1-4-9,4,632,0.10786213250239039,253.31885296443403,0.03681897319224924,0.02141257139308436,0.01943545137005742,0.0207341756903296,0.0285083255270564
159,6,0-1-5-6,4,636,0.2099703836620146,253.52882334809604,0.07419899979139365,0.042030301953594335,0.01943545137005742,0.04244029261650309,0.05134122169421573
160,6,0-1-5-7,4,640,0.15465650720039356,253.68347985529644,0.0466826554821638,0.02997838894039732,0.021584224269759034,0.023719079186266714,0.0315377007984452
161,6,0-1-5-8,4,644,0.10372895242341737,253.78720880771985,0.04404714743727981,0.03213982333577579,0.020062582204417367,0.023947806089429678,0.04501134281940011
162,6,0-1-5-9,4,648,0.12420413303937747,253.91141294075922,0.04690777184071463,0.031414133112896994,0.020062582204417367,0.02557761262469265,0.04039263426084716
163,6,0-1-6-7,4,652,0.20764781421034567,254.11906075496955,0.046820333538680294,0.028674262210452373,0.026035734121776954,0.02554183866565552,0.031571469017031006
164,6,0-1-6-8,4,656,0.22628272496497595,254.34534347993454,0.06005964857670441,0.03600169281698699,0.048741027221936406,0.02554183866565552,0.030891461326952196
165,6,0-1-6-9,4,660,0.1366669041381342,254.48201038407268,0.05791676187717804,0.030337576684447976,0.055381338687993775,0.02554183866565552,0.020869269040673544
166,6,0-1-7-8,4,664,0.24505448822763376,254.7270648723003,0.08980895922857499,0.0415075727778024,0.058833910647649645,0.03886627874428762,0.04409694491041449
167,6,0-1-7-9,4,668,0.18977237594958984,254.9168372482499,0.07442133261836759,0.04393717506606715,0.036543469605319956,0.04036512936984084,0.06825988428205676
168,6,0-1-8-9,4,672,0.22408475706238662,255.1409220053123,0.07585652221677402,0.045376946207218105,0.07392375426701392,0.03064034091315745,0.02968534343782636
169,7,0-1-2-3,4,676,0.2222586719228592,255.36318067723516,0.05728249475553185,0.04629570596469856,0.05045916486439239,0.032813347712539076,0.04638964949096902
170,7,0-1-2-4,4,680,0.1784715469159202,255.54165222415108,0.07281470100176121,0.04772473521989988,0.05045916486439239,0.034491123578564604,0.032366136099966525
171,7,0-1-2-5,4,684,0.1251335530684733,255.66678577721956,0.07112631250085114,0.04198365381070564,0.047048622118310846,0.038581015398907216,0.03291484383498755
172,7,0-1-2-6,4,688,0.13008190185861945,255.7968676790782,0.05224761752876006,0.03319615216770326,0.047048622118310846,0.028046924036609952,0.0280469240366088
173,7,0-1-2-7,4,692,0.17594651058385896,255.97281418966205,0.05224761752876006,0.02382859842898356,0.018731135967087198,0.028046924036609952,0.031914541935343266
174,7,0-1-2-8,4,696,0.33668806685259317,256.30950225651463,0.09355576938318705,0.047755970428545784,0.045179451139873095,0.046949453717391086,0.044644160182663484
175,7,0-1-2-9,4,700,0.3140149751764633,256.6235172316911,0.1113058460680717,0.06140462978873631,0.09821450782095553,0.04244587836749777,0.038239936791022444
176,7,0-1-3-4,4,704,0.167612055608999,256.7911292873001,0.09516406621980292,0.053256826163793757,0.06973313259371139,0.05134262171316119,0.05518654331540773
177,7,0-1-3-5,4,708,0.29896586349276705,257.0900951507929,0.07420475168320376,0.04672260204183053,0.027919584021731225,0.040300609415052896,0.04031328903861464
