slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
100,4,0-1-4-7,4,400,0.004330433420833929,268.73366452663396,0.003858941276109256,0.00236437729174339,0.00204448818918479,0.0020713291234632923,0.0018848559663737774
101,4,0-1-4-8,4,404,0.001086120339009647,268.73475064697294,0.003858941276109256,0.0024585395742239735,0.0022502254254703757,0.0020713291234632923,0.0019861967803720404
102,4,0-1-4-9,4,408,0.0030142114806651363,268.7377648584536,0.004023694672030643,0.0026581326642042833,0.002353093572409648,0.0022318307171614164,0.00223183071717159
103,4,0-1-5-6,4,412,0.006320679710296776,268.7440855381639,0.0027202004234250458,0.0018181143222425328,0.0013624999932062565,0.001498594581385138,0.001498594581377688
104,4,0-1-5-7,4,416,0.0037389788184409205,268.74782451698235,0.002069690697590488,0.0014818950723356615,0.0013624999932062565,0.00113197454805415,0.0011319745480520282
105,4,0-1-5-8,4,420,0.0021301963401045556,268.74995471332244,0.0021076594334281697,0.001401510086491876,0.001062893656822439,0.0011342643638940764,0.00113426436387698
106,4,0-1-5-9,4,424,0.0024726495943774495,268.7524273629168,0.0021076594334281697,0.0013333913751007293,0.0008795298250987571,0.0011342643638940764,0.00113426436387698
107,4,0-1-6-7,4,428,0.00316995180244005,268.75559731471924,0.0014627940769670101,0.0009200861184727212,0.0006444842823043473,0.0007873192359704012,0.0007873192359753034
108,4,0-1-6-8,4,432,0.00162663535616617,268.7572239500754,0.001261250971777022,0.0007493918483530341,0.0005269617515892833,0.0006789348910054403,0.0006789348910345439
109,4,0-1-6-9,4,436,0.0015221436627064397,268.7587460937381,0.001261250971777022,0.0006941255332587938,0.0004940433870928018,0.0006789348910054403,0.0006789348910345439
110,4,0-1-7-8,4,440,0.001390886989513178,268.7601369807276,0.0009853670142198892,0.0005260339065853897,0.0003802063400115685,0.0005304614141197037,0.0005304614141223851
111,4,0-1-7-9,4,444,0.0007012210975062978,268.76083820182515,0.0009853670142198892,0.000466913235738923,0.0003373280048322158,0.0005304614141197037,0.0005304614141223851
112,4,0-1-8-9,4,448,0.00045845598890659987,268.76129665781406,0.0009853670142198892,0.00047509798558038565,0.0003630742254472352,0.0005304614141197037,0.0005304614141223851
113,5,0-1-2-3,4,452,0.0010401776646311817,268.76233683547866,0.000893568439855982,0.00046912696992913294,0.0003458108642462321,0.00048106872323087826,0.0004810687232392752
114,5,0-1-2-4,4,456,0.0010265204461426957,268.7633633559248,0.0005633391690544796,0.00035442399459997294,0.00025306398582358725,0.000306114227294533,0.00030611422729975857
115,5,0-1-2-5,4,460,0.0012323718509019287,268.7645957277757,0.0005633391690544796,0.0002827243052351827,0.00019401016376718871,0.000306114227294533,0.00030611422729975857
116,5,0-1-2-6,4,464,0.0009772218397597757,268.7655729496155,0.0005633391690544796,0.00024921636763971595,0.00017862237642418677,0.000306114227294533,0.00030611422729975857
117,5,0-1-2-7,4,468,0.0007743357680291101,268.7663472853835,0.0005633391690544796,0.0002648385780834352,0.0002428514954857519,0.000306114227294533,0.00030611422729975857
118,5,0-1-2-8,4,472,0.0008789786027967193,268.7672262639863,0.0005633391690544796,0.00028405327579515796,0.00019743469991340135,0.000306114227294533,0.00030611422729975857
119,5,0-1-2-9,4,476,0.0007882687180556609,268.76801453270434,0.0005633391690544796,0.00035352360518902905,0.0002829474315575453,0.000306114227294533,0.00030611422729975857
120,5,0-1-3-4,4,480,0.0009898652453896033,268.76900439794974,0.0003176703882080254,0.00022746340544797973,0.00023789054858980307,0.0001667399886612205,0.0001667399886642329
121,5,0-1-3-5,4,484,0.0005794671461468843,268.7695838650959,0.00027898297064510535,0.00019456077596351285,0.00024751568093961396,0.0001138980113085632,0.00010770564782092151
122,5,0-1-3-6,4,488,0.0004062421852837747,268.7699901072812,0.00027898297064510535,0.00018680560924466563,0.00024751568093961396,0.00011740351893627748,9.087640221849824e-05
123,5,0-1-3-7,4,492,0.00039294883400632906,268.77038305611524,0.0002748923594805997,0.00017580639593270985,0.0002163256622367271,0.00012655560457284454,0.00012655560458085802
124,5,0-1-3-8,4,496,0.000467389928634022,268.7708504460439,0.0002984568075289544,0.00015999027474252156,0.0001639693003028242,0.00015903600539823602,0.00015903600539957097
125,5,0-1-3-9,4,500,0.0006157357221065207,268.77146618176596,0.0002984568075289544,0.00015203162733077617,0.00010968745969819338,0.00015903600539823602,0.00015903600539957097
126,5,0-1-4-5,4,504,0.0003308050393010911,268.77179698680527,0.00021200011493451002,0.0001366104012310736,9.22570279158208e-05,0.00011332337703381969,0.00011332337703606754
127,5,0-1-4-6,4,508,0.0002752846962452996,268.77207227150154,0.0002022898699460951,0.00012193466710225365,0.00011480937040175831,0.00011070108554882107,8.724254819014732e-05
128,5,0-1-4-7,4,512,0.0002100056008220305,268.77228227710236,0.0002022898699460951,0.00012781130753016667,0.00011480937040175831,0.00011070108554882107,9.64961626408467e-05
129,5,0-1-4-8,4,516,5.643022102646055e-05,268.7723387073234,0.0002022898699460951,0.00013262251346550692,0.00012608555243787123,0.00011070108554882107,0.00010112297820086269
130,5,0-1-4-9,4,520,0.00016783290240098068,268.7725065402258,0.00020965820949931928,0.0001437116515222608,0.00013172364552360705,0.00011726991350299543,0.00011726991350968774
131,5,0-1-5-6,4,524,0.00031966694300361115,268.7728262071688,0.00014557703001320395,0.00010194958649150464,8.203528938111049e-05,8.070906198145327e-05,8.07090619971973e-05
132,5,0-1-5-7,4,528,0.0001948781703465286,268.77302108533917,0.00011367192925813336,8.522099207253542e-05,8.203528938111049e-05,6.242859146391671e-05,6.242859145544344e-05
133,5,0-1-5-8,4,532,0.00011373624217612582,268.7731348215813,0.00012617714168241195,8.17056430064573e-05,6.349263146887552e-05,6.792183780679757e-05,6.792183782522443e-05
134,5,0-1-5-9,4,536,0.00013620532352567443,268.77327102690487,0.00012617714168241195,7.905680440159767e-05,5.145530758454697e-05,6.792183780679757e-05,6.792183782522443e-05
135,5,0-1-6-7,4,540,0.00016614329391236753,268.7734371701988,9.265819206801987e-05,5.766853489610383e-05,3.6700108665854714e-05,4.988132332120429e-05,4.988132334915463e-05
136,5,0-1-6-8,4,544,8.756919806309932e-05,268.77352473939686,8.3719515712407e-05,4.8804014190014393e-05,3.488640291493539e-05,4.507182053763665e-05,4.507182055135672e-05
137,5,0-1-6-9,4,548,9.269161645183977e-05,268.7736174310133,8.3719515712407e-05,4.643416421591754e-05,2.8648745427517497e-05,4.507182053763665e-05,4.507182055135672e-05
138,5,0-1-7-8,4,552,7.276076482424802e-05,268.77369019177814,7.015342147320668e-05,3.856334662069127e-05,2.6601947197946174e-05,3.7769336503199536e-05,3.776933652943626e-05
139,5,0-1-7-9,4,556,3.7402505483053925e-05,268.7737275942836,7.015342147320668e-05,3.611923705112534e-05,2.4001389590466715e-05,3.7769336503199536e-05,3.776933652943626e-05
140,5,0-1-8-9,4,560,1.3474733885519966e-05,268.7737410690175,7.015342147320668e-05,3.502452610438825e-05,2.4001389590466715e-05,3.7769336503199536e-05,3.776933652943626e-05
141,6,0-1-2-3,4,564,3.2001191391605e-05,268.7737730702089,6.350265900557628e-05,3.5790012753922086e-05,2.720781284892837e-05,3.4189317893740426e-05,3.4189317887012294e-05
142,6,0-1-2-4,4,568,5.505708386529481e-05,268.77382812729275,4.226491135396921e-05,2.8215657138579016e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
143,6,0-1-2-5,4,572,6.31668555309338e-05,268.77389129414826,4.226491135396921e-05,2.4703328851841097e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
144,6,0-1-2-6,4,576,3.0078729262914155e-05,268.7739213728775,4.226491135396921e-05,2.385213577280895e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
145,6,0-1-2-7,4,580,1.35809152722635e-05,268.7739349537928,4.226491135396921e-05,2.428463805762436e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
146,6,0-1-2-8,4,584,0.0,268.7739349537928,4.226491135396921e-05,2.428463805762436e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
147,6,0-1-2-9,4,588,0.0,268.7739349537928,4.226491135396921e-05,2.428463805762436e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
148,6,0-1-3-4,4,592,0.0,268.7739349537928,4.226491135396921e-05,2.428463805762436e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
149,6,0-1-3-5,4,596,0.0,268.7739349537928,4.226491135396921e-05,2.428463805762436e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
150,6,0-1-3-6,4,600,0.0,268.7739349537928,4.226491135396921e-05,2.428463805762436e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
151,6,0-1-3-7,4,604,0.0,268.7739349537928,4.226491135396921e-05,2.428463805762436e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
152,6,0-1-3-8,4,608,0.0,268.7739349537928,4.226491135396921e-05,2.428463805762436e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
153,6,0-1-3-9,4,612,0.0,268.7739349537928,4.226491135396921e-05,2.428463805762436e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
154,6,0-1-4-5,4,616,0.0,268.7739349537928,4.226491135396921e-05,2.428463805762436e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
155,6,0-1-4-6,4,620,0.0,268.7739349537928,4.226491135396921e-05,2.428463805762436e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
156,6,0-1-4-7,4,624,0.0,268.7739349537928,4.226491135396921e-05,2.428463805762436e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
157,6,0-1-4-8,4,628,0.0,268.7739349537928,4.226491135396921e-05,2.428463805762436e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
158,6,0-1-4-9,4,632,0.0,268.7739349537928,4.226491135396921e-05,2.428463805762436e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
159,6,0-1-5-6,4,636,0.0,268.7739349537928,4.226491135396921e-05,2.428463805762436e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
160,6,0-1-5-7,4,640,0.0,268.7739349537928,4.226491135396921e-05,2.428463805762436e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
161,6,0-1-5-8,4,644,0.0,268.7739349537928,4.226491135396921e-05,2.428463805762436e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
162,6,0-1-5-9,4,648,0.0,268.7739349537928,4.226491135396921e-05,2.428463805762436e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
163,6,0-1-6-7,4,652,0.0,268.7739349537928,4.226491135396921e-05,2.428463805762436e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
164,6,0-1-6-8,4,656,0.0,268.7739349537928,4.226491135396921e-05,2.428463805762436e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
165,6,0-1-6-9,4,660,0.0,268.7739349537928,4.226491135396921e-05,2.428463805762436e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
166,6,0-1-7-8,4,664,0.0,268.7739349537928,4.226491135396921e-05,2.428463805762436e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
167,6,0-1-7-9,4,668,0.0,268.7739349537928,4.226491135396921e-05,2.428463805762436e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
168,6,0-1-8-9,4,672,0.0,268.7739349537928,4.226491135396921e-05,2.428463805762436e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
169,7,0-1-2-3,4,676,0.0,268.7739349537928,4.226491135396921e-05,2.428463805762436e-05,2.3941106533698076e-05,2.3090264792579635e-05,2.3090264797076543e-05
