slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.027527902577501887,0.07822003560669896
1,3,1-4,adjust,5.0,-0.025637407545511578,0.12361629316737288
1,6,1-5,adjust,-1.0854720232290607,0.0002190799613775008,0.10251830368039196
1,7,1-5,adjust,-2.509528312016472,-0.0013763126765271403,0.05041980422278017
1,8,1-5,adjust,2.964833153439204,0.0003218465951046541,0.016063033922668078
1,9,1-5,adjust,4.57400025130671,-0.0017314591944099325,0.014572813690912732
2,2,1-7,adjust,2.7856747805561684,0.0151797482427365,0.019812231013813866
2,3,1-7,adjust,3.405633717395757,0.011185516902399715,0.004038194884517312
2,4,1-7,adjust,-4.082417125460894,-0.0027583920237821123,0.0098532137620552
2,5,1-7,adjust,1.4155218427110852,-0.002884401718781384,0.024676573805496253
2,6,1-7,adjust,0.9727740197015051,0.0024738085981531265,0.04904148956042304
2,9,1-8,adjust,1.474233524067233,-0.021114274790485808,0.06920269680053409
3,2,1-4,adjust,2.218550709016989,-0.012747132938237767,0.042364501564984516
3,3,1-4,adjust,3.095632975218407,-0.011173021722370849,0.06667208334124722
3,6,1-5,adjust,-0.40413599151323154,0.0001196500676421832,0.04555282932702626
3,7,1-5,adjust,-0.8402742306484987,0.0021904948253087405,0.020693154090003323
3,8,1-5,adjust,1.5743239029779972,0.002017545940204129,0.0038447774055444493
3,9,1-5,adjust,1.5310061164310549,0.009551923849404016,0.010489172574042398
4,2,1-7,adjust,0.266435163391538,0.01365967672094156,0.009962546010104247
4,3,1-7,adjust,0.008479833804989012,0.012789729835141308,0.0021336052108556765
4,4,1-7,adjust,-2.3537426761625317,0.00011508280732379459,0.004956195377616972
4,5,1-7,adjust,0.2859651643122818,-0.0008275188704696401,0.013589864365352677
4,6,1-7,adjust,0.22372786833807728,0.0007374460671234217,0.025189799801676172
4,9,1-8,adjust,0.3695634825887445,-0.005907846119226634,0.036846129763629096
5,2,1-4,adjust,0.6141644428779385,-0.005954441498503261,0.02254378666685263
5,3,1-4,adjust,0.9297936815310427,-0.004359907165255083,0.03351573525473257
5,6,1-5,adjust,-0.1912771093231796,-0.00013796932391548647,0.01945393452873785
5,7,1-5,adjust,-0.3500633192104626,0.0007619798060462191,0.008065847961782394
5,8,1-5,adjust,0.8331206920923211,0.00134829539929954,0.00026582181389206986
5,9,1-5,adjust,0.5880521788300922,0.00795448631986778,0.007492073046767249
6,2,1-7,adjust,-0.1993379182094869,0.010174885766321093,0.004051334064617514
6,3,1-7,adjust,-0.515421864862805,0.009201840283215463,0.00012891613125382115
6,4,1-7,adjust,-1.2390539123632427,0.0007698210398264005,0.0033060799482901877
6,5,1-7,adjust,0.010324353558273236,0.00014937338417429568,0.0072911392763707825
6,6,1-7,adjust,-0.006260503488144386,-0.000588832198308917,0.013738052807185458
6,9,1-8,adjust,0.11507780689839252,-0.0015729278365047702,0.018615886640114737
7,2,1-4,adjust,0.20551037163725402,-0.0029278158789849303,0.01070735674219337
7,3,1-4,adjust,0.32483944551595983,-0.0019773142993242333,0.016625650628919738
7,6,1-5,adjust,-0.08156686372747911,0.00020573404721289677,0.007875573699759154
7,7,1-5,adjust,-0.13206873954546441,0.000562488191914429,0.0023797003433527163
7,8,1-5,adjust,0.44188420789169996,0.0005832699748268184,0.001716829319209323
7,9,1-5,adjust,0.21753903730847463,0.003948250200670888,0.004077424530526908
8,2,1-7,adjust,-0.19633595090708203,0.0068191579146903965,0.0016102898610017343
8,3,1-7,adjust,-0.43441737145923165,0.005960921850412476,6.426909893945547e-06
8,4,1-7,adjust,-0.7054709953009428,0.0005640045102189216,0.002765724446675505
8,5,1-7,adjust,-0.1227356514714865,-0.0001858566128515944,0.005010763782006672
8,6,1-7,adjust,-0.03805285706108669,-0.00030617617887706574,0.008168387854096017
8,9,1-8,adjust,0.0591650993429265,0.0003589191110845509,0.010112573324491099
9,2,1-4,adjust,0.09221933951208301,-0.0017723094583196597,0.005763823245898209
9,3,1-4,adjust,0.1298342372241719,-0.0010025850261769838,0.007420401728203869
9,6,1-5,adjust,-0.07373799028110348,-0.00010877184351136772,0.002077986680315459
9,7,1-5,adjust,-0.15574072091096666,0.0002153596047560374,0.0006480940201915064
9,8,1-5,adjust,0.17195413306398724,-0.00013005163396101745,0.0013712006419072775
9,9,1-5,adjust,0.08543533509577915,0.001750666133079132,0.00225280574384142
10,2,1-7,adjust,-0.14630523091606823,0.0042566452879717765,0.0016064313645882701
10,3,1-7,adjust,-0.29537777501153223,0.0037385091881511527,0.0004302905260698756
