slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
42,0-1-7-8,4,168,168,0.14335492349885232,77.77856339252804,0.07173207874399633,0.03599649286349479,0.026514195298375398,0.039030312387444054,0.045101435588037475
43,0-1-4-5,4,172,172,0.11190236786852104,77.89046576039657,0.06311303128702869,0.038140172120623664,0.027797504964070185,0.03465351240934296,0.0424765643586511
44,0-1-7-8,4,176,176,0.1781175367719085,78.06858329716847,0.06382682527304318,0.03592552813162628,0.03977192154839315,0.0363929039320426,0.061117776865614815
45,0-1-4-5,4,180,180,0.22261468935699497,78.29119798652548,0.060652592212752564,0.04640749102264318,0.049686496298178895,0.03269550834000725,0.05742038127363003
46,0-1-7-8,4,184,184,0.2076538035561791,78.49885179008166,0.06883460374756664,0.05139582511251781,0.049686496298178895,0.03751753365114961,0.07201897451646744
47,0-1-4-5,4,188,188,0.2521155642090809,78.75096735429074,0.03811278100181051,0.02647372394287072,0.031590988265350006,0.02182435537099253,0.03897183055916997
48,0-1-7-8,4,192,192,0.20317987469915905,78.9541472289899,0.08052015910277552,0.039642720166878344,0.03498631950924391,0.04518574712971492,0.05457708897878888
49,0-1-4-5,4,196,196,0.13884862646233606,79.09299585545223,0.04991682768822445,0.030769560976826118,0.03498631950924391,0.028351872510947194,0.032684754168272434
50,0-1-7-8,4,200,200,0.1972801089424276,79.29027596439465,0.0685505146421168,0.03648499578813528,0.033427999374438855,0.03428445164969696,0.04971207165495173
51,0-1-4-5,4,204,204,0.2313280017929884,79.52160396618764,0.039852721683593426,0.02525053584957308,0.033873388778516755,0.02130503370176158,0.041352828655554674
52,0-1-7-8,4,208,208,0.21149318481779003,79.73309715100542,0.07334872632970853,0.037466830899851526,0.06449484674863015,0.022439343937981606,0.042111763933590396
53,0-1-4-5,4,212,212,0.1451650913128115,79.87826224231823,0.07334872632970853,0.04245881819790653,0.06449484674863015,0.020022707132884406,0.039973918204523784
54,0-1-7-8,4,216,216,0.14400244254922673,80.02226468486745,0.07781989067334752,0.04552107975969727,0.06405866719114783,0.02532495537537876,0.04762321132260183
55,0-1-4-5,4,220,220,0.15091537269224767,80.1731800575597,0.07781989067334752,0.04994006200766398,0.07223759836196564,0.03103133710086218,0.04762321132260183
56,0-1-7-8,4,224,224,0.15117336611314372,80.32435342367285,0.06437231358006457,0.043771690618686514,0.0643502183867497,0.03103133710086218,0.03426658421042106
57,0-1-4-5,4,228,228,0.15002969932882518,80.47438312300167,0.08540262488465362,0.04722928277389151,0.0637481391800776,0.04275060637196749,0.05108662799863595
58,0-1-7-8,4,232,232,0.1439949579451179,80.61837808094678,0.08540262488465362,0.051499272069498156,0.0637481391800776,0.04275060637196749,0.04726372122143374
59,0-1-4-5,4,236,236,0.20780203176594808,80.82618011271273,0.06763424727480065,0.04665007528272792,0.060568191767586654,0.03741269069766995,0.04390649816828329
60,0-1-7-8,4,240,240,0.23948645993627232,81.06566657264901,0.05734529493574689,0.036828161626636415,0.02052327775942331,0.030677006030793003,0.04510965262543465
61,0-1-4-5,4,244,244,0.11607811124569964,81.1817446838947,0.06254056507078548,0.031288369189709994,0.01902353796130285,0.034131900841755776,0.025052863412057036
62,0-1-7-8,4,248,248,0.17834536500636253,81.36009004890107,0.04758556240414985,0.026473062940026992,0.016262260089618508,0.02562088588231991,0.03529110712531747
63,0-1-4-5,4,252,252,0.14577422803422635,81.5058642769353,0.04758556240414985,0.023722171805041884,0.027620938711066856,0.02562088588231991,0.03529110712531747
64,0-1-7-8,4,256,256,0.14264252957416831,81.64850680650947,0.04306499628117999,0.026002977492116948,0.03702531250505103,0.02407454830841757,0.02407454830843392
65,0-1-4-5,4,260,260,0.15275776099645846,81.80126456750594,0.05405094149337563,0.02783434900792329,0.045089635405958006,0.017081733566982636,0.026006711095597268
66,0-1-7-8,4,264,264,0.1679909844527157,81.96925555195865,0.05405094149337563,0.030486380886099205,0.045089635405958006,0.025922211021564598,0.027526342247711
67,0-1-4-5,4,268,268,0.14150458346081463,82.11076013541947,0.0463549935296322,0.025203628773840418,0.028074585921189055,0.022945016810849678,0.037637464829437306
68,0-1-7-8,4,272,272,0.19230106017550172,82.30306119559496,0.05776631972520731,0.03332786601421554,0.057760261172887795,0.022945016810849678,0.037637464829437306
69,0-1-4-5,4,276,276,0.1844520555561113,82.48751325115107,0.06187204914824192,0.041607316616801115,0.057760261172887795,0.034840148903164704,0.03484014890316445
70,0-1-7-8,4,280,280,0.15058708731418843,82.63810033846526,0.06507948292060287,0.03796234417951142,0.05970243895673377,0.02124970520370428,0.021249705203715052
71,0-1-4-5,4,284,284,0.16831226751672615,82.80641260598199,0.08000732460391778,0.05521880598141163,0.07201191617873803,0.037621054108899286,0.04555738284260258
72,0-1-7-8,4,288,288,0.15368122979365983,82.96009383577565,0.08009508087505206,0.0538342516277176,0.079075164974725,0.032989824245081685,0.03298982424508523
73,0-1-4-5,4,292,292,0.16654178870458292,83.12663562448023,0.08009508087505206,0.05050072310865675,0.079075164974725,0.024833819777587498,0.03963975543412346
74,0-1-7-8,4,296,296,0.25605424064130367,83.38268986512153,0.06726751943936417,0.05065914235324754,0.054824795141371396,0.0324483866116714,0.04471696365813216
75,0-1-4-5,4,300,300,0.2170149870521214,83.59970485217366,0.0781586507791901,0.0565760258647652,0.05364467069229306,0.03672404109696023,0.04106253238686719
76,0-1-7-8,4,304,304,0.18212936620507814,83.78183421837873,0.0681651509832998,0.04531103179985731,0.04050100142640645,0.03334346607019884,0.03429136765686991
77,0-1-4-5,4,308,308,0.21719708779993083,83.99903130617867,0.1069931706469091,0.04760161113570797,0.04552944500105127,0.05947606934727298,0.062455374445001155
78,0-1-7-8,4,312,312,0.2188654548892242,84.21789676106789,0.08488137172698741,0.045220506685832704,0.04439662585146209,0.047212716024169786,0.04893469596084543
79,0-1-4-5,4,316,316,0.29264811119625644,84.51054487226415,0.0769446975866417,0.0473123537915259,0.04439662585146209,0.037171677509170435,0.04893469596084543
80,0-1-7-8,4,320,320,0.2236864010150527,84.7342312732792,0.055359734125919255,0.03369068195477141,0.05305320232615429,0.014080880167873603,0.023138784657973588
81,0-1-4-5,4,324,324,0.13462801697863594,84.86885929025784,0.05613240592392923,0.04076907250120228,0.05305320232615429,0.03158759019898172,0.0371189300849224
82,0-1-7-8,4,328,328,0.22720739841080015,85.09606668866864,0.06801588043315969,0.0437107900067456,0.03856764545153624,0.03527082341201711,0.04472159911830431
83,0-1-4-5,4,332,332,0.14409477186551142,85.24016146053415,0.09523969439183226,0.049784296707658646,0.04324360072396871,0.04860856682562025,0.04516179059417169
84,0-1-7-8,4,336,336,0.15225797750001852,85.39241943803417,0.09523969439183226,0.05237754266456881,0.045363776893140084,0.04860856682562025,0.04516179059417169
85,0-1-4-5,4,340,340,0.2573899766985697,85.64980941473274,0.07617206851045015,0.04378903354129652,0.054762240298487086,0.03077071901098934,0.04283657857357781
86,0-1-7-8,4,344,344,0.4001018586123418,86.04991127334509,0.07617206851045015,0.050677527921417526,0.054762240298487086,0.036787555251252144,0.03325490223751615
87,0-1-4-5,4,348,348,0.33856146587659264,86.38847273922168,0.057368351344202186,0.0379947338296495,0.05425900158778063,0.027084427195585965,0.04190151950623289
88,0-1-7-8,4,352,352,0.16064254082228285,86.54911528004396,0.07489502287932755,0.04180365486943638,0.05014350072947593,0.040309962194962086,0.051594560070178375
89,0-1-4-5,4,356,356,0.17405721324739162,86.72317249329136,0.053908327737425495,0.03221509998395993,0.05014350072947593,0.0195230756304308,0.019523075630438314
90,0-1-7-8,4,360,360,0.12556875396006267,86.84874124725143,0.051024599718264625,0.03419859008201353,0.027451521195715145,0.02830598061115249,0.01866914778423734
91,0-1-4-5,4,364,364,0.1690053656221251,87.01774661287355,0.06095298597774443,0.04214103496748938,0.027451521195715145,0.031346929600082306,0.023092316257482537
92,0-1-7-8,4,368,368,0.21122435041216225,87.22897096328572,0.08685869483937718,0.054683294538399374,0.07441701476912499,0.03582716607483637,0.05799397559848529
93,0-1-4-5,4,372,372,0.2898786054873794,87.51884956877309,0.08685869483937718,0.059624887519084874,0.07441701476912499,0.04618229690540468,0.05373190377205361
94,0-1-7-8,4,376,376,0.23465508055909295,87.75350464933219,0.06812459376306366,0.045693366892857655,0.05647207139710986,0.03898829308380462,0.03604080350083905
95,0-1-4-5,4,380,380,0.15282116419327368,87.90632581352546,0.09467614664960036,0.04996198100426429,0.05647207139710986,0.052869571081944094,0.03295523946801637
96,0-1-7-8,4,384,384,0.1564804323898436,88.0628062459153,0.09467614664960036,0.05428196976036922,0.05759790545471333,0.052869571081944094,0.04459654521761536
97,0-1-4-5,4,388,388,0.17418936426871956,88.23699561018401,0.09481391601196044,0.04715815890953653,0.05759790545471333,0.05313611858281361,0.05313611858279188
98,0-1-7-8,4,392,392,0.15757176292664163,88.39456737311065,0.0750691418233958,0.03987131512647051,0.045559917355362245,0.04102819601167303,0.04102819601168761
99,0-1-4-5,4,396,396,0.15088618035039214,88.54545355346104,0.0463059655711563,0.02436903318265351,0.03194061800407155,0.01921245064875982,0.023046304862312184
100,0-1-7-8,4,400,400,0.16427929173133243,88.70973284519238,0.05758612771179021,0.035245966988066674,0.032572047649708225,0.029286194141896732,0.032452699143149744
101,0-1-4-5,4,404,404,0.12227708567821502,88.8320099308706,0.05758612771179021,0.04017709427947118,0.052530999209977836,0.0272137381680109,0.02858944271577002
102,0-1-7-8,4,408,408,0.2358111285932371,89.06782105946384,0.06545205867007997,0.03825303180212401,0.052530999209977836,0.026412244269153146,0.035276307041790744
103,0-1-4-5,4,412,412,0.12177059582530207,89.18959165528914,0.04213911663583874,0.02591625331765329,0.025464801555429517,0.019687838764921972,0.03042762541346633
104,0-1-7-8,4,416,416,0.13103872368357847,89.32063037897271,0.06206262470510786,0.03738971191805084,0.05831373959669861,0.029417907207125962,0.03671371914677479
105,0-1-4-5,4,420,420,0.216379377131475,89.53700975610418,0.0918829329666514,0.05314762846253206,0.06355110993334279,0.051901360585801797,0.023989118219589045
106,0-1-7-8,4,424,424,0.34414055978502767,89.88115031588922,0.09820666891501428,0.06512101116280668,0.08017028741244303,0.05231829261495141,0.0523182926149488
107,0-1-4-5,4,428,428,0.22537417184961808,90.10652448773884,0.13590977997208648,0.06784656221137012,0.08017028741244303,0.07676721179678507,0.0767672117967848
108,0-1-7-8,4,432,432,0.16391072817004781,90.27043521590889,0.1455936970158228,0.06802546635255317,0.05231975117986565,0.08183928160831093,0.08183928160830334
109,0-1-4-5,4,436,436,0.19911155300854969,90.46954676891744,0.06329197018191883,0.042089405229434225,0.03943858714322346,0.035726948069121654,0.0492182829253025
110,0-1-7-8,4,440,440,0.19070455856138507,90.66025132747882,0.0869002150917934,0.04672542564975235,0.04400678315447237,0.045906408696815657,0.036392851189638975
111,0-1-4-5,4,444,444,0.08526166700725253,90.74551299448608,0.0926616177484165,0.050820529794688894,0.04400678315447237,0.050348020191279555,0.0414627810404653
112,0-1-7-8,4,448,448,0.21905902046156753,90.96457201494765,0.09612569491910415,0.043751834845152465,0.043430109526056526,0.053963638134448905,0.05396363813444083
113,0-1-4-5,4,452,452,0.18660369176804625,91.15117570671569,0.06455137815135074,0.036858307635750896,0.043430109526056526,0.03471372397799117,0.0347137239780011
114,0-1-7-8,4,456,456,0.19398279553964812,91.34515850225534,0.059208179272432826,0.027633394504308267,0.030110411732820808,0.02920505508833645,0.03713498004620419
115,0-1-4-5,4,460,460,0.1988836870734195,91.54404218932876,0.059208179272432826,0.028536020024483556,0.030110411732820808,0.02920505508833645,0.04330226443673979
116,0-1-7-8,4,464,464,0.20023163193699955,91.74427382126576,0.06261878765364637,0.03239818671691379,0.038952305940071597,0.03417195620997672,0.026509001667882615
117,0-1-4-5,4,468,468,0.21784785429075637,91.96212167555652,0.06577744976290814,0.0333856937036943,0.038952305940071597,0.037102398213577144,0.037102398213583854
118,0-1-7-8,4,472,472,0.20679900883317315,92.16892068438969,0.06485593281114162,0.02888281770450274,0.020812856161484206,0.03519799918767827,0.057324668975127224
119,0-1-4-5,4,476,476,0.1577795336322619,92.32670021802195,0.06485593281114162,0.03281220053544477,0.03420646498237545,0.03519799918767827,0.044332536628104435
120,0-1-7-8,4,480,480,0.2156592899118086,92.54235950793377,0.04420640122563548,0.03255102159770581,0.04056724482038021,0.023861487065893198,0.038163039527020715
121,0-1-4-5,4,484,484,0.17409893919452024,92.71645844712829,0.05452968694326208,0.030085344527412662,0.03716932895471814,0.028441580032710658,0.02599675671336854
122,0-1-7-8,4,488,488,0.1425960200813663,92.85905446720966,0.05956697089384668,0.03301474871597349,0.038341249538007105,0.02612442358811989,0.032042863671634336
123,0-1-4-5,4,492,492,0.1500747220808379,93.0091291892905,0.05956697089384668,0.030923313203029667,0.038341249538007105,0.02612442358811989,0.032042863671634336
124,0-1-7-8,4,496,496,0.11243194054662627,93.12156112983713,0.04760479294514963,0.029883467941899673,0.03496910848075174,0.02652553642285977,0.02652553642285227
125,0-1-4-5,4,500,500,0.1826501120344786,93.30421124187161,0.050436423570929916,0.028751096516844165,0.02499573330619853,0.028204625267403347,0.03519869704556555
126,0-1-7-8,4,504,504,0.15022079431906182,93.45443203619068,0.06492280496160417,0.0302792786653582,0.035648048957980905,0.031094442248035387,0.030504750233490086
127,0-1-4-5,4,508,508,0.20986249320740774,93.66429452939809,0.05730856688293007,0.03563585158290505,0.024891321299534752,0.031673817989935606,0.04347632566361881
128,0-1-7-8,4,512,512,0.15630670505763275,93.82060123445572,0.052351468735037786,0.03318786110130371,0.024891321299534752,0.029912155998631087,0.05630144761370559
129,0-1-4-5,4,516,516,0.09884323411684326,93.91944446857256,0.051267858627576296,0.029319708455352648,0.027000139451686778,0.026389291615104525,0.048288430669742866
130,0-1-7-8,4,520,520,0.16969393135290606,94.08913839992547,0.046321661333581385,0.027667196759408128,0.034176503355595855,0.022374390875765364,0.04029246932677211
131,0-1-4-5,4,524,524,0.20961725411826843,94.29875565404375,0.05323868863069754,0.03634371554716367,0.034176503355595855,0.03008178604303494,0.028242347764312115
132,0-1-7-8,4,528,528,0.25371341577556306,94.55246906981931,0.05323868863069754,0.03115920505460927,0.024016348237211105,0.03008178604303494,0.024959713973942144
133,0-1-4-5,4,532,532,0.14114391379050167,94.69361298360981,0.05385148582703232,0.03040484413094906,0.018166346800370547,0.030788440559248592,0.02049632949828606
134,0-1-7-8,4,536,536,0.17974327646422913,94.87335626007403,0.053908489877895774,0.03992941344374468,0.04221421795769231,0.030788440559248592,0.023222217360860498
135,0-1-4-5,4,540,540,0.15458965083344373,95.02794591090748,0.04678704763386987,0.03084293646668051,0.04221421795769231,0.024463658048124965,0.0237983744433663
136,0-1-7-8,4,544,544,0.12839660961523808,95.15634252052271,0.04299951476379602,0.02475702838247283,0.02094027922892394,0.024463658048124965,0.01941510036021299
137,0-1-4-5,4,548,548,0.07935795081996837,95.23570047134268,0.03732744039117123,0.01988890440851954,0.028603453099947274,0.0141361517999032,0.017794813913582175
138,0-1-7-8,4,552,552,0.2455817467579267,95.4812822181006,0.08038465696912608,0.03935971857399942,0.03608302347831227,0.04116362301645602,0.06879450813737975
139,0-1-4-5,4,556,556,0.25573136832064347,95.73701358642124,0.07562700279246955,0.03736850391277211,0.05371754928221151,0.030492698931073866,0.04959090055105264
140,0-1-7-8,4,560,560,0.2891804204053298,96.02619400682657,0.11573170869338201,0.059445294577681634,0.060632181783503825,0.06612550578846299,0.0661255057884702
141,0-1-4-5,4,564,564,0.22492839305812243,96.2511223998847,0.055591652152946876,0.03438072137371262,0.048284410645422327,0.031851433953826516,0.03185143395384671
142,0-1-7-8,4,568,568,0.14419436471197777,96.39531676459667,0.04866381849580418,0.027859600427162345,0.048284410645422327,0.025603195186509733,0.025603195186477024
143,0-1-4-5,4,572,572,0.15868642750137482,96.55400319209805,0.03922932081878731,0.025492673746203426,0.038784597876841076,0.016508393163816654,0.029771416307646348
144,0-1-7-8,4,576,576,0.18153403372000354,96.73553722581805,0.044164256573066926,0.028230581445560832,0.038784597876841076,0.01690860862174471,0.016461079106001364
145,0-1-4-5,4,580,580,0.17883172660453744,96.91436895242259,0.05933567266537492,0.0354003873696072,0.032861274583254385,0.03393682640758309,0.03393682640757589
146,0-1-7-8,4,584,584,0.1549111105321771,97.06928006295477,0.0657418928591517,0.03990776234267027,0.04573426975314021,0.03529073514903212,0.035290735149018815
147,0-1-4-5,4,588,588,0.1875734692004946,97.25685353215528,0.07039608601346986,0.04769496434609662,0.04573426975314021,0.03958018260828087,0.039949758582750405
148,0-1-7-8,4,592,592,0.23042184949151195,97.48727538164678,0.06552204960912099,0.037055724648654996,0.04462526368820363,0.035680468177409545,0.0400071900777732
149,0-1-4-5,4,596,596,0.16209691616755204,97.64937229781434,0.0631108531863443,0.03670665731902177,0.04462526368820363,0.0340145139339406,0.034014513933946944
150,0-1-7-8,4,600,600,0.1942494959434388,97.84362179375778,0.07169066041038279,0.0432095775056173,0.06063537070684788,0.034765608016343534,0.036425637964526913
151,0-1-4-5,4,604,604,0.16385601144502276,98.0074778052028,0.08875912701646282,0.047359960882863816,0.06063537070684788,0.039997294282995775,0.03770324876734321
152,0-1-7-8,4,608,608,0.1786404652670331,98.18611827046983,0.08813366471014247,0.04218069202517796,0.07512610922255192,0.026413336902099755,0.0388208641769765
153,0-1-4-5,4,612,612,0.18314314745996135,98.36926141792979,0.08813366471014247,0.05072748537603303,0.07512610922255192,0.026413336902099755,0.037976604621803745
154,0-1-7-8,4,616,616,0.26180298058916623,98.63106439851896,0.06889358753769882,0.043945216925838644,0.057684182389607486,0.028340316474960624,0.0485951197833856
155,0-1-4-5,4,620,620,0.2221819517803571,98.85324635029932,0.04852588292628938,0.029007580148276015,0.036100441360360946,0.02197690302947214,0.03336296526990168
156,0-1-7-8,4,624,624,0.17426826329542047,99.02751461359473,0.04852588292628938,0.027181375654986385,0.029731204852993187,0.02197690302947214,0.043544755982871663
157,0-1-4-5,4,628,628,0.1076878214093572,99.13520243500409,0.07503378519782211,0.03105563844151634,0.025728561412805107,0.040390024920040506,0.05668394236250407
158,0-1-7-8,4,632,632,0.15016961897520228,99.28537205397929,0.0886907364735087,0.03988386553823764,0.025203532683718777,0.05020702493715285,0.06714221463965231
159,0-1-4-5,4,636,636,0.15916520854500038,99.44453726252429,0.038894316338556834,0.026110973415217516,0.03612291660488154,0.021289723007640655,0.026703160824894212
160,0-1-7-8,4,640,640,0.1419114832091702,99.58644874573346,0.04200848635887803,0.027797188199874028,0.03771701666452998,0.01824751383948695,0.027698979782236677
161,0-1-4-5,4,644,644,0.14871379088168707,99.73516253661515,0.054041961515703583,0.03277701678924097,0.04541548298720954,0.026500075374312405,0.0288680446059999
162,0-1-7-8,4,648,648,0.14896181838177633,99.88412435499693,0.03977832954253776,0.02952404553531256,0.03633672759768558,0.02196377781604637,0.02562262763008505
163,0-1-4-5,4,652,652,0.06748829632135564,99.95161265131829,0.03849139729836103,0.029052297771852063,0.0351746466718339,0.018227480107666248,0.033110363742288484
164,0-1-7-8,4,656,656,0.1601668797900823,100.11177953110837,0.04807523307027359,0.02968832513990529,0.03063591711681113,0.022261425621911565,0.03139976683137746
165,0-1-4-5,4,660,660,0.129409183053705,100.24118871416208,0.04432523440522638,0.028282047819764084,0.03290355038201653,0.018351228332547296,0.03139976683137746
166,0-1-7-8,4,664,664,0.16264088803508683,100.40382960219716,0.0911542313858688,0.04252527963551966,0.07128484437113514,0.03256229270759374,0.04701530048928504
167,0-1-4-5,4,668,668,0.22734830999621244,100.63117791219338,0.0911542313858688,0.053360254778949574,0.07643795723389246,0.03256229270759374,0.04701530048928504
168,0-1-7-8,4,672,672,0.18969508795229223,100.82087300014567,0.07812663796209642,0.040924885705839305,0.07643795723389246,0.01973798738315272,0.02218114190147702
169,0-1-4-5,4,676,676,0.14086915233500824,100.96174215248068,0.06252091658312252,0.033411645530224104,0.05274380924127797,0.019239359014109204,0.02737338816771029
170,0-1-7-8,4,680,680,0.26106312783483926,101.22280528031553,0.08984815328252592,0.045302289121600364,0.05274380924127797,0.044974964316873714,0.057792300577645506
171,0-1-4-5,4,684,684,0.24577009921630993,101.46857537953184,0.04639352478972806,0.024988186694928888,0.03020417640588846,0.023865095925009176,0.036682432185727976
172,0-1-7-8,4,688,688,0.12231343573880303,101.59088881527065,0.05569449626954488,0.024536501385664863,0.054926543397201044,0.010316145335346458,0.015515957094187627
173,0-1-4-5,4,692,692,0.15770995117770556,101.74859876644835,0.05569449626954488,0.02713321395445478,0.054926543397201044,0.01795724221276205,0.029037786774729568
174,0-1-7-8,4,696,696,0.15422656405945528,101.90282533050781,0.040679859135046945,0.02628867186081198,0.026694861827110117,0.02319034508452586,0.030570675737955355
175,0-1-4-5,4,700,700,0.25640970020400233,102.15923503071181,0.11287402484407182,0.04426098933091896,0.02523762125169071,0.0630268036095329,0.08621714869410368
176,0-1-7-8,4,704,704,0.1922269488282918,102.3514619795401,0.0932264640627259,0.03712289235290983,0.027962332364879217,0.05129666394631815,0.037959903156796315
