receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,49.78173930538621,0,0,False,False,0.0020559929824197675,-0.0004978173930538621,2.9101374587446793e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,69.79240315810016,0,0,False,False,-0.004936593821141749,-0.0006979240315810016,0.0002496135850853127,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,61.50825392962919,0,0,False,False,-0.0582634489777533,0.000615082539296292,0.0003293428183850908,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,60.68580798895175,0,0,False,False,-0.01625371389718992,-0.0006008409265121008,0.0006068580798895176,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,48.57031897780861,0,0,False,False,-0.009473270310190995,0.00048570318977808613,0.00017573816981399524,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,56.038482901860064,0,0,False,False,-0.012803992132382789,-0.00045138324522066753,0.0005603848290186007,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,64.51844421507946,0,0,False,False,0.03526092657138546,-0.0005300256670624014,0.0006451844421507946,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,67.74200957552716,0,0,False,False,-0.01532088518661397,0.0006774200957552717,0.0002753806135276511,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,92.34895993376571,0,0,False,False,0.09234895993376571,0.0007342433877847826,0.00010004445107858825,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,117.13394920827675,0,0,False,False,0.06399141341921631,6.869375407711888e-05,0.0011713394920827675,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,80.42248478298208,0,0,False,False,0.08042248478298208,0.00014122921168964247,0.0004523793427192287,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,12.863517397243884,0,0,False,False,0.008625304082924319,-0.00012863517397243885,0.00010366324744252484,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,70.46757706728016,0,0,False,False,-0.027585014982411296,-0.0001482890640280114,0.0007046757706728017,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,46.6954540889646,0,0,False,False,0.013571071224399168,-0.00046695454088964606,0.0002440572750127207,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,65.97628399947865,0,0,False,False,-0.025014872854436914,-1.324828225534281e-05,0.0006597628399947866,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,7.191889384189025,0,0,False,False,0.007191889384189025,4.3656177344745467e-05,6.613188546912997e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,100.16849895460497,0,0,False,False,-0.02394191975290044,-0.000120488297091498,0.0010016849895460498,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,31.129220524498322,0,0,False,False,-0.00010086249808657715,0.0001600492772430553,0.00031129220524498324,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,53.55953510202928,0,0,False,False,-0.023886933470139173,0.0005355953510202928,0.0003449242404849919,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,75.99930557786502,0,0,False,False,0.027092726852867004,-0.0007599930557786502,0.0002699114958384764,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,72.05206807293119,0,0,False,False,0.008082861814464767,0.0006836604677545766,0.000720520680729312,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,9.458077838471088,0,0,False,False,0.0016533872120282856,-1.4224104596734021e-05,9.458077838471089e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,59.8725137433227,0,0,False,False,0.025145025633309587,-0.0002980594307554518,0.0005987251374332271,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,72.47401592246385,0,0,False,False,0.01192189680701198,-0.0007247401592246386,0.0004269508423139399,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,52.06145108605616,0,0,False,False,-0.003485286977508876,-0.0005206145108605616,2.7255267138687472e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,40.468206673731494,0,0,False,False,-0.02346994285895682,-0.00040468206673731496,5.374107991413956e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,52.34081365279385,0,0,False,False,-0.011101665923733977,0.00029468738660156675,0.0005234081365279385,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,59.44897499962516,0,0,False,False,-0.052428377934216064,0.0005944897499962516,7.527308292472353e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,106.74165045316916,0,0,False,False,-0.03660579826193903,-7.064541292203008e-05,0.0010674165045316917,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,55.96926070820973,0,0,False,False,0.0057062691558955915,0.0005596926070820974,0.0003332211919381703,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,111.83680212103968,0,0,False,False,-0.014303971040053494,0.001118368021210397,0.0009408935804191702,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,13.464216238511048,0,0,False,False,0.005300434416463767,8.692844600573483e-05,0.0001346421623851105,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,27.369461697455854,0,0,False,False,-0.027369461697455855,-0.00011862276806885848,8.99617282199452e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,56.2165472413865,0,0,False,False,0.0029201702570831076,0.0005621654724138651,0.0004138381809993566,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,46.84320648664435,0,0,False,False,-0.030966923286654086,0.0004684320648664435,0.00018635361311611587,False,False,466,1-7,True
