slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,0-1-4-5,4,100,100,0.028438755844160026,50.980933858377675,0.008714338591226419,0.004944879464172016,0.005871523159640901,0.004257086596695842,0.004614122417535782
26,0-1-7-8,4,104,104,0.034790922257807784,51.01572478063548,0.010362187869426059,0.005598242353659502,0.01035794972675319,0.00497208476907557,0.005842814704855925
27,0-1-4-5,4,108,108,0.03536227904151655,51.051087059676995,0.010362187869426059,0.006876621846148685,0.01035794972675319,0.0039008253821335606,0.003731028688491733
28,0-1-7-8,4,112,112,0.07360156198782979,51.12468862166482,0.01406744770793014,0.00757709531395459,0.008339933175520287,0.008059592797846184,0.011206528305692132
29,0-1-4-5,4,116,116,0.08516179262470171,51.20985041428953,0.01585292706935434,0.010979416085143736,0.00823627672333771,0.008930151782270213,0.008930151782294615
30,0-1-7-8,4,120,120,0.06917871229017161,51.2790291265797,0.023103092347657388,0.01063217845487567,0.009458385937307412,0.012753708784951405,0.01275370878496318
31,0-1-4-5,4,124,124,0.055445157944416346,51.33447428452412,0.011254585134103556,0.00732548645404686,0.007546237571048664,0.005579665939602041,0.006886908628182198
32,0-1-7-8,4,128,128,0.06372649230863905,51.39820077683276,0.023581967338995362,0.012873015185770335,0.010411964146513242,0.012122541027127644,0.012122541027125067
33,0-1-4-5,4,132,132,0.07112542810078862,51.469326204933544,0.00692507824793119,0.0048091226141902905,0.005783047666710672,0.0038903098124499335,0.004309703345604987
34,0-1-7-8,4,136,136,0.08058731711148041,51.549913522045024,0.017593353227095626,0.009979843585850188,0.009504357348561143,0.00848314478320614,0.013393413760596218
35,0-1-4-5,4,140,140,0.05892924331689298,51.60884276536192,0.011748408412873229,0.00680723295604268,0.008435741717647716,0.004910268977423018,0.006921333966936061
36,0-1-7-8,4,144,144,0.05854079510136828,51.667383560463286,0.009496738050324485,0.00645686862829842,0.008435741717647716,0.005427734194976719,0.005427734194981326
37,0-1-4-5,4,148,148,0.038735087235505575,51.706118647698794,0.00854665768091697,0.005340812206632436,0.007507001806189351,0.00407236989496705,0.00567746200276531
38,0-1-7-8,4,152,152,0.04957772761568398,51.75569637531448,0.010631568408789451,0.0065310281867124115,0.010113132516906376,0.002803106226419103,0.004389687664705377
39,0-1-4-5,4,156,156,0.03727136944932865,51.79296774476381,0.01271426948769853,0.008304976707998603,0.010427219943139221,0.005697540216049833,0.005697540216033303
40,0-1-7-8,4,160,160,0.04065783055670678,51.83362557532051,0.01130761971527947,0.008298917474473646,0.007981117615869948,0.0063018222521143185,0.006301822252112288
41,0-1-4-5,4,164,164,0.02778371558384692,51.861409290904355,0.009383231794325477,0.006316336244456373,0.0074884716813699015,0.005375428687659849,0.0034597781131040506
42,0-1-7-8,4,168,168,0.05644431788445836,51.91785360878881,0.010403081963332715,0.006828170554408436,0.008344136629091281,0.005605918757823587,0.0069548884638876984
43,0-1-4-5,4,172,172,0.057073863229100026,51.97492747201791,0.010746693489797333,0.005706583987432668,0.0063132820770022136,0.00608117824057365,0.006482477976476275
44,0-1-7-8,4,176,176,0.049994840614602576,52.02492231263251,0.008044787902143635,0.005485737413417316,0.007389379366728122,0.004367329743030072,0.005003432399007579
45,0-1-4-5,4,180,180,0.04689956010765893,52.07182187274017,0.013668988509707604,0.007162189131068262,0.007389379366728122,0.0076854091177824225,0.00730361657782197
46,0-1-7-8,4,184,184,0.06538763945027071,52.137209512190445,0.012147675674402043,0.006678700105793129,0.00706878982335013,0.005660554342909652,0.007995660989301712
47,0-1-4-5,4,188,188,0.04884375863004763,52.186053270820494,0.015342805376120433,0.006845678431309389,0.006233372823913896,0.008421252003937526,0.009701345384122817
48,0-1-7-8,4,192,192,0.056384981194347705,52.24243825201484,0.012941229166570258,0.007276172390255074,0.007733780138423185,0.0062225795446156544,0.005117438489918413
49,0-1-4-5,4,196,196,0.04694026065072187,52.289378512665564,0.014180420261420383,0.009139924956064097,0.00888859668255293,0.00657244308305417,0.00642119043439493
50,0-1-7-8,4,200,200,0.05185065592360078,52.341229168589166,0.01960494290513278,0.0115074765839259,0.00888859668255293,0.01060915560412427,0.010609155604129228
51,0-1-4-5,4,204,204,0.06156395503728455,52.40279312362645,0.016341718174474395,0.007441284378281329,0.006813559675066472,0.008541185755544436,0.009002530788158936
52,0-1-7-8,4,208,208,0.0730829034815214,52.47587602710797,0.022076200795841723,0.012837891621431334,0.010850023179685309,0.011015037815540855,0.009527639793127207
53,0-1-4-5,4,212,212,0.06743490950379026,52.54331093661176,0.0104100540599655,0.006976746035539037,0.007332727565440678,0.00593094773587012,0.008488690372963958
54,0-1-7-8,4,216,216,0.05852665964490903,52.60183759625667,0.008329778206094318,0.005757340653683693,0.005642643047096385,0.004710455950017388,0.0061247763567280344
55,0-1-4-5,4,220,220,0.044155920080501565,52.64599351633717,0.009639125027032808,0.004584950095400538,0.004183949119735075,0.005426482304227435,0.006182518502825474
56,0-1-7-8,4,224,224,0.07490927267486974,52.720902789012044,0.020068815901528328,0.010333802703551213,0.01131843040292324,0.011016116130597175,0.011016116130591058
57,0-1-4-5,4,228,228,0.04607275588524354,52.766975544897285,0.0148851525132985,0.007900964761293325,0.007384216866981319,0.007404884312888641,0.006134883948980985
58,0-1-7-8,4,232,232,0.04279610229682838,52.80977164719411,0.011908607987826725,0.006184190423443295,0.008501820626165113,0.00499207583785177,0.006190028864644148
59,0-1-4-5,4,236,236,0.035465868522525604,52.84523751571664,0.007547959491391608,0.004845580473886751,0.006241571124292022,0.003800903370770949,0.002691136244180825
60,0-1-7-8,4,240,240,0.05674032449489502,52.901977840211536,0.012907413347212746,0.007593948441928837,0.009122030162316719,0.006614996220914667,0.00661499622090389
61,0-1-4-5,4,244,244,0.06364401149830948,52.96562185170985,0.014033294609981402,0.008411077090730421,0.00887628429862275,0.006713008112556447,0.006709838195575912
62,0-1-7-8,4,248,248,0.07038069089478219,53.03600254260463,0.020302932983018336,0.010518598720039938,0.00887628429862275,0.011127119179915787,0.011127119179924705
63,0-1-4-5,4,252,252,0.06386259375174316,53.09986513635637,0.008798433698948576,0.006036309509556866,0.007598534902811593,0.0042317422014288624,0.006152955902159363
64,0-1-7-8,4,256,256,0.04849115041069501,53.14835628676707,0.010690146393076387,0.006233880944131716,0.007447491278242069,0.005655087159609386,0.004950906986650239
65,0-1-4-5,4,260,260,0.037158269315545334,53.185514556082616,0.011834135882640347,0.006509092736535246,0.007578049008785115,0.0057129962489501475,0.005640076898188795
66,0-1-7-8,4,264,264,0.04859828259049029,53.234112838673106,0.01395314532997338,0.00818406274257811,0.0068342665763623245,0.00797554621411785,0.010230699097434126
67,0-1-4-5,4,268,268,0.06263700242822738,53.29674984110133,0.008672109202009122,0.004115093071103307,0.0037949112707309496,0.004830963683859887,0.006535876655597406
68,0-1-7-8,4,272,272,0.0549348575798569,53.35168469868119,0.014496831423433608,0.008259679602379739,0.008151030031086748,0.008091847424809291,0.008091847424843479
69,0-1-4-5,4,276,276,0.04112811482518661,53.392812813506374,0.009918120595271487,0.00594259124377423,0.008151030031086748,0.004076003673194624,0.0057048857329533575
70,0-1-7-8,4,280,280,0.07125106664499373,53.46406388015137,0.012297822241129693,0.006980172291563027,0.008239518123602352,0.00692633982314071,0.012156911238704993
71,0-1-4-5,4,284,284,0.05815085617737492,53.52221473632875,0.01685851177354046,0.008894878358163482,0.013453180640098594,0.00582073983621387,0.0049300955042284045
72,0-1-7-8,4,288,288,0.059353381024047434,53.581568117352795,0.017436509016508443,0.011153323210525387,0.013453180640098594,0.008759384155794327,0.008759384155808903
73,0-1-4-5,4,292,292,0.0675618714886892,53.64912998884149,0.00835028755288985,0.005279364895544338,0.006071283831303731,0.003284843064370701,0.002977229071220222
74,0-1-7-8,4,296,296,0.042203814386685856,53.691333803228176,0.015267411637305862,0.0074827515423957856,0.008842211274370015,0.008328478044293349,0.008328478044290932
75,0-1-4-5,4,300,300,0.05137125874096356,53.74270506196914,0.012990251765804059,0.006967165308237003,0.008842211274370015,0.006596512286039492,0.0084188766162967
76,0-1-7-8,4,304,304,0.07387151068987298,53.81657657265901,0.015626707698816543,0.008198207954778889,0.011438318234553435,0.006238093120671044,0.007043274353698337
77,0-1-4-5,4,308,308,0.04911864119815722,53.865695213857165,0.023663536059028004,0.01051414133137227,0.011438318234553435,0.012265672205625237,0.007162470570172275
78,0-1-7-8,4,312,312,0.10315101043439477,53.96884622429156,0.015614746027257043,0.008595287287982893,0.010970006154735756,0.006367126250652894,0.005638218103023007
79,0-1-4-5,4,316,316,0.06840977366687989,54.03725599795844,0.017921596638179434,0.01168988876642602,0.010970006154735756,0.009663297314552169,0.009663297314553176
80,0-1-7-8,4,320,320,0.06564829875034002,54.10290429670878,0.013919696288882214,0.008023008158557941,0.009705020343446336,0.006053981982228384,0.006014598796141968
81,0-1-4-5,4,324,324,0.06134534309849201,54.164249639807274,0.013919696288882214,0.008123169925658006,0.00993047003477443,0.006053981982228384,0.006789326536299711
82,0-1-7-8,4,328,328,0.09532581592148827,54.259575455728765,0.01189690199671721,0.008594578308256847,0.010921158333687231,0.004237465487393967,0.004930653039970423
83,0-1-4-5,4,332,332,0.06304127554503365,54.3226167312738,0.02062300268126731,0.010987599517874199,0.010921158333687231,0.011386905811168467,0.007451619714629487
84,0-1-7-8,4,336,336,0.09129977825368463,54.41391650952748,0.010897917062840436,0.007134701163597042,0.006723464436390714,0.006240386898337103,0.008034625623444924
85,0-1-4-5,4,340,340,0.057451968200432746,54.471368477727914,0.00975910135865998,0.005334822680049726,0.004693934512886244,0.004902175533330956,0.004199258087375313
86,0-1-7-8,4,344,344,0.059748396914275956,54.53111687464219,0.014383397869738251,0.007801148929261059,0.0067270377711423635,0.007984167572197385,0.00798416757220366
87,0-1-4-5,4,348,348,0.055325645509800674,54.58644252015199,0.008189948348684679,0.005405441086302276,0.007247392908439565,0.003320993302135423,0.005034189254132571
88,0-1-7-8,4,352,352,0.03725462165056964,54.62369714180256,0.012695754540163804,0.007804024221708219,0.00770615327846258,0.007205079709347474,0.007205079709365236
89,0-1-4-5,4,356,356,0.058901673249932104,54.68259881505249,0.012441545747730215,0.007248918353678398,0.011191453762705805,0.003114421179328131,0.0046233743332493304
90,0-1-7-8,4,360,360,0.03843215152696869,54.72103096657946,0.012441545747730215,0.007701936459732445,0.01171056031054718,0.006667685007792536,0.006667685007798241
91,0-1-4-5,4,364,364,0.05139421387102219,54.77242518045048,0.009100537218267134,0.00527066453757969,0.005997762187320177,0.004732976054405217,0.0054646346781837
92,0-1-7-8,4,368,368,0.05056048387328397,54.82298566432377,0.0134396509829385,0.007673319229588343,0.007082148109560649,0.007501833488339147,0.007951304067290721
93,0-1-4-5,4,372,372,0.04201087772965092,54.86499654205342,0.012008451751104928,0.006995501612959539,0.005216494533243576,0.00647094195891198,0.010581749760092407
94,0-1-7-8,4,376,376,0.043571885962146284,54.90856842801556,0.01617927759122643,0.010214801433654552,0.015767327152744315,0.00801936559720702,0.010581749760092407
95,0-1-4-5,4,380,380,0.049292696066564896,54.95786112408213,0.01817774572162441,0.011613070123968863,0.015767327152744315,0.009511123253134553,0.009680897269042532
96,0-1-7-8,4,384,384,0.10044127475209996,55.05830239883423,0.01889053021017515,0.008050786837388758,0.00584914898033162,0.010425420079800494,0.012472373623012345
97,0-1-4-5,4,388,388,0.052344086618161936,55.11064648545239,0.012374026978170551,0.006798155305842726,0.006290272488399751,0.006105210757590943,0.006207525851529283
98,0-1-7-8,4,392,392,0.0531930760986239,55.163839561551015,0.014938067245366903,0.009163998641458873,0.014049378768007159,0.005307778907834061,0.003622813529979396
99,0-1-4-5,4,396,396,0.0462618627415061,55.21010142429252,0.021155506967897447,0.01190313774704557,0.014049378768007159,0.011897717304842658,0.011897717304847788
100,0-1-7-8,4,400,400,0.04341628154686733,55.253517705839386,0.018945278612143117,0.011693192235362445,0.012141687816566105,0.010061253529709453,0.010061253529720204
101,0-1-4-5,4,404,404,0.06471586904251593,55.3182335748819,0.020201272955878227,0.011352250146103561,0.007900611504382482,0.010673936824838628,0.01027184237074863
102,0-1-7-8,4,408,408,0.10534628350341993,55.423579858385324,0.013274342807168714,0.007407124402136816,0.009768591830948026,0.0056298366094326155,0.005534243673587014
103,0-1-4-5,4,412,412,0.06437822842030282,55.48795808680563,0.014517703382571839,0.007603857296169165,0.009768591830948026,0.008035188679246906,0.013217247232866214
104,0-1-7-8,4,416,416,0.05414269486510022,55.542100781670726,0.009044490864658335,0.004999212407685984,0.0056670713643143245,0.005182058553636892,0.004711313459814903
105,0-1-4-5,4,420,420,0.026836620166914783,55.568937401837644,0.00675658710984282,0.005058251941547417,0.0060403657504082275,0.0034064635980392646,0.004471205206783679
106,0-1-7-8,4,424,424,0.04199978327029161,55.610937185107936,0.006797653729119094,0.00394393771380456,0.006690941475810064,0.0026418757570144027,0.0038482795286753912
107,0-1-4-5,4,428,428,0.032553723997327685,55.64349090910526,0.010492857506319727,0.005114707200043252,0.00454297480935395,0.005857486291777293,0.005395154302362926
108,0-1-7-8,4,432,432,0.06466807688628412,55.708158985991545,0.01672576941984622,0.009793920645886554,0.015087090692631477,0.005857486291777293,0.007564458655394901
109,0-1-4-5,4,436,436,0.0656165139080993,55.77377549989964,0.021618016290452017,0.011769269256186321,0.015087090692631477,0.009712777792159758,0.008456800312870882
110,0-1-7-8,4,440,440,0.08499918330101948,55.858774683200664,0.009895329682126322,0.004860939700725191,0.00606580696936021,0.005666044045707507,0.005975460111088182
111,0-1-4-5,4,444,444,0.04534774024246713,55.904122423443134,0.01276982140562318,0.0052918863783687105,0.00606580696936021,0.0072802128157302215,0.007590831358562866
112,0-1-7-8,4,448,448,0.024483279565281443,55.928605703008415,0.01276982140562318,0.006617111095031965,0.006294030370227688,0.0072802128157302215,0.007590831358562866
113,0-1-4-5,4,452,452,0.055016211356027446,55.98362191436444,0.01715256815907916,0.009164644938489317,0.008978368512316592,0.00951275613113002,0.009512756131123012
114,0-1-7-8,4,456,456,0.05371203918273463,56.037333953547176,0.008224313468981101,0.00441507122600211,0.005648485946167625,0.003526629290553098,0.004377216132176898
115,0-1-4-5,4,460,460,0.046096968989285676,56.083430922536465,0.007669490974916817,0.004187972622005724,0.006773257982729319,0.0041160045880294215,0.005430806448089243
116,0-1-7-8,4,464,464,0.03683643816220156,56.12026736069867,0.007786225214186654,0.00638905574284186,0.0069283073870423095,0.004160569013152058,0.008189955037501306
117,0-1-4-5,4,468,468,0.06250179975281353,56.182769160451485,0.008844463005741966,0.006801072697059695,0.00824821219063665,0.004392113026036037,0.008502072032300134
118,0-1-7-8,4,472,472,0.05864929498875016,56.24141845544023,0.013158363530742092,0.00875348638500439,0.008699021017434916,0.007099759127365851,0.007099759127349614
119,0-1-4-5,4,476,476,0.06575944513934519,56.307177900579575,0.011698722967441661,0.006087030946590245,0.008699021017434916,0.0046082980007241545,0.004608298000732702
120,0-1-7-8,4,480,480,0.05045953449489189,56.357637435074466,0.023230685931179683,0.009135324274377106,0.01051161174201809,0.011869020643260739,0.01455424555074103
121,0-1-4-5,4,484,484,0.0580219379383462,56.415659373012815,0.010537734178942928,0.007204671039431403,0.009168219763552088,0.00539036341439132,0.006623817519191277
122,0-1-7-8,4,488,488,0.07836913492141323,56.49402850793423,0.01599422335733702,0.009700755181247848,0.009283600420246785,0.008787478402813804,0.008943330600565957
123,0-1-4-5,4,492,492,0.07474741290346737,56.5687759208377,0.01498269924411462,0.008993999035184714,0.009563250579944338,0.006608621431248166,0.008762796211748025
124,0-1-7-8,4,496,496,0.06154107574037101,56.630316996578074,0.01516750652419398,0.010776223000049727,0.01069922821814373,0.008473707115513837,0.008473707115506102
125,0-1-4-5,4,500,500,0.06969734089535896,56.700014337473434,0.01102490356115326,0.005472201359754932,0.0023421674918751023,0.0062593545384565675,0.006279251658078522
126,0-1-7-8,4,504,504,0.05550838953606391,56.7555227270095,0.012254352579747328,0.007045282697902163,0.012210539340472337,0.005446343799394135,0.006432611812101641
127,0-1-4-5,4,508,508,0.06791789887632402,56.82344062588582,0.013314892481182313,0.007792238992410023,0.012210539340472337,0.005774282191514869,0.006367512704933631
128,0-1-7-8,4,512,512,0.0618336938780557,56.88527431976388,0.009412278332692148,0.005239662689615172,0.005218272536382074,0.005230844605881325,0.005230844605868867
129,0-1-4-5,4,516,516,0.0471827834943733,56.93245710325825,0.007683450958293602,0.004692551096630153,0.006062700230458518,0.0038958495508943708,0.003895849550907826
130,0-1-7-8,4,520,520,0.03514099386484092,56.967598097123094,0.012375121832517827,0.006785410070561834,0.010977939026332706,0.004270986292437876,0.0042891483835276745
131,0-1-4-5,4,524,524,0.02978338156852704,56.99738147869162,0.009688511908568682,0.005052249878092423,0.008984064795711788,0.0022033430103632935,0.003356896741074422
132,0-1-7-8,4,528,528,0.04646431026565091,57.04384578895727,0.013988173460246143,0.008714697077208565,0.009616957283782313,0.006305878045064135,0.0085395333110867
133,0-1-4-5,4,532,532,0.052042596384106264,57.095888385341375,0.010217543180933077,0.006078245836095813,0.009047835002277793,0.0027197596029315146,0.004330863929418172
134,0-1-7-8,4,536,536,0.035637582241448,57.131525967582824,0.00799297337294236,0.0047945620978357304,0.006886691643444465,0.004330297160772728,0.006583477293979456
135,0-1-4-5,4,540,540,0.027508199847347158,57.15903416743017,0.00799297337294236,0.004465583707802645,0.0049395513821934856,0.004330297160772728,0.0047257094249104625
136,0-1-7-8,4,544,544,0.03066872248449943,57.18970288991467,0.00679883518935961,0.0038267944274974837,0.003012085354470173,0.003894828725712473,0.004090121010854375
137,0-1-4-5,4,548,548,0.02506337619949161,57.21476626611416,0.015701958538921135,0.00581061309703428,0.003925023315133558,0.008711121269885228,0.008711121269918465
138,0-1-7-8,4,552,552,0.026795313529238682,57.2415615796434,0.009239330405054138,0.005379162827831951,0.008634935201570215,0.005013472103726013,0.005013472103712502
139,0-1-4-5,4,556,556,0.04086092052936712,57.28242250017277,0.011144005544813996,0.007138022684783514,0.008634935201570215,0.005449690521569709,0.004648093443300638
140,0-1-7-8,4,560,560,0.05784593621591908,57.34026843638869,0.008490581142065757,0.006197258592534948,0.0045943702618131965,0.004743576047154754,0.004743576047182785
141,0-1-4-5,4,564,564,0.03329797572376513,57.37356641211245,0.016302937745623112,0.0073077396075749935,0.005597271876411014,0.008996753597062895,0.008996753597067197
142,0-1-7-8,4,568,568,0.07390723743463108,57.447473649547085,0.016622886111244132,0.008201851771700625,0.010733326247049035,0.00727302942308761,0.006779158075175928
143,0-1-4-5,4,572,572,0.04985835534624084,57.49733200489332,0.027143438060432852,0.013586309555211102,0.011402003244526782,0.01411419336032779,0.012841656025955217
144,0-1-7-8,4,576,576,0.09193828378324978,57.58927028867657,0.010014964776865169,0.005215123142381996,0.0048855973235930605,0.005008933381841695,0.005903877378891309
145,0-1-4-5,4,580,580,0.048082748100219376,57.637353036776794,0.008821992840407727,0.004665338658636692,0.004852307863458805,0.004910476139188196,0.005011219174235748
146,0-1-7-8,4,584,584,0.028566466614447856,57.665919503391244,0.009797546869793007,0.005149316648255532,0.005832429833134256,0.0052088436359541595,0.005208843635926996
147,0-1-4-5,4,588,588,0.03475934317595796,57.7006788465672,0.006524822349945072,0.004210960458787352,0.005832429833134256,0.0028758244034315307,0.004011290963710223
148,0-1-7-8,4,592,592,0.04180954394233666,57.742488390509536,0.009603908394331846,0.0059709990522883285,0.00873616784292608,0.004383820355179282,0.004896143489318661
149,0-1-4-5,4,596,596,0.03601344102525809,57.7785018315348,0.01321938373910255,0.007831704843955683,0.008953611238624148,0.005572039870666978,0.007143754817590775
150,0-1-7-8,4,600,600,0.06483619081137157,57.84333802234617,0.01287032443919457,0.007729080352378544,0.011379325198817014,0.004934274016559752,0.006819900294495085
151,0-1-4-5,4,604,604,0.06662975510838744,57.909967777454554,0.01786139238380643,0.010959058221170222,0.011379325198817014,0.009452406560682296,0.009452406560690463
152,0-1-7-8,4,608,608,0.03533706933082076,57.945304846785376,0.012319040129261343,0.008388945389194657,0.009717368056001874,0.005759185542413787,0.007569599079644718
153,0-1-4-5,4,612,612,0.05790407282519498,58.00320891961057,0.01854940032983261,0.011487724241452387,0.010941498418063134,0.010227292592895192,0.010227292592901449
154,0-1-7-8,4,616,616,0.0799435984395095,58.08315251805008,0.02016826485170748,0.00996193181475357,0.010941498418063134,0.010946061449868089,0.010946061449871536
155,0-1-4-5,4,620,620,0.06785070457581457,58.151003222625896,0.010525990793577434,0.0059351886598001495,0.005693884939816485,0.005535644052860858,0.005535644052862665
156,0-1-7-8,4,624,624,0.042656335969409986,58.19365955859531,0.0089149007908202,0.004642247598041309,0.003581265082331697,0.005022127546512402,0.0050221275464963355
157,0-1-4-5,4,628,628,0.060640175110597536,58.254299733705906,0.008948086112560177,0.005399527285781142,0.004564721461392196,0.004409499698629099,0.006896834554240172
158,0-1-7-8,4,632,632,0.049036589076292283,58.3033363227822,0.01381823280507581,0.007596607692399831,0.011205007155837166,0.007406630184134834,0.007406630184107144
159,0-1-4-5,4,636,636,0.05741826858687371,58.36075459136907,0.01236057550283309,0.0073153504603377115,0.011205007155837166,0.006221841885183936,0.007940632461213681
160,0-1-7-8,4,640,640,0.03844765332400688,58.39920224469308,0.01358349065345508,0.007636523330817871,0.00871840718471617,0.007447214839096095,0.00861448768937123
161,0-1-4-5,4,644,644,0.05479371700295885,58.45399596169604,0.011270482505715305,0.0064096654425673805,0.00871840718471617,0.0055753190375048955,0.005615028383701315
162,0-1-7-8,4,648,648,0.055820293295101936,58.50981625499114,0.009180669680238462,0.0052609302329906325,0.004004655952243752,0.005222806225256686,0.005222806225262389
163,0-1-4-5,4,652,652,0.040911900467302406,58.55072815545844,0.007092662620536422,0.004947560722064575,0.005279880338392218,0.0036075176391297233,0.0034994253713165335
164,0-1-7-8,4,656,656,0.05893219211212043,58.60966034757056,0.012719256214420906,0.007994128422623861,0.0073791271597656305,0.007202678472646724,0.008662555083120083
165,0-1-4-5,4,660,660,0.061897064373484925,58.67155741194404,0.011810360414616123,0.007494896182563761,0.0073791271597656305,0.006612553243733833,0.00541706682221843
166,0-1-7-8,4,664,664,0.037360398487311874,58.70891781043135,0.01215882312953164,0.00639514768758461,0.005458955945300659,0.006579335080732085,0.00832501990316814
167,0-1-4-5,4,668,668,0.02824273222533461,58.73716054265669,0.01215882312953164,0.0066091522894624385,0.008787368213816649,0.006579335080732085,0.00832501990316814
168,0-1-7-8,4,672,672,0.03852998184701987,58.77569052450371,0.012706646804380934,0.007322608168289445,0.01185503109104502,0.0029974873038950064,0.0048922612544330946
169,0-1-4-5,4,676,676,0.0398122191004461,58.815502743604156,0.012706646804380934,0.007521596694304617,0.01185503109104502,0.0034819056572953267,0.003816423441541872
170,0-1-7-8,4,680,680,0.09541259253273628,58.910915336136895,0.013149577721429618,0.008710126349609318,0.010964232373552818,0.007092583527616544,0.010531917416322756
171,0-1-4-5,4,684,684,0.05907478353059394,58.969990119667486,0.01240419696553325,0.008656744072399655,0.009733537042038165,0.007092583527616544,0.010531917416322756
172,0-1-7-8,4,688,688,0.07917793910233079,59.049168058769816,0.017681322215587228,0.009282121282884009,0.01501428818784234,0.006389023124053224,0.0063890231240364415
173,0-1-4-5,4,692,692,0.0455667227041919,59.09473478147401,0.006663708005741508,0.0051197259421200784,0.006658085232103872,0.0034422919641536667,0.0035991091785305684
174,0-1-7-8,4,696,696,0.03632390509356388,59.13105868656757,0.0099693822984271,0.00614522750279963,0.008793117683310925,0.003476689757661558,0.005261522868799773
175,0-1-4-5,4,700,700,0.06749897032074142,59.19855765688831,0.013344124729236075,0.009802159231297283,0.010420867730374539,0.006435720833762694,0.006324668732432315
