slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,5,1-7,adjust,0.00035579260982173853,-8.801110493847819e-05,9.420834554888164e-05
12,6,1-7,adjust,0.003562002383634935,-7.504169582798566e-06,3.642315435674558e-05
12,9,1-8,adjust,-0.00101973176588895,-7.183249852643866e-05,2.0216143820291394e-05
13,2,1-4,adjust,-0.003813272962093953,0.00011273349820438545,1.1482366962599662e-05
13,3,1-4,adjust,0.0015120051537474942,5.5935485751030733e-05,0.00016609287274976946
13,6,1-5,adjust,-0.00831353459954599,4.67061499597265e-06,9.249279700095171e-05
13,7,1-5,adjust,-0.006401200482715957,-9.312542894933912e-06,0.00010273876373408928
13,8,1-5,adjust,-0.002793058636906401,-0.0001754323885785336,0.00010987819461486727
13,9,1-5,adjust,-0.0019461917514565405,-4.0989151235243814e-05,8.623797307357774e-05
14,2,1-7,adjust,0.004683393482677143,-0.00013345664029656504,7.558280935066389e-05
14,3,1-7,adjust,-0.002495270640645647,-0.00012466539386675105,8.835408029817478e-05
14,4,1-7,adjust,-0.0023141815934561495,3.865260244291044e-05,0.00014959068547594395
14,5,1-7,adjust,0.006309663687755093,2.886086933218866e-05,0.00011025674116224523
14,6,1-7,adjust,0.0033577951920949777,-3.245658858490431e-05,0.0001035581759387615
14,9,1-8,adjust,-0.002918951645689795,-2.3583789160589243e-05,2.9201805331325014e-05
15,2,1-4,adjust,-0.005966049350326288,0.00014546814391214256,7.907554893782157e-07
15,3,1-4,adjust,-0.0009120539387148025,0.00015616764338448688,0.00011065771505123317
15,6,1-5,adjust,0.0031755855761651974,0.000137655265428708,8.810419826579986e-06
15,7,1-4,adjust,0.011005976029079578,2.3451135446267517e-06,5.0052635278411685e-05
15,8,1-5,adjust,0.0018091520775348063,0.00011307859355027561,9.534515343925809e-05
15,9,1-5,adjust,0.006101048354251216,9.721798268015287e-05,0.00010898577816575148
16,2,1-7,adjust,0.006426356830762255,-9.449576318464896e-05,1.2297690699480824e-05
16,3,1-7,adjust,0.00782497362347184,-0.00012022785445011728,9.645440142424686e-06
16,4,1-7,adjust,0.011843733866906143,-1.902807555961876e-05,3.5268949293770404e-05
16,5,1-7,adjust,0.010722819204950858,-1.3207864635925546e-05,1.9827936046886166e-05
16,6,1-7,adjust,0.010212103364823227,-0.0001132798717413146,9.205970804192658e-05
16,9,1-8,adjust,-0.0011516218309638982,-0.00010628657039424634,7.721303151196823e-05
17,2,1-4,adjust,-0.002449895037106269,6.393000679956687e-05,2.6182458902991225e-06
17,3,1-5,adjust,0.002503461984887748,9.042614981082387e-05,1.851283901275877e-06
17,6,1-5,adjust,-0.0008002492680385337,4.72198927423114e-05,7.11419799684859e-05
17,7,1-4,adjust,0.0032129332220543097,9.517192384320466e-05,9.255973107770208e-06
17,8,1-5,adjust,0.003000869506739136,2.60399609286913e-05,0.00011464141290578248
17,9,1-5,adjust,-0.0005780727653810047,0.00010746341086829814,4.462463758704632e-05
18,2,1-7,adjust,-0.0029165367643857183,0.00011378039740936153,8.33285558743686e-05
18,3,1-7,adjust,-0.010910866912511448,7.493390217719623e-05,8.737034651456927e-05
18,4,1-7,adjust,-0.010262836972214454,-1.987538488402342e-05,2.437894271245915e-05
18,5,1-7,adjust,-0.008106116852834364,1.5610233751618446e-06,9.486903976546422e-06
18,6,1-7,adjust,-0.003319946456805318,-0.0001365122912694365,9.352974048936638e-05
18,9,1-8,adjust,0.0016569647968647436,-4.0059125969067145e-06,0.00013117642385992087
19,2,1-4,adjust,0.0013688979575091958,-9.965527286406628e-05,1.9977343027694515e-05
19,3,1-5,adjust,0.0032446498177952305,-7.234613405875942e-05,1.6030704133072403e-05
19,6,1-5,adjust,-0.003838813279805789,0.00014385063235794853,3.967232411830436e-05
19,7,1-4,adjust,0.002151338769505476,-9.129956925471762e-05,2.365927975615689e-05
19,8,1-5,adjust,0.002106609552590981,9.615973202536957e-05,3.847082649704729e-05
19,9,1-5,adjust,-0.002662896119903123,-3.7834611357539514e-05,8.755186078562057e-05
20,2,1-7,adjust,0.002918080518742126,-6.77449511800144e-05,0.00010101051927457913
20,3,1-7,adjust,0.003419019276625039,-0.0001228733534216421,0.00012566237301276506
20,4,1-7,adjust,0.01684311411207096,-0.0001019773934441204,8.815135986809538e-05
20,5,1-7,adjust,0.01148752022157744,-2.3492688325934616e-05,0.00014191302364765447
20,6,1-7,adjust,0.012884770713101904,3.8152097555744826e-06,0.00017131794152755933
20,9,1-8,adjust,0.0055246090068279755,0.00014732223995909277,0.00011765087479353487
21,2,1-4,adjust,0.0030892009006400823,-0.0001924738088542413,9.622838494426065e-05
21,3,1-4,adjust,0.010633618866445675,-4.456387904419072e-05,0.00013340240513788192
21,6,1-5,adjust,-0.0012746658935416113,-8.221414877224529e-05,1.244372837246756e-06
21,7,1-4,adjust,-0.005512841686273945,0.00010444337312911273,6.428013985694943e-06
21,8,1-5,adjust,-0.0023161883164973317,-0.00011379677862122109,2.201905805567012e-05
21,9,1-5,adjust,-0.002870473525859892,-0.00012970325772719655,6.288047441913198e-05
22,2,1-7,adjust,-0.00434043093713437,0.0002526564214811881,6.423296712499457e-05
22,3,1-7,adjust,-0.01238878759788008,0.00015797051250670082,8.2257766922752e-05
22,4,1-7,adjust,-0.017233807741427788,9.6418106649133e-05,7.118092201958992e-05
22,5,1-7,adjust,-0.01176511492344057,0.00012131451720372991,4.232990658947494e-06
22,6,1-7,adjust,-0.0078791500657737,9.705759421725234e-05,3.2109407499673084e-05
22,9,1-8,adjust,-0.0024039587843906352,3.7494250013557e-05,0.00010889322511709122
23,2,1-4,adjust,-0.003938320593288243,5.340978204901584e-05,4.669965305188408e-05
23,3,1-4,adjust,-0.002196566297460439,-4.425582951661061e-06,7.022750195263324e-05
23,6,1-5,adjust,-0.0025740567092823997,6.350710279352954e-06,2.3130693760254882e-05
23,7,1-5,adjust,0.004584299048555861,-4.591009954860633e-06,7.421852687504732e-05
23,8,1-5,adjust,0.002036424635179466,-2.5536364105211395e-05,9.275000921512499e-05
23,9,1-5,adjust,0.003991258774472432,2.5759921941386632e-05,8.102813549960754e-06
24,2,1-7,adjust,-0.000219885795939339,2.3114227432695e-05,0.00016089458146349527
24,3,1-7,adjust,-0.0029467863466874035,3.986821725222499e-06,7.314153080507521e-05
24,4,1-7,adjust,-0.004773059789301096,-6.563251278853281e-05,0.00010831086100880107
24,5,1-7,adjust,0.004813550481388693,-4.823379195568242e-05,6.323899649819508e-05
24,6,1-7,adjust,0.007337607574836236,-2.1564199656411943e-05,1.7393519134712778e-05
24,9,1-8,adjust,-0.0015640283388876986,-4.0224287546068594e-05,0.00014170569238895672
25,2,1-4,adjust,0.002462030277674442,-3.925617248521118e-05,1.1765444991374524e-05
25,3,1-4,adjust,0.0027923255180038837,1.3401830964170363e-05,8.945353553317084e-05
25,6,1-5,adjust,-0.001004690983137357,3.873719522740205e-05,0.00019991856955663573
25,7,1-5,adjust,-0.00545887638774791,-4.27537180724048e-05,0.00016064748215478253
25,8,1-5,adjust,0.0027778976588020638,5.071849523205106e-05,9.040801002897786e-05
25,9,1-5,adjust,-0.0023055092834719337,3.2550954712356926e-05,9.684729060065158e-05
26,2,1-7,adjust,-0.0023206476225666973,-6.40145676464943e-05,1.7366992331253308e-05
26,3,1-7,adjust,-0.0008838462368720356,6.455209803951154e-05,6.643538250154771e-05
26,4,1-7,adjust,-0.004486426567109582,6.126798777028555e-05,1.5260038635728697e-05
26,5,1-7,adjust,0.002689503214864847,-4.679278261500566e-06,8.739823118215431e-07
26,6,1-7,adjust,-0.0032357695170228532,-5.558908208913061e-05,1.983115440156001e-07
26,9,1-8,adjust,0.004045681454353203,2.4136554414520753e-05,1.80952933313538e-05
27,2,1-4,adjust,0.0008819760319921501,5.51072248476816e-05,0.00010454884877756115
27,3,1-4,adjust,-0.00578799957649586,-1.8697003444905813e-05,0.00019653490508187492
27,6,1-5,adjust,0.006133413725613033,-7.16105551360802e-05,0.00018544661193442316
27,7,1-5,adjust,0.004541493348230158,-1.6982601935891838e-05,7.25285403651339e-05
27,8,1-5,adjust,0.001259323957382944,1.6590679468507573e-05,6.593830447660436e-05
27,9,1-5,adjust,-0.0020478774642047016,-7.046995008591082e-05,2.1076561858914005e-05
28,2,1-7,adjust,0.0005178022708674737,-3.258191531715149e-05,1.255009605297943e-05
28,3,1-7,adjust,0.014139380069242152,-0.00010593109322830263,5.3710117631692885e-05
28,4,1-7,adjust,0.01576844252131445,-5.962500112906801e-05,1.3544662984707037e-05
28,5,1-7,adjust,-0.006583895455384107,-0.0001527292752591334,0.00010488628715969609
28,6,1-7,adjust,0.0008890462227237204,0.0001078238455304206,4.484544810897713e-06
28,9,1-8,adjust,0.002416277850770628,7.966789697193987e-05,4.791490820570856e-06
29,2,1-4,adjust,0.002757517816934895,-0.00014372532796082124,7.131920947302297e-06
29,3,1-5,adjust,-0.0018314607441488962,-5.532194842209556e-05,4.781217424301573e-05
29,6,1-5,adjust,-0.015778133259658756,-4.551283785294745e-05,4.027104491863287e-05
29,7,1-4,adjust,-0.008205105873083134,-1.095813928713522e-05,7.277265514236547e-05
29,8,1-5,adjust,-0.013070416768473645,-0.00013478021128314902,5.01735085297128e-05
29,9,1-5,adjust,-0.004877785946476415,-0.00020657222956295044,6.842982821857833e-05
30,2,1-7,adjust,-0.0033306470144222394,0.0002096366450117629,0.00011852781156807896
30,3,1-7,adjust,-0.014598536333071711,0.00011766035710726094,0.00010106445234800194
30,4,1-7,adjust,-0.001022368351970698,7.698085648803026e-05,6.796157873880129e-05
30,5,1-7,adjust,-0.0029654994381967067,6.142311373880915e-05,4.894146053918292e-05
30,6,1-7,adjust,0.006125044032307701,3.7374292860559044e-05,0.00010056979947522249
30,9,1-8,adjust,-0.003291042163329158,-6.673365883427968e-05,0.0001940849672176461
31,2,1-4,adjust,0.0015301195232040523,4.53172470008737e-06,4.704774722727652e-05
31,3,1-5,adjust,0.012596369638661778,-6.691754575988194e-05,1.8046478411667286e-05
31,6,1-5,adjust,-0.003509111133247776,-6.902914888119957e-05,0.00015278903431797944
31,7,1-5,adjust,-0.003615501229383813,-8.692516983879663e-05,0.0001252037653825542
31,8,1-5,adjust,0.000690039152275075,3.677346298985967e-05,0.00013428209325527614
31,9,1-5,adjust,0.003992775669158184,0.00018256306164586642,9.398209269607855e-05
32,2,1-7,adjust,0.010242375999716636,-0.0002893495016380413,4.892523655036688e-05
32,3,1-7,adjust,0.003868526695563441,-9.579256362922174e-05,3.236476424731053e-05
32,4,1-7,adjust,0.00019298848075200128,-1.2999568707373542e-05,5.008753066111646e-05
32,5,1-7,adjust,0.004177541916255648,1.1344601803677762e-05,1.6665639714791997e-05
32,6,1-7,adjust,0.002049095796250166,1.3086996697758634e-05,1.4262677525795026e-05
32,9,1-8,adjust,-0.004390594362203628,-0.00013951002948514203,0.00010603470028649414
33,2,1-4,adjust,-0.01038733957769255,0.00015147272130970057,1.4855021457131188e-05
33,3,1-5,adjust,-0.00430195111960053,0.00010243317196772188,4.20881755194495e-06
33,6,1-5,adjust,0.0024502036256980595,-3.177308287631435e-05,6.294307595061995e-05
33,7,1-5,adjust,0.002886036284953514,0.00013017984094536991,6.730769392910519e-05
33,8,1-5,adjust,0.00176318990434078,4.541434988394478e-05,3.709148827521656e-05
33,9,1-5,adjust,0.006556837335436811,0.00018291210136477324,1.6854838511943837e-05
34,2,1-7,adjust,-0.008111623324955368,0.00019625457422037409,0.00014463123994908249
34,3,1-7,adjust,-0.010128070923350654,3.120733712312142e-05,8.595426676054057e-05
34,4,1-7,adjust,-0.011440087800030153,-4.2419503553769844e-05,4.608181519688241e-05
34,5,1-7,adjust,-0.009398025481351558,0.00015359907596432246,6.0042624919722685e-05
34,6,1-7,adjust,-0.00918138958544266,-0.00010712941329736356,6.700659700718193e-05
34,9,1-8,adjust,-0.0032181025556333375,-3.0561651393544445e-05,7.445923596017645e-05
35,2,1-4,adjust,0.00786896178164148,-6.631270339968743e-05,8.052259994829909e-05
35,3,1-4,adjust,0.006402626040308325,3.7057880508589185e-05,9.990990246156926e-05
35,6,1-5,adjust,0.004734490556264583,0.00016246572155792998,0.00010359400371865586
35,7,1-4,adjust,-0.005679482780980565,-5.566096732713523e-05,6.086035017179054e-05
35,8,1-5,adjust,0.0063733591463048574,-3.374496138105691e-06,4.027771434364289e-05
35,9,1-5,adjust,0.004122098579510112,9.095317731087073e-05,8.037372043077131e-05
36,2,1-7,adjust,0.0035040045319216714,-0.00011406390323536898,5.558352948792519e-05
36,3,1-7,adjust,0.0010049768408335884,-7.993887138059975e-05,4.488057059059458e-05
36,4,1-7,adjust,0.002402262726259678,7.0855634601836016e-06,6.15807582747236e-05
36,5,1-7,adjust,0.0071683734775278935,-0.0001513220686427501,5.936981127920373e-05
36,6,1-7,adjust,-0.0033686152069530334,-2.6237494432851154e-06,6.736350296893576e-05
36,9,1-8,adjust,-0.0015430806197242377,-0.00015849428193021007,3.730086203427501e-05
37,2,1-4,adjust,-0.0025394802201917756,8.479419365667834e-05,4.55200740621853e-05
37,3,1-4,adjust,-0.004730606139653159,0.00011853729227582733,0.00013028859725368295
37,6,1-5,adjust,0.005565253098326716,-1.579534570195247e-05,5.49551151296031e-05
37,7,1-4,adjust,0.000928739911466254,-5.446562592841055e-06,1.9304003061744047e-06
37,8,1-5,adjust,-0.0033422500645040264,1.0716836396223121e-05,1.425158520970384e-05
37,9,1-5,adjust,0.0002174754090572823,6.745829760685148e-05,3.759148185004992e-06
38,2,1-7,adjust,0.0011179985736519244,-6.497294989941389e-05,6.736869200089732e-05
38,3,1-7,adjust,0.012825952460780436,-0.00010725199670280663,4.923051809664451e-05
38,4,1-7,adjust,0.00737136687311022,1.1937115006057558e-05,3.6033721582155185e-05
38,5,1-7,adjust,-0.009244996534515156,3.282554145997012e-05,9.692490889639064e-06
38,6,1-7,adjust,-0.004034619730673244,4.7830517493198597e-05,1.1559227825402555e-05
38,9,1-8,adjust,-0.001663686131810255,-2.1649897915477088e-05,8.136313688590718e-05
39,2,1-4,adjust,-0.0029726294523383582,-6.533992701720781e-05,6.966694807564236e-05
39,3,1-4,adjust,-0.006711867601402655,2.343864863058283e-05,7.690677487541227e-05
39,6,1-5,adjust,-0.0038193713115194055,-0.00011657220386636316,0.00015152697006412362
39,7,1-5,adjust,-0.00047411580968254627,-2.3250744300687634e-05,6.599961624676395e-05
39,8,1-5,adjust,-0.0024470712575162435,-2.1486345946800968e-05,4.810858077465289e-05
39,9,1-5,adjust,-0.0006102182024330022,-5.0517403100274905e-05,7.222197022463805e-06
40,2,1-7,adjust,0.004731322175276244,9.787165306318743e-06,2.3381386758555627e-05
40,3,1-7,adjust,0.0012582550912356633,-6.678331438426527e-05,1.1157757656746265e-05
40,4,1-7,adjust,-0.002756588660178339,-7.774190223370607e-05,2.4087475523546234e-05
40,5,1-7,adjust,0.0063852879661192635,-1.6399643741918163e-05,3.97922298413619e-06
40,6,1-7,adjust,0.00360173248069654,0.00012627384879971887,5.562882134754578e-05
40,9,1-8,adjust,9.991230491206547e-05,-1.0546711140190353e-05,1.303728431356515e-06
41,2,1-4,adjust,-0.0010630196770418808,5.664185789500975e-05,5.137487585271686e-05
41,3,1-4,adjust,0.00020622405998969647,-4.18134582713201e-06,9.275598302471237e-05
41,6,1-5,adjust,-0.0006629842189132094,-4.3018617313608685e-05,2.680728190431109e-05
41,7,1-5,adjust,0.0017953579347132367,6.887234698779607e-05,7.790387836183638e-05
41,8,1-5,adjust,0.0003244363770144981,2.4123647964717685e-05,2.082111423760455e-05
41,9,1-5,adjust,0.0017439756756085834,7.44972217257423e-05,7.220514166875652e-05
42,2,1-7,adjust,0.00030001348171530384,8.155597299856083e-05,6.59531439344175e-05
42,3,1-7,adjust,-0.007099907277899995,0.0001197403529429249,6.138490163072007e-05
42,4,1-7,adjust,-0.003010886471239129,9.093182137501427e-05,5.429076122720889e-05
42,5,1-7,adjust,-0.00040924015778825404,0.0001084504262292974,6.682897994028402e-06
42,6,1-7,adjust,-0.0008556649477391967,-7.263245082102314e-05,5.480980167221497e-05
42,9,1-8,adjust,-0.002220247274250313,-6.235141447420175e-05,2.649926478490356e-05
43,2,1-4,adjust,-0.004546463873114488,4.7897835495360585e-05,6.611815616179284e-05
43,3,1-5,adjust,0.0020479859547578253,-4.3042609364249434e-05,4.7014674601336016e-05
43,6,1-5,adjust,0.008063587122895033,9.569475100305199e-05,4.823735115447263e-05
43,7,1-4,adjust,0.003137151189611232,-5.9796051568057355e-05,5.000922887066099e-05
43,8,1-5,adjust,0.011187855542430961,-8.954448981178387e-07,1.4732764858282496e-05
43,9,1-5,adjust,0.005472342953382022,0.00014233599618569058,8.82303956496104e-06
44,2,1-7,adjust,0.0017463225280462103,-0.0001592614730212015,4.5239430192523245e-05
44,3,1-7,adjust,0.004791973300899343,-6.922028185760989e-05,8.450663254780208e-06
44,4,1-7,adjust,0.010242199775423743,-2.1431201241958338e-05,1.3909515161550607e-05
44,5,1-7,adjust,0.004459138213073823,-7.521708822623779e-05,5.901821950172018e-05
44,6,1-7,adjust,0.0008243583995403359,1.1277025282484011e-05,0.00015706006241138654
44,9,1-8,adjust,0.0020284237153749447,-4.514662004247022e-05,0.00010097365571448619
45,2,1-4,adjust,0.0043116490081274205,-3.702681326151156e-05,0.00012072426861535906
45,3,1-4,adjust,5.7095366779285425e-05,-5.7911409931649445e-05,0.00012589000724797604
45,6,1-5,adjust,-0.0011739263661197988,-6.0786531007624465e-05,0.00012238857429389642
45,7,1-4,adjust,0.0009709274227847949,6.523336128159221e-05,8.777831177400885e-06
45,8,1-5,adjust,-0.00938924849350435,9.876238971752372e-05,1.861819454807824e-05
45,9,1-5,adjust,-0.007066080151426816,-5.592409982163648e-05,1.8432912083094102e-05
46,2,1-7,adjust,-0.004692995102383432,0.00010936813491376251,5.5494405267140404e-05
46,3,1-7,adjust,-0.009697986273967837,0.00023293100423981284,7.321651691772822e-05
46,4,1-7,adjust,-0.008939272950260249,5.0601246142588054e-05,4.7449328590240594e-05
46,5,1-7,adjust,-0.006555426328406896,3.830431632449583e-05,9.874825583227486e-05
46,6,1-7,adjust,-0.005114399946828249,-5.3025956307292674e-05,2.7964851631633736e-05
46,9,1-8,adjust,0.0027721317731894935,-1.2078453550322277e-05,5.973260843344974e-05
47,2,1-4,adjust,-0.0026806137913001145,-3.306451735201697e-05,6.96144066906338e-05
47,3,1-4,adjust,0.006404620436546925,-7.486252450203336e-05,8.870767588540085e-05
47,6,1-5,adjust,0.001341771187885427,-7.800677689335557e-05,0.000100832489731544
47,7,1-5,adjust,-0.0008101609970670688,-8.686370324016052e-05,7.493972856759873e-05
47,8,1-5,adjust,0.0037990338620597494,-0.0001407933306468632,6.9093399130836685e-06
47,9,1-5,adjust,-0.0017503182039201083,3.0470648151731008e-05,6.33955594138936e-05
48,2,1-7,adjust,0.005435980018835212,-4.429666277831785e-05,6.070755098881552e-05
48,3,1-7,adjust,0.00839794952523046,-0.00012769006618370938,3.9360855930595785e-05
48,4,1-7,adjust,0.0014499497965879625,-4.557128707281398e-05,9.447791419561976e-05
48,5,1-7,adjust,0.0006324886157172516,-0.00013094634523826886,5.11234900990319e-05
48,6,1-7,adjust,0.0011080237371371379,0.0001260757898652651,2.8984180159057613e-05
48,9,1-8,adjust,0.002436232121146069,2.571429441513068e-05,0.00010563313262688266
49,2,1-4,adjust,-0.0030805925975925003,4.752785460894581e-05,3.912807755457051e-05
49,3,1-4,adjust,-0.006282753451934567,3.9741774747712414e-05,5.0227557225770075e-05
49,6,1-5,adjust,-0.005269053569725392,2.2563862521479837e-05,9.816470771513997e-05
49,7,1-5,adjust,-0.006000754616719069,6.652584666818649e-07,9.347662891383987e-05
49,8,1-5,adjust,-0.009060313880308339,-4.481313403720402e-05,0.0001755105930867461
49,9,1-5,adjust,-0.00669566994287998,-9.960094039250498e-05,3.3505048866595014e-05
50,2,1-7,adjust,0.005854610044818549,-0.00013123510776780876,8.435567190618247e-05
50,3,1-7,adjust,0.00499977493380768,-2.662658490783868e-05,8.794232492344437e-05
50,4,1-7,adjust,0.0022462515597933257,-4.520705003204348e-05,2.085908359455392e-05
50,5,1-7,adjust,7.998448860171169e-05,0.00011245148955652715,6.392742999146462e-05
50,6,1-7,adjust,0.004936548519174962,6.540346735568002e-05,0.00010729038445632426
50,9,1-8,adjust,-0.0005386789242468521,-7.309378117072679e-05,8.222097562862239e-05
51,2,1-4,adjust,-0.002548507427232349,0.00010215536048495821,0.00012074558406818285
51,3,1-4,adjust,-0.0032583238341522647,4.779236102852445e-05,0.00011879239587636844
51,6,1-5,adjust,-0.0031863321299348273,-5.901255532781988e-05,2.692998197473131e-05
51,7,1-5,adjust,0.0021921365151939733,-8.562105030338429e-05,9.263620297758629e-05
51,8,1-5,adjust,0.005180088964509591,5.2575989821041934e-05,4.377126131916649e-05
51,9,1-5,adjust,0.007152217961325565,0.00021150023441351488,6.902763671576393e-06
52,2,1-7,adjust,0.005736196122470449,-0.00012659204285957258,5.005022934034672e-05
52,3,1-7,adjust,0.007657545393528428,-0.00014939894806727174,9.054160942946991e-05
52,4,1-7,adjust,0.00220183736326506,1.3728455776765348e-05,3.221992246302369e-05
52,5,1-7,adjust,0.012853627285038574,-4.848801897044343e-05,6.119226919389528e-05
52,6,1-7,adjust,0.008870912293968582,2.4295471353703027e-06,9.460990428354255e-07
52,9,1-8,adjust,-0.0028068219355851165,-0.00016957681452874418,0.00014740026391870558
53,2,1-4,adjust,-0.005228811467560753,0.00010065944840043159,1.9302362315561372e-05
53,3,1-5,adjust,-0.006128793084308651,0.0001142437132623012,2.247906702003632e-05
53,6,1-5,adjust,-0.0009549048469172399,9.303302881331267e-05,6.532002032184983e-05
53,7,1-4,adjust,0.003940462656177389,0.00019744103051688646,2.758056176339571e-05
53,8,1-5,adjust,-0.00040212119579626117,1.672419636399567e-05,2.7440006549890928e-05
53,9,1-5,adjust,-0.0001441109884057887,0.00011920572702446923,7.3057430443099625e-06
