receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,10.942502704635194,0,0,False,False,0.0010519094627766074,-0.00010942502704635195,7.421990960104528e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,6.226628411226556,0,0,False,False,0.0034204467665309656,7.195100281821786e-06,6.226628411226556e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,16.493572361412756,0,0,False,False,0.004651269801427639,-5.95510864635841e-05,0.00016493572361412758,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,10.169451078232921,0,0,False,False,0.008750905430492785,0.00010169451078232923,9.770342543367684e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,12.863059690317959,0,0,False,False,0.007244212435091245,0.00011510365366551038,0.0001286305969031796,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,13.955592911346308,0,0,False,False,0.0035445931945619837,0.00012760116824068066,0.0001395559291134631,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,23.240307984174514,0,0,False,False,-0.007152140691598709,0.00023240307984174517,4.4011837075341235e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,16.56041326320762,0,0,False,False,-0.014902152218912902,0.00016560413263207622,3.036994569885484e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,11.683000033338123,0,0,False,False,-0.011683000033338123,3.370231996913379e-05,5.863913606809578e-06,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,10.848911750099107,0,0,False,False,-0.0007301366918672014,-0.00010848911750099109,0.00010006558189411148,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,8.044977082021527,0,0,False,False,0.002883765238321787,-3.377015791259968e-05,8.044977082021528e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,9.394779224252655,0,0,False,False,0.002101398122621104,9.394779224252656e-05,4.663212788524837e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,17.52139618933912,0,0,False,False,0.002208250039441944,-4.1238786717986045e-05,0.00017521396189339124,False,False,463,1-4,True
