slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,0-1-7-8,4,64,64,0.01818814000025604,95.67277694800974,0.009305235191404897,0.004804917856027855,0.0039010021964571706,0.0052302004197456965,0.005295938480983864
17,0-1-4-5,4,68,68,0.02521287034969311,95.69798981835943,0.008739255761285964,0.00495022416733356,0.00439510091607076,0.004921602419389541,0.005652111632237222
18,0-1-7-8,4,72,72,0.033560901235140515,95.73155071959457,0.007040817221794627,0.004435749343307642,0.006491616987901239,0.0029057920381239345,0.004040954517819273
19,0-1-4-5,4,76,76,0.028867993128005726,95.76041871272257,0.008738943726140742,0.0045764314911678206,0.004395050606490258,0.004921395269456026,0.005185205949167937
20,0-1-7-8,4,80,80,0.02637128960704368,95.78679000232961,0.007041214615918729,0.004140817062588967,0.006492009456351866,0.0024388449067905514,0.003574128194038906
21,0-1-4-5,4,84,84,0.026370928526489444,95.8131609308561,0.00873890775255439,0.004576413358539925,0.004395027176343547,0.004921375636782533,0.005185210737749912
22,0-1-7-8,4,88,88,0.02637083845642554,95.83953176931253,0.007041214623228304,0.004140809812367797,0.006492009463329396,0.002438841748219864,0.003574125035470388
23,0-1-4-5,4,92,92,0.026370838457092288,95.86590260776963,0.00873890775257439,0.004576413358651926,0.004395027176371968,0.004921375636782533,0.005185210738403612
24,0-1-7-8,4,96,96,0.026370838456691324,95.89227344622631,0.007041214623299135,0.004140809812416071,0.006492009463357817,0.002438841748219864,0.003574125035470388
25,0-1-4-5,4,100,100,0.026370838456551658,95.91864428468287,0.008738907752525369,0.004576413358635282,0.0043950271763577575,0.004921375636757088,0.005185210738396506
26,0-1-7-8,4,104,104,0.02637083845709704,95.94501512313997,0.007041214623299135,0.004140809812383402,0.006492009463357817,0.002438841748219864,0.003574125035470388
27,0-1-4-5,4,108,108,0.02637083845722297,95.97138596159719,0.00873890775271636,0.004576413358663988,0.0043950271763577575,0.004921375636858866,0.005185210738332557
28,0-1-7-8,4,112,112,0.026370838456816995,95.997756800054,0.007041214623299135,0.0041408098124001945,0.006492009463357817,0.002438841748219864,0.003574125035470388
29,0-1-4-5,4,116,116,0.02637083845673531,96.02412763851075,0.00873890775267636,0.004576413358648846,0.004395027176343547,0.004921375636833422,0.005185210738304136
30,0-1-7-8,4,120,120,0.02637083845709917,96.05049847696785,0.007041214623299135,0.0041408098123774835,0.006492009463357817,0.002438841748219864,0.003574125035470388
31,0-1-4-5,4,124,124,0.02637083845722868,96.07686931542507,0.00873890775271636,0.004576413358673091,0.0043950271763577575,0.004921375636858866,0.00518521073837519
32,0-1-7-8,4,128,128,0.026370838457043563,96.10324015388211,0.007041214623299135,0.004140809812423174,0.006492009463357817,0.002438841748219864,0.003574125035470388
33,0-1-4-5,4,132,132,0.026370838456943428,96.12961099233905,0.00873890775267636,0.0045764133586570655,0.004395027176343547,0.004921375636833422,0.005185210738346768
34,0-1-7-8,4,136,136,0.026370838457157188,96.15598183079621,0.007041214623299135,0.004140809812385746,0.006492009463357817,0.002438841748219864,0.003574125035470388
35,0-1-4-5,4,140,140,0.02637083845718275,96.18235266925339,0.00873890775271636,0.004576413358663155,0.004395027176371968,0.004921375636858866,0.005185210738325452
36,0-1-7-8,4,144,144,0.026370838456738904,96.20872350771013,0.007041214623299135,0.004140809812403105,0.006492009463357817,0.002438841748219864,0.003574125035470388
37,0-1-4-5,4,148,148,0.026370838456627403,96.23509434616676,0.00873890775267636,0.004576413358648333,0.0043950271763577575,0.004921375636833422,0.005185210738304136
38,0-1-7-8,4,152,152,0.026370838457065324,96.26146518462383,0.007041214623299135,0.004140809812381426,0.006492009463357817,0.002438841748219864,0.003574125035470388
39,0-1-4-5,4,156,156,0.026370838457281207,96.28783602308111,0.00873890775271636,0.0045764133586734205,0.0043950271763577575,0.004921375636858866,0.00518521073837519
40,0-1-7-8,4,160,160,0.02637083845712239,96.31420686153824,0.007041214623299135,0.004140809812422819,0.006492009463357817,0.002438841748219864,0.003574125035470388
41,0-1-4-5,4,164,164,0.02637083845704071,96.34057769999528,0.00873890775267636,0.004576413358658279,0.004395027176343547,0.004921375636833422,0.005185210738346768
42,0-1-7-8,4,168,168,0.02637083845725447,96.36694853845253,0.007041214623299135,0.004140809812385391,0.006492009463357817,0.002438841748219864,0.003574125035470388
43,0-1-4-5,4,172,172,0.026370838457216373,96.39331937690974,0.00873890775271636,0.00457641335866242,0.0043950271763577575,0.004921375636858866,0.005185210738325452
44,0-1-7-8,4,176,176,0.026370838456803512,96.41969021536654,0.007041214623299135,0.004140809812408457,0.006492009463357817,0.002438841748219864,0.003574125035470388
45,0-1-4-5,4,180,180,0.02637083845671568,96.44606105382326,0.00873890775267636,0.004576413358647633,0.004395027176343547,0.004921375636833422,0.005185210738304136
46,0-1-7-8,4,184,184,0.02637083845700189,96.47243189228026,0.007041214623299135,0.004140809812377839,0.006492009463357817,0.002438841748219864,0.003574125035470388
47,0-1-4-5,4,188,188,0.02637083845719506,96.49880273073745,0.00873890775271636,0.004576413358673827,0.004395027176371968,0.004921375636858866,0.00518521073837519
48,0-1-7-8,4,192,192,0.026370838456978955,96.52517356919444,0.007041214623299135,0.004140809812417823,0.006492009463357817,0.002438841748219864,0.003574125035470388
49,0-1-4-5,4,196,196,0.02637083845685515,96.55154440765129,0.00873890775267636,0.0045764133586577655,0.0043950271763577575,0.004921375636833422,0.005185210738346768
50,0-1-7-8,4,200,200,0.026370838457220627,96.57791524610852,0.007041214623299135,0.0041408098123893325,0.006492009463357817,0.002438841748219864,0.003574125035470388
51,0-1-4-5,4,204,204,0.0263708384572689,96.60428608456579,0.00873890775271636,0.004576413358662749,0.0043950271763577575,0.004921375636858866,0.005185210738325452
52,0-1-7-8,4,208,208,0.026370838456882338,96.63065692302267,0.007041214623299135,0.004140809812408101,0.006492009463357817,0.002438841748219864,0.003574125035470388
53,0-1-4-5,4,212,212,0.026370838456812963,96.65702776147948,0.00873890775267636,0.004576413358648846,0.004395027176343547,0.004921375636833422,0.005185210738304136
54,0-1-7-8,4,216,216,0.02637083845709917,96.68339859993658,0.007041214623299135,0.0041408098123774835,0.006492009463357817,0.002438841748219864,0.003574125035470388
55,0-1-4-5,4,220,220,0.02637083845722868,96.7097694383938,0.00873890775271636,0.004576413358673091,0.0043950271763577575,0.004921375636858866,0.00518521073837519
56,0-1-7-8,4,224,224,0.026370838457043563,96.73614027685085,0.007041214623299135,0.004140809812423174,0.006492009463357817,0.002438841748219864,0.003574125035470388
57,0-1-4-5,4,228,228,0.026370838456943428,96.76251111530779,0.00873890775267636,0.0045764133586570655,0.004395027176343547,0.004921375636833422,0.005185210738346768
58,0-1-7-8,4,232,232,0.026370838457157188,96.78888195376494,0.007041214623299135,0.004140809812385746,0.006492009463357817,0.002438841748219864,0.003574125035470388
59,0-1-4-5,4,236,236,0.02637083845718275,96.81525279222213,0.00873890775271636,0.004576413358663155,0.004395027176371968,0.004921375636858866,0.005185210738325452
60,0-1-7-8,4,240,240,0.026370838456738904,96.84162363067887,0.007041214623299135,0.004140809812403105,0.006492009463357817,0.002438841748219864,0.003574125035470388
61,0-1-4-5,4,244,244,0.026370838456627403,96.8679944691355,0.00873890775267636,0.004576413358648333,0.0043950271763577575,0.004921375636833422,0.005185210738304136
62,0-1-7-8,4,248,248,0.026370838457065324,96.89436530759257,0.007041214623299135,0.004140809812381426,0.006492009463357817,0.002438841748219864,0.003574125035470388
63,0-1-4-5,4,252,252,0.026370838457281207,96.92073614604985,0.00873890775271636,0.0045764133586734205,0.0043950271763577575,0.004921375636858866,0.00518521073837519
64,0-1-7-8,4,256,256,0.02637083845712239,96.94710698450697,0.007041214623299135,0.004140809812422819,0.006492009463357817,0.002438841748219864,0.003574125035470388
65,0-1-4-5,4,260,260,0.02637083845704071,96.97347782296401,0.00873890775267636,0.004576413358658279,0.004395027176343547,0.004921375636833422,0.005185210738346768
66,0-1-7-8,4,264,264,0.02637083845725447,96.99984866142127,0.007041214623299135,0.004140809812385391,0.006492009463357817,0.002438841748219864,0.003574125035470388
67,0-1-4-5,4,268,268,0.026370838457216373,97.02621949987848,0.00873890775271636,0.00457641335866242,0.0043950271763577575,0.004921375636858866,0.005185210738325452
68,0-1-7-8,4,272,272,0.026370838456803512,97.05259033833528,0.007041214623299135,0.004140809812408457,0.006492009463357817,0.002438841748219864,0.003574125035470388
69,0-1-4-5,4,276,276,0.02637083845671568,97.07896117679199,0.00873890775267636,0.004576413358647633,0.004395027176343547,0.004921375636833422,0.005185210738304136
70,0-1-7-8,4,280,280,0.02637083845700189,97.10533201524899,0.007041214623299135,0.004140809812377839,0.006492009463357817,0.002438841748219864,0.003574125035470388
71,0-1-4-5,4,284,284,0.02637083845719506,97.13170285370619,0.00873890775271636,0.004576413358673827,0.004395027176371968,0.004921375636858866,0.00518521073837519
72,0-1-7-8,4,288,288,0.026370838456978955,97.15807369216317,0.007041214623299135,0.004140809812417823,0.006492009463357817,0.002438841748219864,0.003574125035470388
73,0-1-4-5,4,292,292,0.02637083845685515,97.18444453062003,0.00873890775267636,0.0045764133586577655,0.0043950271763577575,0.004921375636833422,0.005185210738346768
74,0-1-7-8,4,296,296,0.026370838457220627,97.21081536907725,0.007041214623299135,0.0041408098123893325,0.006492009463357817,0.002438841748219864,0.003574125035470388
75,0-1-4-5,4,300,300,0.0263708384572689,97.23718620753452,0.00873890775271636,0.004576413358662749,0.0043950271763577575,0.004921375636858866,0.005185210738325452
76,0-1-7-8,4,304,304,0.026370838456882338,97.2635570459914,0.007041214623299135,0.004140809812408101,0.006492009463357817,0.002438841748219864,0.003574125035470388
77,0-1-4-5,4,308,308,0.026370838456812963,97.28992788444822,0.00873890775267636,0.004576413358648846,0.004395027176343547,0.004921375636833422,0.005185210738304136
78,0-1-7-8,4,312,312,0.02637083845709917,97.31629872290532,0.007041214623299135,0.0041408098123774835,0.006492009463357817,0.002438841748219864,0.003574125035470388
79,0-1-4-5,4,316,316,0.02637083845722868,97.34266956136254,0.00873890775271636,0.004576413358673091,0.0043950271763577575,0.004921375636858866,0.00518521073837519
80,0-1-7-8,4,320,320,0.026370838457043563,97.36904039981958,0.007041214623299135,0.004140809812423174,0.006492009463357817,0.002438841748219864,0.003574125035470388
81,0-1-4-5,4,324,324,0.026370838456943428,97.39541123827652,0.00873890775267636,0.0045764133586570655,0.004395027176343547,0.004921375636833422,0.005185210738346768
82,0-1-7-8,4,328,328,0.026370838457157188,97.42178207673368,0.007041214623299135,0.004140809812385746,0.006492009463357817,0.002438841748219864,0.003574125035470388
83,0-1-4-5,4,332,332,0.02637083845718275,97.44815291519086,0.00873890775271636,0.004576413358663155,0.004395027176371968,0.004921375636858866,0.005185210738325452
84,0-1-7-8,4,336,336,0.026370838456738904,97.4745237536476,0.007041214623299135,0.004140809812403105,0.006492009463357817,0.002438841748219864,0.003574125035470388
85,0-1-4-5,4,340,340,0.026370838456627403,97.50089459210423,0.00873890775267636,0.004576413358648333,0.0043950271763577575,0.004921375636833422,0.005185210738304136
86,0-1-7-8,4,344,344,0.026370838457065324,97.5272654305613,0.007041214623299135,0.004140809812381426,0.006492009463357817,0.002438841748219864,0.003574125035470388
87,0-1-4-5,4,348,348,0.026370838457281207,97.55363626901858,0.00873890775271636,0.0045764133586734205,0.0043950271763577575,0.004921375636858866,0.00518521073837519
88,0-1-7-8,4,352,352,0.02637083845712239,97.58000710747571,0.007041214623299135,0.004140809812422819,0.006492009463357817,0.002438841748219864,0.003574125035470388
89,0-1-4-5,4,356,356,0.02637083845704071,97.60637794593275,0.00873890775267636,0.004576413358658279,0.004395027176343547,0.004921375636833422,0.005185210738346768
90,0-1-7-8,4,360,360,0.02637083845725447,97.63274878439,0.007041214623299135,0.004140809812385391,0.006492009463357817,0.002438841748219864,0.003574125035470388
91,0-1-4-5,4,364,364,0.026370838457216373,97.65911962284721,0.00873890775271636,0.00457641335866242,0.0043950271763577575,0.004921375636858866,0.005185210738325452
92,0-1-7-8,4,368,368,0.026370838456803512,97.68549046130401,0.007041214623299135,0.004140809812408457,0.006492009463357817,0.002438841748219864,0.003574125035470388
93,0-1-4-5,4,372,372,0.02637083845671568,97.71186129976073,0.00873890775267636,0.004576413358647633,0.004395027176343547,0.004921375636833422,0.005185210738304136
94,0-1-7-8,4,376,376,0.02637083845700189,97.73823213821773,0.007041214623299135,0.004140809812377839,0.006492009463357817,0.002438841748219864,0.003574125035470388
95,0-1-4-5,4,380,380,0.02637083845719506,97.76460297667492,0.00873890775271636,0.004576413358673827,0.004395027176371968,0.004921375636858866,0.00518521073837519
96,0-1-7-8,4,384,384,0.026370838456978955,97.7909738151319,0.007041214623299135,0.004140809812417823,0.006492009463357817,0.002438841748219864,0.003574125035470388
97,0-1-4-5,4,388,388,0.02637083845685515,97.81734465358876,0.00873890775267636,0.0045764133586577655,0.0043950271763577575,0.004921375636833422,0.005185210738346768
98,0-1-7-8,4,392,392,0.026370838457220627,97.84371549204599,0.007041214623299135,0.0041408098123893325,0.006492009463357817,0.002438841748219864,0.003574125035470388
99,0-1-4-5,4,396,396,0.0263708384572689,97.87008633050326,0.00873890775271636,0.004576413358662749,0.0043950271763577575,0.004921375636858866,0.005185210738325452
100,0-1-7-8,4,400,400,0.026370838456882338,97.89645716896014,0.007041214623299135,0.004140809812408101,0.006492009463357817,0.002438841748219864,0.003574125035470388
101,0-1-4-5,4,404,404,0.026370838456812963,97.92282800741695,0.00873890775267636,0.004576413358648846,0.004395027176343547,0.004921375636833422,0.005185210738304136
102,0-1-7-8,4,408,408,0.02637083845709917,97.94919884587405,0.007041214623299135,0.0041408098123774835,0.006492009463357817,0.002438841748219864,0.003574125035470388
103,0-1-4-5,4,412,412,0.02637083845722868,97.97556968433128,0.00873890775271636,0.004576413358673091,0.0043950271763577575,0.004921375636858866,0.00518521073837519
104,0-1-7-8,4,416,416,0.026370838457043563,98.00194052278832,0.007041214623299135,0.004140809812423174,0.006492009463357817,0.002438841748219864,0.003574125035470388
105,0-1-4-5,4,420,420,0.026370838456943428,98.02831136124526,0.00873890775267636,0.0045764133586570655,0.004395027176343547,0.004921375636833422,0.005185210738346768
106,0-1-7-8,4,424,424,0.026370838457157188,98.05468219970241,0.007041214623299135,0.004140809812385746,0.006492009463357817,0.002438841748219864,0.003574125035470388
107,0-1-4-5,4,428,428,0.02637083845718275,98.0810530381596,0.00873890775271636,0.004576413358663155,0.004395027176371968,0.004921375636858866,0.005185210738325452
108,0-1-7-8,4,432,432,0.026370838456738904,98.10742387661634,0.007041214623299135,0.004140809812403105,0.006492009463357817,0.002438841748219864,0.003574125035470388
109,0-1-4-5,4,436,436,0.026370838456627403,98.13379471507297,0.00873890775267636,0.004576413358648333,0.0043950271763577575,0.004921375636833422,0.005185210738304136
110,0-1-7-8,4,440,440,0.026370838457065324,98.16016555353004,0.007041214623299135,0.004140809812381426,0.006492009463357817,0.002438841748219864,0.003574125035470388
111,0-1-4-5,4,444,444,0.026370838457281207,98.18653639198732,0.00873890775271636,0.0045764133586734205,0.0043950271763577575,0.004921375636858866,0.00518521073837519
112,0-1-7-8,4,448,448,0.02637083845712239,98.21290723044444,0.007041214623299135,0.004140809812422819,0.006492009463357817,0.002438841748219864,0.003574125035470388
113,0-1-4-5,4,452,452,0.02637083845704071,98.23927806890148,0.00873890775267636,0.004576413358658279,0.004395027176343547,0.004921375636833422,0.005185210738346768
114,0-1-7-8,4,456,456,0.02637083845725447,98.26564890735874,0.007041214623299135,0.004140809812385391,0.006492009463357817,0.002438841748219864,0.003574125035470388
115,0-1-4-5,4,460,460,0.026370838457216373,98.29201974581595,0.00873890775271636,0.00457641335866242,0.0043950271763577575,0.004921375636858866,0.005185210738325452
116,0-1-7-8,4,464,464,0.026370838456803512,98.31839058427275,0.007041214623299135,0.004140809812408457,0.006492009463357817,0.002438841748219864,0.003574125035470388
117,0-1-4-5,4,468,468,0.02637083845671568,98.34476142272946,0.00873890775267636,0.004576413358647633,0.004395027176343547,0.004921375636833422,0.005185210738304136
118,0-1-7-8,4,472,472,0.02637083845700189,98.37113226118646,0.007041214623299135,0.004140809812377839,0.006492009463357817,0.002438841748219864,0.003574125035470388
119,0-1-4-5,4,476,476,0.02637083845719506,98.39750309964366,0.00873890775271636,0.004576413358673827,0.004395027176371968,0.004921375636858866,0.00518521073837519
120,0-1-7-8,4,480,480,0.026370838456978955,98.42387393810064,0.007041214623299135,0.004140809812417823,0.006492009463357817,0.002438841748219864,0.003574125035470388
121,0-1-4-5,4,484,484,0.02637083845685515,98.4502447765575,0.00873890775267636,0.0045764133586577655,0.0043950271763577575,0.004921375636833422,0.005185210738346768
122,0-1-7-8,4,488,488,0.026370838457220627,98.47661561501472,0.007041214623299135,0.0041408098123893325,0.006492009463357817,0.002438841748219864,0.003574125035470388
123,0-1-4-5,4,492,492,0.0263708384572689,98.50298645347199,0.00873890775271636,0.004576413358662749,0.0043950271763577575,0.004921375636858866,0.005185210738325452
124,0-1-7-8,4,496,496,0.026370838456882338,98.52935729192887,0.007041214623299135,0.004140809812408101,0.006492009463357817,0.002438841748219864,0.003574125035470388
125,0-1-4-5,4,500,500,0.026370838456812963,98.55572813038569,0.00873890775267636,0.004576413358648846,0.004395027176343547,0.004921375636833422,0.005185210738304136
126,0-1-7-8,4,504,504,0.02637083845709917,98.58209896884279,0.007041214623299135,0.0041408098123774835,0.006492009463357817,0.002438841748219864,0.003574125035470388
127,0-1-4-5,4,508,508,0.02637083845722868,98.60846980730001,0.00873890775271636,0.004576413358673091,0.0043950271763577575,0.004921375636858866,0.00518521073837519
128,0-1-7-8,4,512,512,0.026370838457043563,98.63484064575705,0.007041214623299135,0.004140809812423174,0.006492009463357817,0.002438841748219864,0.003574125035470388
129,0-1-4-5,4,516,516,0.026370838456943428,98.661211484214,0.00873890775267636,0.0045764133586570655,0.004395027176343547,0.004921375636833422,0.005185210738346768
130,0-1-7-8,4,520,520,0.026370838457157188,98.68758232267115,0.007041214623299135,0.004140809812385746,0.006492009463357817,0.002438841748219864,0.003574125035470388
131,0-1-4-5,4,524,524,0.02637083845718275,98.71395316112833,0.00873890775271636,0.004576413358663155,0.004395027176371968,0.004921375636858866,0.005185210738325452
132,0-1-7-8,4,528,528,0.026370838456738904,98.74032399958507,0.007041214623299135,0.004140809812403105,0.006492009463357817,0.002438841748219864,0.003574125035470388
133,0-1-4-5,4,532,532,0.026370838456627403,98.7666948380417,0.00873890775267636,0.004576413358648333,0.0043950271763577575,0.004921375636833422,0.005185210738304136
134,0-1-7-8,4,536,536,0.026370838457065324,98.79306567649877,0.007041214623299135,0.004140809812381426,0.006492009463357817,0.002438841748219864,0.003574125035470388
135,0-1-4-5,4,540,540,0.026370838457281207,98.81943651495605,0.00873890775271636,0.0045764133586734205,0.0043950271763577575,0.004921375636858866,0.00518521073837519
136,0-1-7-8,4,544,544,0.02637083845712239,98.84580735341318,0.007041214623299135,0.004140809812422819,0.006492009463357817,0.002438841748219864,0.003574125035470388
137,0-1-4-5,4,548,548,0.02637083845704071,98.87217819187022,0.00873890775267636,0.004576413358658279,0.004395027176343547,0.004921375636833422,0.005185210738346768
138,0-1-7-8,4,552,552,0.02637083845725447,98.89854903032747,0.007041214623299135,0.004140809812385391,0.006492009463357817,0.002438841748219864,0.003574125035470388
139,0-1-4-5,4,556,556,0.026370838457216373,98.92491986878468,0.00873890775271636,0.00457641335866242,0.0043950271763577575,0.004921375636858866,0.005185210738325452
140,0-1-7-8,4,560,560,0.026370838456803512,98.95129070724148,0.007041214623299135,0.004140809812408457,0.006492009463357817,0.002438841748219864,0.003574125035470388
141,0-1-4-5,4,564,564,0.02637083845671568,98.9776615456982,0.00873890775267636,0.004576413358647633,0.004395027176343547,0.004921375636833422,0.005185210738304136
142,0-1-7-8,4,568,568,0.02637083845700189,99.0040323841552,0.007041214623299135,0.004140809812377839,0.006492009463357817,0.002438841748219864,0.003574125035470388
143,0-1-4-5,4,572,572,0.02637083845719506,99.03040322261239,0.00873890775271636,0.004576413358673827,0.004395027176371968,0.004921375636858866,0.00518521073837519
144,0-1-7-8,4,576,576,0.026370838456978955,99.05677406106938,0.007041214623299135,0.004140809812417823,0.006492009463357817,0.002438841748219864,0.003574125035470388
145,0-1-4-5,4,580,580,0.02637083845685515,99.08314489952623,0.00873890775267636,0.0045764133586577655,0.0043950271763577575,0.004921375636833422,0.005185210738346768
146,0-1-7-8,4,584,584,0.026370838457220627,99.10951573798346,0.007041214623299135,0.0041408098123893325,0.006492009463357817,0.002438841748219864,0.003574125035470388
147,0-1-4-5,4,588,588,0.0263708384572689,99.13588657644073,0.00873890775271636,0.004576413358662749,0.0043950271763577575,0.004921375636858866,0.005185210738325452
148,0-1-7-8,4,592,592,0.026370838456882338,99.16225741489761,0.007041214623299135,0.004140809812408101,0.006492009463357817,0.002438841748219864,0.003574125035470388
149,0-1-4-5,4,596,596,0.026370838456812963,99.18862825335442,0.00873890775267636,0.004576413358648846,0.004395027176343547,0.004921375636833422,0.005185210738304136
150,0-1-7-8,4,600,600,0.02637083845709917,99.21499909181152,0.007041214623299135,0.0041408098123774835,0.006492009463357817,0.002438841748219864,0.003574125035470388
151,0-1-4-5,4,604,604,0.02637083845722868,99.24136993026875,0.00873890775271636,0.004576413358673091,0.0043950271763577575,0.004921375636858866,0.00518521073837519
152,0-1-7-8,4,608,608,0.026370838457043563,99.26774076872579,0.007041214623299135,0.004140809812423174,0.006492009463357817,0.002438841748219864,0.003574125035470388
153,0-1-4-5,4,612,612,0.026370838456943428,99.29411160718273,0.00873890775267636,0.0045764133586570655,0.004395027176343547,0.004921375636833422,0.005185210738346768
154,0-1-7-8,4,616,616,0.026370838457157188,99.32048244563988,0.007041214623299135,0.004140809812385746,0.006492009463357817,0.002438841748219864,0.003574125035470388
155,0-1-4-5,4,620,620,0.02637083845718275,99.34685328409707,0.00873890775271636,0.004576413358663155,0.004395027176371968,0.004921375636858866,0.005185210738325452
156,0-1-7-8,4,624,624,0.026370838456738904,99.37322412255381,0.007041214623299135,0.004140809812403105,0.006492009463357817,0.002438841748219864,0.003574125035470388
157,0-1-4-5,4,628,628,0.026370838456627403,99.39959496101044,0.00873890775267636,0.004576413358648333,0.0043950271763577575,0.004921375636833422,0.005185210738304136
158,0-1-7-8,4,632,632,0.026370838457065324,99.4259657994675,0.007041214623299135,0.004140809812381426,0.006492009463357817,0.002438841748219864,0.003574125035470388
159,0-1-4-5,4,636,636,0.026370838457281207,99.45233663792479,0.00873890775271636,0.0045764133586734205,0.0043950271763577575,0.004921375636858866,0.00518521073837519
160,0-1-7-8,4,640,640,0.02637083845712239,99.47870747638191,0.007041214623299135,0.004140809812422819,0.006492009463357817,0.002438841748219864,0.003574125035470388
161,0-1-4-5,4,644,644,0.02637083845704071,99.50507831483895,0.00873890775267636,0.004576413358658279,0.004395027176343547,0.004921375636833422,0.005185210738346768
162,0-1-7-8,4,648,648,0.02637083845725447,99.53144915329621,0.007041214623299135,0.004140809812385391,0.006492009463357817,0.002438841748219864,0.003574125035470388
163,0-1-4-5,4,652,652,0.026370838457216373,99.55781999175342,0.00873890775271636,0.00457641335866242,0.0043950271763577575,0.004921375636858866,0.005185210738325452
164,0-1-7-8,4,656,656,0.026370838456803512,99.58419083021022,0.007041214623299135,0.004140809812408457,0.006492009463357817,0.002438841748219864,0.003574125035470388
165,0-1-4-5,4,660,660,0.02637083845671568,99.61056166866693,0.00873890775267636,0.004576413358647633,0.004395027176343547,0.004921375636833422,0.005185210738304136
166,0-1-7-8,4,664,664,0.02637083845700189,99.63693250712393,0.007041214623299135,0.004140809812377839,0.006492009463357817,0.002438841748219864,0.003574125035470388
167,0-1-4-5,4,668,668,0.02637083845719506,99.66330334558113,0.00873890775271636,0.004576413358673827,0.004395027176371968,0.004921375636858866,0.00518521073837519
168,0-1-7-8,4,672,672,0.026370838456978955,99.68967418403811,0.007041214623299135,0.004140809812417823,0.006492009463357817,0.002438841748219864,0.003574125035470388
169,0-1-4-5,4,676,676,0.02637083845685515,99.71604502249497,0.00873890775267636,0.0045764133586577655,0.0043950271763577575,0.004921375636833422,0.005185210738346768
170,0-1-7-8,4,680,680,0.026370838457220627,99.74241586095219,0.007041214623299135,0.0041408098123893325,0.006492009463357817,0.002438841748219864,0.003574125035470388
171,0-1-4-5,4,684,684,0.0263708384572689,99.76878669940946,0.00873890775271636,0.004576413358662749,0.0043950271763577575,0.004921375636858866,0.005185210738325452
172,0-1-7-8,4,688,688,0.026370838456882338,99.79515753786634,0.007041214623299135,0.004140809812408101,0.006492009463357817,0.002438841748219864,0.003574125035470388
173,0-1-4-5,4,692,692,0.026370838456812963,99.82152837632316,0.00873890775267636,0.004576413358648846,0.004395027176343547,0.004921375636833422,0.005185210738304136
174,0-1-7-8,4,696,696,0.02637083845709917,99.84789921478026,0.007041214623299135,0.0041408098123774835,0.006492009463357817,0.002438841748219864,0.003574125035470388
175,0-1-4-5,4,700,700,0.02637083845722868,99.87427005323748,0.00873890775271636,0.004576413358673091,0.0043950271763577575,0.004921375636858866,0.00518521073837519
