slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,8,1-5,adjust,0.09559529412183174,0.0011600358586114274,0.000362055168101572
7,9,1-5,adjust,0.09567047300086363,0.002637884583839034,7.0932392833738e-05
8,2,1-7,adjust,0.02397723791358444,-0.0006576225665861031,7.73433014297728e-05
8,3,1-7,adjust,0.022557634992628365,-0.0002687589405863591,0.00018926579374474879
8,4,1-7,adjust,-0.0007321259056743621,4.162610696298615e-06,0.000295009550385555
8,5,1-7,adjust,0.10677710280444266,-0.00018828726660769153,0.00046090188957784644
8,6,1-7,adjust,0.06163822848794488,0.00010868524831518513,0.0006749793574006755
8,9,1-8,adjust,-0.02683598596518787,-0.0007378233493817568,0.0004371436254499321
9,2,1-4,adjust,-0.024293661241482942,0.0006667475077903607,0.00031019836261941364
9,3,1-4,adjust,-0.02317517737522566,0.0002761431736923388,0.0005346022824740536
9,6,1-5,adjust,0.03204511039011322,5.6506609151168984e-05,0.00040655971952663263
9,7,1-5,adjust,0.061200208251066,0.0003528949890272398,0.000276153376257072
9,8,1-5,adjust,0.024311508152155215,0.00028908560734664955,7.660059099206635e-05
9,9,1-5,adjust,0.026901167663745,0.0007397809727923424,6.78182005979009e-05
10,2,1-7,adjust,0.006357127591749666,-0.00017449619067860716,4.2161832576618086e-05
10,3,1-7,adjust,0.0052865920170869045,-6.29958234156394e-05,5.913891586840121e-05
10,4,1-7,adjust,7.695283301177258e-05,-4.4421642028463666e-07,8.134759404199522e-05
10,5,1-7,adjust,0.027483773878309074,-4.8464105316210534e-05,0.00015220336448012596
10,6,1-7,adjust,0.019568017361647254,3.4505562826621655e-05,0.00022082987937168387
10,9,1-8,adjust,-0.009490178048403707,-0.00026076311238065617,9.430429337477995e-05
11,2,1-4,adjust,-0.006320354990175849,0.00017357596473082268,0.00013194446012352256
11,3,1-4,adjust,-0.005221868170634232,6.222824746750904e-05,0.00021040189280169562
11,6,1-5,adjust,0.004587368395620221,8.090177558376915e-06,0.00012055622519834486
11,7,1-5,adjust,0.015769320170066776,9.101231923331741e-05,0.00011830698063096672
11,8,1-5,adjust,0.006237896248927378,7.428697773506233e-05,2.436462119007916e-06
11,9,1-5,adjust,0.009493731012549304,0.0002609064573304277,6.844029075698632e-05
12,2,1-7,adjust,0.0016980078253988225,-4.661706707313732e-05,3.348334110502568e-05
12,3,1-7,adjust,0.0006032287378201832,-7.1877940632456025e-06,2.589978756255639e-05
12,4,1-7,adjust,5.599294825518434e-06,-3.2335017553169187e-08,2.6508664117098023e-05
12,5,1-7,adjust,0.007081458714176394,-1.248769613692344e-05,7.279465786022655e-05
12,6,1-7,adjust,0.008719109584923104,1.5374465059545194e-05,0.00010379423594097431
12,9,1-8,adjust,-0.005023542661394649,-0.0001380217698078991,5.281194255744992e-06
13,2,1-4,adjust,-0.00169491066009153,4.6555609837428905e-05,8.580800935991801e-05
13,3,1-4,adjust,-0.0005985626550517347,7.133224966795526e-06,0.00012660559017002468
13,6,1-5,adjust,-0.002492538176799211,-4.394324802672028e-06,4.6800219015037076e-05
13,7,1-5,adjust,0.0040641734552625455,2.346152163111753e-05,7.765302678824453e-05
13,8,1-5,adjust,0.001605954546720066,1.9132513251566176e-05,1.660892429936702e-05
13,9,1-5,adjust,0.00502358677493375,0.0001380347968878673,6.84883927709312e-05
14,2,1-7,adjust,0.0005035875018443777,-1.3827013633805739e-05,3.1271938646531275e-05
14,3,1-7,adjust,-0.0005923863706816152,7.059950749199778e-06,1.7352172581964882e-05
14,4,1-7,adjust,5.199004316120036e-07,-3.0022111377453094e-09,1.2389299504924474e-05
14,5,1-7,adjust,0.0018250825348377906,-3.218445498382858e-06,5.233768494139076e-05
14,6,1-7,adjust,0.005922477049601677,1.0442720284418443e-05,7.363012700033761e-05
14,9,1-8,adjust,-0.0038725465873966445,-0.00010639960670593978,1.7706972759841834e-05
15,2,1-4,adjust,-0.000503203708180837,1.3822567829304238e-05,7.39038912101713e-05
15,3,1-4,adjust,0.0005928096801689087,-7.064726502956133e-06,0.00010499193632648217
15,6,1-5,adjust,-0.0043175422492699005,-7.612514315311826e-06,2.77871462345986e-05
15,7,1-5,adjust,0.001047516844194756,6.047417341153228e-06,6.71765208057262e-05
15,8,1-5,adjust,0.00041381150514845474,4.930415595350931e-06,2.151327487780629e-05
15,9,1-5,adjust,0.003872500405111913,0.0001064013823458816,6.84934816000474e-05
16,2,1-7,adjust,0.00019614557611480666,-5.3864394401268005e-06,3.070363968173313e-05
16,3,1-7,adjust,-0.0008998098684166013,1.0723451016500555e-05,1.5150335826534615e-05
16,4,1-7,adjust,7.26059238418242e-08,-4.1924319554722563e-10,8.75105205747235e-06
16,5,1-7,adjust,0.00047040435321609467,-8.295375092698599e-07,4.706560340220684e-05
16,6,1-7,adjust,0.005201622412385691,9.171514669129105e-06,6.585544654277547e-05
16,9,1-8,adjust,-0.0035758959308000832,-9.824994974365093e-05,2.3634993452737935e-05
17,2,1-4,adjust,-0.00019607422599852913,5.386051170997246e-06,7.083477575671578e-05
17,3,1-4,adjust,0.0008998671517721431,-1.0724064316821689e-05,9.942000679005881e-05
17,6,1-5,adjust,-0.004787947908349762,-8.442023817018668e-06,2.2886360833578976e-05
17,7,1-4,adjust,0.006717404376541713,3.878243261922629e-05,9.878470286659935e-05
17,8,1-5,adjust,0.0001066517705027237,1.2707493705974842e-06,2.2777066106536348e-05
17,9,1-5,adjust,0.0035758802097193665,9.825030242509728e-05,6.84943073252727e-05
18,2,1-7,adjust,-0.0017729654633708686,4.871608974109819e-05,6.60780880952739e-05
18,3,1-7,adjust,-0.002868868422421109,3.4190335742333935e-05,3.1202336469004883e-05
18,4,1-7,adjust,-2.922563558827417e-08,1.6872658822943229e-10,7.813647374208217e-06
18,5,1-7,adjust,0.003016506475054048,-5.318935040524591e-06,2.680898288672303e-05
18,6,1-7,adjust,0.010457121598952644,1.8438316850572145e-05,1.5998722443092323e-05
18,9,1-8,adjust,-0.003499435432715857,-9.614943838241826e-05,0.00012393904438928266
19,2,1-4,adjust,0.001773200764195477,-4.871247429277399e-05,5.114688955234715e-05
19,3,1-4,adjust,0.0028688181128645332,-3.4189291282511506e-05,6.368076492413456e-05
19,6,1-5,adjust,-0.0078042643849418345,-1.376015064880089e-05,8.542705006218747e-06
19,7,1-4,adjust,3.0971665086679695e-07,2.1084896008895185e-09,7.225513707655142e-05
19,8,1-5,adjust,0.0006838555978138248,8.149764874210924e-06,3.0879212868608706e-05
19,9,1-5,adjust,0.0034994544083375213,9.615016179088288e-05,6.849471986491576e-05
20,2,1-7,adjust,-0.0017733040137682182,4.871531102107013e-05,5.5602781441154997e-05
20,3,1-7,adjust,-0.00286893231859979,3.4190652385072826e-05,2.3101465647751794e-05
20,4,1-7,adjust,-2.7758876570653026e-08,1.6026935331970473e-10,1.8004510517561941e-06
20,5,1-7,adjust,1.531581940476934e-07,-4.209120329681108e-10,2.3168720330584242e-05
20,6,1-7,adjust,0.007804656853391602,1.3761068417211906e-05,1.5995267752682742e-05
20,9,1-8,adjust,-0.0030092547044317563,-8.26787260749562e-05,0.00010721924786176328
21,2,1-4,adjust,0.0017732915597086217,-4.87149683660001e-05,5.114540032277236e-05
21,3,1-4,adjust,0.002868908888451011,-3.419037314094433e-05,6.367833606659783e-05
21,6,1-5,adjust,-0.007804527310933953,-1.376083996988044e-05,8.544387315893818e-06
21,7,1-4,adjust,-0.0,-0.0,7.225392061740687e-05
21,8,1-5,adjust,3.522021468747944e-08,5.512753601675556e-11,3.087944301524097e-05
21,9,1-5,adjust,0.0030092125486763112,8.267886477889728e-05,6.849476007291175e-05
22,2,1-7,adjust,-0.0017732915588956108,4.871496836167934e-05,5.5602557588619984e-05
22,3,1-7,adjust,-0.0028689088885049605,3.419037313494553e-05,2.3101364129952493e-05
22,4,1-7,adjust,-0.0,-0.0,1.8004570984162133e-06
22,5,1-7,adjust,-0.0,-0.0,2.3168848658056897e-05
22,6,1-7,adjust,0.007804527317935192,1.3760839992412038e-05,1.5995583460017387e-05
22,9,1-8,adjust,-0.0030091939374902845,-8.267835330410605e-05,0.00010721861289057452
23,2,1-4,adjust,0.0017732915588894497,-4.8714968361848554e-05,5.114540032264416e-05
23,3,1-4,adjust,0.002868908888511129,-3.419037313514811e-05,6.367833606672602e-05
23,6,1-5,adjust,-0.007804527317898837,-1.3760839994024733e-05,8.544387315445126e-06
23,7,1-4,adjust,-0.0,-0.0,7.225392061740687e-05
23,8,1-5,adjust,-0.0,-0.0,3.087944301169951e-05
23,9,1-5,adjust,0.0030091939360834966,8.267835331555227e-05,6.849476008621226e-05
24,2,1-7,adjust,-0.0017732915588121424,4.871496835812745e-05,5.560255758644063e-05
24,3,1-7,adjust,-0.0028689088885211905,3.41903731342508e-05,2.3101364130305035e-05
24,4,1-7,adjust,-0.0,-0.0,1.8004570984162133e-06
24,5,1-7,adjust,-0.0,-0.0,2.3168848658056897e-05
24,6,1-7,adjust,0.007804527317923698,1.3760839995352272e-05,1.5995583460530174e-05
24,9,1-8,adjust,-0.003009193936127264,-8.267835331565066e-05,0.00010721861288990147
25,2,1-4,adjust,0.0017732915588011464,-4.871496835772024e-05,5.114540032168268e-05
25,3,1-4,adjust,0.002868908888511129,-3.4190373133815915e-05,6.367833606679013e-05
25,6,1-5,adjust,-0.007804527317902001,-1.3760839995621492e-05,8.544387315637422e-06
25,7,1-4,adjust,-0.0,-0.0,7.225392061740687e-05
25,8,1-5,adjust,-0.0,-0.0,3.087944301169951e-05
25,9,1-5,adjust,0.0030091939361037456,8.267835331536858e-05,6.849476008493028e-05
26,2,1-7,adjust,-0.0017732915588956108,4.871496836167934e-05,5.560255758823539e-05
26,3,1-7,adjust,-0.0028689088885428308,3.419037313524889e-05,2.3101364130577458e-05
26,4,1-7,adjust,-0.0,-0.0,1.8004570984162133e-06
26,5,1-7,adjust,-0.0,-0.0,2.3168848658056897e-05
26,6,1-7,adjust,0.007804527317894918,1.376083999559763e-05,1.5995583460914767e-05
26,9,1-8,adjust,-0.0030091939361326517,-8.267835331520661e-05,0.00010721861288926049
27,2,1-4,adjust,0.001773291558902602,-4.8714968363616055e-05,5.11454003233172e-05
27,3,1-4,adjust,0.002868908888544947,-3.419037313599519e-05,6.367833606723883e-05
27,6,1-5,adjust,-0.007804527317902001,-1.3760839995621492e-05,8.544387315637422e-06
27,7,1-4,adjust,-0.0,-0.0,7.225392061740687e-05
27,8,1-5,adjust,-0.0,-0.0,3.087944301169951e-05
27,9,1-5,adjust,0.0030091939360961492,8.267835331404981e-05,6.849476008544307e-05
28,2,1-7,adjust,-0.0017732915588718691,4.871496836041608e-05,5.5602557586953416e-05
28,3,1-7,adjust,-0.00286890888857529,3.419037313563567e-05,2.3101364130497332e-05
28,4,1-7,adjust,-0.0,-0.0,1.8004570984162133e-06
28,5,1-7,adjust,-0.0,-0.0,2.3168848658056897e-05
28,6,1-7,adjust,0.007804527317894918,1.376083999559763e-05,1.5995583460914767e-05
28,9,1-8,adjust,-0.003009193936092248,-8.267835331320845e-05,0.00010721861288961303
29,2,1-4,adjust,0.0017732915588762985,-4.871496836008106e-05,5.114540032296466e-05
29,3,1-4,adjust,0.002868908888559975,-3.419037313587833e-05,6.367833606698243e-05
29,6,1-5,adjust,-0.007804527317902001,-1.3760839995621492e-05,8.544387315637422e-06
29,7,1-4,adjust,-0.0,-0.0,7.225392061740687e-05
29,8,1-5,adjust,-0.0,-0.0,3.087944301169951e-05
29,9,1-5,adjust,0.003009193936064506,8.267835331269949e-05,6.849476008483413e-05
30,2,1-7,adjust,-0.001773291558907122,4.8714968363179894e-05,5.5602557588299494e-05
30,3,1-7,adjust,-0.002868908888542833,3.4190373135692954e-05,2.3101364130962048e-05
30,4,1-7,adjust,-0.0,-0.0,1.8004570984162133e-06
30,5,1-7,adjust,-0.0,-0.0,2.3168848658056897e-05
30,6,1-7,adjust,0.007804527317894918,1.376083999559763e-05,1.5995583460914767e-05
30,9,1-8,adjust,-0.00300919393607339,-8.26783533134305e-05,0.00010721861289031812
31,2,1-4,adjust,0.001773291558902602,-4.8714968363616055e-05,5.11454003233172e-05
31,3,1-4,adjust,0.0028689088885580963,-3.4190373135115846e-05,6.367833606637348e-05
31,6,1-5,adjust,-0.007804527317902001,-1.3760839995621492e-05,8.544387315637422e-06
31,7,1-4,adjust,-0.0,-0.0,7.225392061740687e-05
31,8,1-5,adjust,-0.0,-0.0,3.087944301169951e-05
31,9,1-5,adjust,0.0030091939361144987,8.267835331464653e-05,6.849476008509053e-05
32,2,1-7,adjust,-0.0017732915588718691,4.871496836041608e-05,5.5602557586953416e-05
32,3,1-7,adjust,-0.002868908888542829,3.4190373134804734e-05,2.3101364130272987e-05
32,4,1-7,adjust,-0.0,-0.0,1.8004570984162133e-06
32,5,1-7,adjust,-0.0,-0.0,2.3168848658056897e-05
32,6,1-7,adjust,0.007804527317894918,1.376083999559763e-05,1.5995583460914767e-05
32,9,1-8,adjust,-0.003009193936097633,-8.267835331631677e-05,0.00010721861289079885
33,2,1-4,adjust,0.0017732915588762985,-4.871496836008106e-05,5.114540032296466e-05
33,3,1-4,adjust,0.0028689088885148874,-3.419037313489685e-05,6.367833606640553e-05
33,6,1-5,adjust,-0.007804527317902001,-1.3760839995621492e-05,8.544387315637422e-06
33,7,1-4,adjust,-0.0,-0.0,7.225392061740687e-05
33,8,1-5,adjust,-0.0,-0.0,3.087944301169951e-05
33,9,1-5,adjust,0.0030091939360765217,8.267835331604553e-05,6.849476008531486e-05
34,2,1-7,adjust,-0.001773291558907122,4.8714968363179894e-05,5.5602557588299494e-05
34,3,1-7,adjust,-0.0028689088885049605,3.419037313494553e-05,2.3101364129952493e-05
34,4,1-7,adjust,-0.0,-0.0,1.8004570984162133e-06
34,5,1-7,adjust,-0.0,-0.0,2.3168848658056897e-05
34,6,1-7,adjust,0.007804527317894918,1.376083999559763e-05,1.5995583460914767e-05
34,9,1-8,adjust,-0.0030091939360922457,-8.267835331498467e-05,0.00010721861289079885
35,2,1-4,adjust,0.001773291558902602,-4.8714968363616055e-05,5.11454003233172e-05
35,3,1-4,adjust,0.002868908888511129,-3.419037313514811e-05,6.367833606672602e-05
35,6,1-5,adjust,-0.007804527317902001,-1.3760839995621492e-05,8.544387315637422e-06
35,7,1-4,adjust,-0.0,-0.0,7.225392061740687e-05
35,8,1-5,adjust,-0.0,-0.0,3.087944301169951e-05
35,9,1-5,adjust,0.003009193936096772,8.267835331452962e-05,6.849476008504244e-05
36,2,1-7,adjust,-0.0017732915588718691,4.871496836041608e-05,5.5602557586953416e-05
36,3,1-7,adjust,-0.0028689088885211905,3.41903731342508e-05,2.3101364130305035e-05
36,4,1-7,adjust,-0.0,-0.0,1.8004570984162133e-06
36,5,1-7,adjust,-0.0,-0.0,2.3168848658056897e-05
36,6,1-7,adjust,0.007804527317894918,1.376083999559763e-05,1.5995583460914767e-05
36,9,1-8,adjust,-0.0030091939360680025,-8.267835331387457e-05,0.00010721861288974123
37,2,1-4,adjust,0.0017732915588762985,-4.871496836008106e-05,5.114540032296466e-05
37,3,1-4,adjust,0.002868908888511129,-3.4190373133815915e-05,6.367833606679013e-05
37,6,1-5,adjust,-0.007804527317902001,-1.3760839995621492e-05,8.544387315637422e-06
37,7,1-4,adjust,-0.0,-0.0,7.225392061740687e-05
37,8,1-5,adjust,-0.0,-0.0,3.087944301169951e-05
37,9,1-5,adjust,0.0030091939360613377,8.267835331340803e-05,6.849476008457773e-05
38,2,1-7,adjust,-0.001773291558907122,4.8714968363179894e-05,5.5602557588299494e-05
38,3,1-7,adjust,-0.0028689088885428308,3.419037313524889e-05,2.3101364130577458e-05
38,4,1-7,adjust,-0.0,-0.0,1.8004570984162133e-06
38,5,1-7,adjust,-0.0,-0.0,2.3168848658056897e-05
38,6,1-7,adjust,0.007804527317894918,1.376083999559763e-05,1.5995583460914767e-05
38,9,1-8,adjust,-0.00300919393607339,-8.26783533134305e-05,0.00010721861289031812
39,2,1-4,adjust,0.001773291558902602,-4.8714968363616055e-05,5.11454003233172e-05
39,3,1-4,adjust,0.002868908888544947,-3.419037313599519e-05,6.367833606723883e-05
39,6,1-5,adjust,-0.007804527317902001,-1.3760839995621492e-05,8.544387315637422e-06
39,7,1-4,adjust,-0.0,-0.0,7.225392061740687e-05
39,8,1-5,adjust,-0.0,-0.0,3.087944301169951e-05
39,9,1-5,adjust,0.0030091939361144987,8.267835331464653e-05,6.849476008509053e-05
40,2,1-7,adjust,-0.0017732915588718691,4.871496836041608e-05,5.5602557586953416e-05
40,3,1-7,adjust,-0.00286890888857529,3.419037313563567e-05,2.3101364130497332e-05
40,4,1-7,adjust,-0.0,-0.0,1.8004570984162133e-06
40,5,1-7,adjust,-0.0,-0.0,2.3168848658056897e-05
40,6,1-7,adjust,0.007804527317894918,1.376083999559763e-05,1.5995583460914767e-05
40,9,1-8,adjust,-0.003009193936097633,-8.267835331631677e-05,0.00010721861289079885
41,2,1-4,adjust,0.0017732915588762985,-4.871496836008106e-05,5.114540032296466e-05
41,3,1-4,adjust,0.002868908888559975,-3.419037313587833e-05,6.367833606698243e-05
41,6,1-5,adjust,-0.007804527317902001,-1.3760839995621492e-05,8.544387315637422e-06
41,7,1-4,adjust,-0.0,-0.0,7.225392061740687e-05
41,8,1-5,adjust,-0.0,-0.0,3.087944301169951e-05
41,9,1-5,adjust,0.0030091939360765217,8.267835331604553e-05,6.849476008531486e-05
42,2,1-7,adjust,-0.001773291558907122,4.8714968363179894e-05,5.5602557588299494e-05
42,3,1-7,adjust,-0.002868908888542833,3.4190373135692954e-05,2.3101364130962048e-05
42,4,1-7,adjust,-0.0,-0.0,1.8004570984162133e-06
42,5,1-7,adjust,-0.0,-0.0,2.3168848658056897e-05
42,6,1-7,adjust,0.007804527317894918,1.376083999559763e-05,1.5995583460914767e-05
42,9,1-8,adjust,-0.0030091939360922457,-8.267835331498467e-05,0.00010721861289079885
43,2,1-4,adjust,0.001773291558902602,-4.8714968363616055e-05,5.11454003233172e-05
43,3,1-4,adjust,0.0028689088885580963,-3.4190373135115846e-05,6.367833606637348e-05
43,6,1-5,adjust,-0.007804527317902001,-1.3760839995621492e-05,8.544387315637422e-06
43,7,1-4,adjust,-0.0,-0.0,7.225392061740687e-05
43,8,1-5,adjust,-0.0,-0.0,3.087944301169951e-05
43,9,1-5,adjust,0.003009193936096772,8.267835331452962e-05,6.849476008504244e-05
44,2,1-7,adjust,-0.0017732915588718691,4.871496836041608e-05,5.5602557586953416e-05
44,3,1-7,adjust,-0.002868908888542829,3.4190373134804734e-05,2.3101364130272987e-05
44,4,1-7,adjust,-0.0,-0.0,1.8004570984162133e-06
44,5,1-7,adjust,-0.0,-0.0,2.3168848658056897e-05
44,6,1-7,adjust,0.007804527317894918,1.376083999559763e-05,1.5995583460914767e-05
44,9,1-8,adjust,-0.0030091939360680025,-8.267835331387457e-05,0.00010721861288974123
45,2,1-4,adjust,0.0017732915588762985,-4.871496836008106e-05,5.114540032296466e-05
45,3,1-4,adjust,0.0028689088885148874,-3.419037313489685e-05,6.367833606640553e-05
45,6,1-5,adjust,-0.007804527317902001,-1.3760839995621492e-05,8.544387315637422e-06
45,7,1-4,adjust,-0.0,-0.0,7.225392061740687e-05
45,8,1-5,adjust,-0.0,-0.0,3.087944301169951e-05
45,9,1-5,adjust,0.0030091939360613377,8.267835331340803e-05,6.849476008457773e-05
46,2,1-7,adjust,-0.001773291558907122,4.8714968363179894e-05,5.5602557588299494e-05
46,3,1-7,adjust,-0.0028689088885049605,3.419037313494553e-05,2.3101364129952493e-05
46,4,1-7,adjust,-0.0,-0.0,1.8004570984162133e-06
46,5,1-7,adjust,-0.0,-0.0,2.3168848658056897e-05
46,6,1-7,adjust,0.007804527317894918,1.376083999559763e-05,1.5995583460914767e-05
46,9,1-8,adjust,-0.00300919393607339,-8.26783533134305e-05,0.00010721861289031812
47,2,1-4,adjust,0.001773291558902602,-4.8714968363616055e-05,5.11454003233172e-05
47,3,1-4,adjust,0.002868908888511129,-3.419037313514811e-05,6.367833606672602e-05
47,6,1-5,adjust,-0.007804527317902001,-1.3760839995621492e-05,8.544387315637422e-06
47,7,1-4,adjust,-0.0,-0.0,7.225392061740687e-05
47,8,1-5,adjust,-0.0,-0.0,3.087944301169951e-05
47,9,1-5,adjust,0.0030091939361144987,8.267835331464653e-05,6.849476008509053e-05
48,2,1-7,adjust,-0.0017732915588718691,4.871496836041608e-05,5.5602557586953416e-05
48,3,1-7,adjust,-0.0028689088885211905,3.41903731342508e-05,2.3101364130305035e-05
48,4,1-7,adjust,-0.0,-0.0,1.8004570984162133e-06
48,5,1-7,adjust,-0.0,-0.0,2.3168848658056897e-05
48,6,1-7,adjust,0.007804527317894918,1.376083999559763e-05,1.5995583460914767e-05
48,9,1-8,adjust,-0.003009193936097633,-8.267835331631677e-05,0.00010721861289079885
49,2,1-4,adjust,0.0017732915588762985,-4.871496836008106e-05,5.114540032296466e-05
49,3,1-4,adjust,0.002868908888511129,-3.4190373133815915e-05,6.367833606679013e-05
49,6,1-5,adjust,-0.007804527317902001,-1.3760839995621492e-05,8.544387315637422e-06
49,7,1-4,adjust,-0.0,-0.0,7.225392061740687e-05
49,8,1-5,adjust,-0.0,-0.0,3.087944301169951e-05
49,9,1-5,adjust,0.0030091939360765217,8.267835331604553e-05,6.849476008531486e-05
50,2,1-7,adjust,-0.001773291558907122,4.8714968363179894e-05,5.5602557588299494e-05
50,3,1-7,adjust,-0.0028689088885428308,3.419037313524889e-05,2.3101364130577458e-05
50,4,1-7,adjust,-0.0,-0.0,1.8004570984162133e-06
50,5,1-7,adjust,-0.0,-0.0,2.3168848658056897e-05
50,6,1-7,adjust,0.007804527317894918,1.376083999559763e-05,1.5995583460914767e-05
50,9,1-8,adjust,-0.0030091939360922457,-8.267835331498467e-05,0.00010721861289079885
51,2,1-4,adjust,0.001773291558902602,-4.8714968363616055e-05,5.11454003233172e-05
51,3,1-4,adjust,0.002868908888544947,-3.419037313599519e-05,6.367833606723883e-05
51,6,1-5,adjust,-0.007804527317902001,-1.3760839995621492e-05,8.544387315637422e-06
51,7,1-4,adjust,-0.0,-0.0,7.225392061740687e-05
51,8,1-5,adjust,-0.0,-0.0,3.087944301169951e-05
51,9,1-5,adjust,0.003009193936096772,8.267835331452962e-05,6.849476008504244e-05
52,2,1-7,adjust,-0.0017732915588718691,4.871496836041608e-05,5.5602557586953416e-05
52,3,1-7,adjust,-0.00286890888857529,3.419037313563567e-05,2.3101364130497332e-05
52,4,1-7,adjust,-0.0,-0.0,1.8004570984162133e-06
52,5,1-7,adjust,-0.0,-0.0,2.3168848658056897e-05
52,6,1-7,adjust,0.007804527317894918,1.376083999559763e-05,1.5995583460914767e-05
52,9,1-8,adjust,-0.0030091939360680025,-8.267835331387457e-05,0.00010721861288974123
53,2,1-4,adjust,0.0017732915588762985,-4.871496836008106e-05,5.114540032296466e-05
53,3,1-4,adjust,0.002868908888559975,-3.419037313587833e-05,6.367833606698243e-05
53,6,1-5,adjust,-0.007804527317902001,-1.3760839995621492e-05,8.544387315637422e-06
53,7,1-4,adjust,-0.0,-0.0,7.225392061740687e-05
53,8,1-5,adjust,-0.0,-0.0,3.087944301169951e-05
53,9,1-5,adjust,0.0030091939360613377,8.267835331340803e-05,6.849476008457773e-05
54,2,1-7,adjust,-0.001773291558907122,4.8714968363179894e-05,5.5602557588299494e-05
54,3,1-7,adjust,-0.002868908888542833,3.4190373135692954e-05,2.3101364130962048e-05
54,4,1-7,adjust,-0.0,-0.0,1.8004570984162133e-06
54,5,1-7,adjust,-0.0,-0.0,2.3168848658056897e-05
54,6,1-7,adjust,0.007804527317894918,1.376083999559763e-05,1.5995583460914767e-05
54,9,1-8,adjust,-0.00300919393607339,-8.26783533134305e-05,0.00010721861289031812
55,2,1-4,adjust,0.001773291558902602,-4.8714968363616055e-05,5.11454003233172e-05
55,3,1-4,adjust,0.0028689088885580963,-3.4190373135115846e-05,6.367833606637348e-05
55,6,1-5,adjust,-0.007804527317902001,-1.3760839995621492e-05,8.544387315637422e-06
55,7,1-4,adjust,-0.0,-0.0,7.225392061740687e-05
55,8,1-5,adjust,-0.0,-0.0,3.087944301169951e-05
55,9,1-5,adjust,0.0030091939361144987,8.267835331464653e-05,6.849476008509053e-05
56,2,1-7,adjust,-0.0017732915588718691,4.871496836041608e-05,5.5602557586953416e-05
56,3,1-7,adjust,-0.002868908888542829,3.4190373134804734e-05,2.3101364130272987e-05
56,4,1-7,adjust,-0.0,-0.0,1.8004570984162133e-06
