receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,2286.0250892453564,0,0,False,False,0.8170491200419253,-0.022860250892453568,0.001163851999197314,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,1319.4769155112076,0,0,False,False,1.1020792560573085,-0.013194769155112076,0.004551473486919846,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,751.4233315240689,0,0,False,False,0.7037122060062951,6.592634333039491e-05,0.00751423331524069,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,2582.916457384444,0,0,False,False,2.582916457384444,-0.0028076863038071316,0.010833187890557023,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1598.691521015907,0,0,False,False,1.3953838737566242,0.0024639223093634844,0.01598691521015907,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1211.2162192141498,0,0,False,False,-0.5866103018992808,-0.003512922663760901,0.012112162192141498,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1727.4853933751856,0,0,False,False,-0.6028364917648988,0.017274853933751857,0.006931582396631052,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1225.1161056738883,0,0,False,False,-0.6268424231143435,0.007561565130869995,0.012251161056738884,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1030.7449206922,0,0,False,False,0.9816230426705914,0.0017325921277522522,0.010307449206922,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,1590.6383445268764,0,0,False,False,1.5906383445268764,0.009345455828100462,0.0055273160145562624,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,783.9503969022741,0,0,False,False,0.6329800345055645,0.007839503969022742,0.002432525048309367,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,1678.8006760439428,0,0,False,False,0.6119130685755215,0.016788006760439428,0.0003161522610767944,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,410.34011644117334,0,0,False,False,0.14774094407476138,-0.004103401164411734,0.0002126536400105606,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,162.08458195633824,0,0,False,False,0.13559114041187567,-0.0016208458195633825,0.0011135559748648401,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,190.34251396090008,0,0,False,False,-0.034181337559638945,0.00019680652596679144,0.001903425139609001,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,720.813807496694,0,0,False,False,0.7208138074966941,-0.0012638623302536978,0.0028009784789072264,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,418.2419561985094,0,0,False,False,0.38983184744182114,0.0006878970932617648,0.0041824195619850945,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,433.2634505921226,0,0,False,False,-0.158490688609329,-0.004332634505921226,0.0033534573238823313,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,451.9330548842038,0,0,False,False,-0.16364224208100742,0.004519330548842038,0.0017036805844570673,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,306.2922405559041,0,0,False,False,-0.16431847786676843,0.001959839139937363,0.003062922405559041,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,265.0182039532828,0,0,False,False,0.2542264492210566,0.0004483910765084918,0.002650182039532828,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,417.6849658468547,0,0,False,False,0.4176849658468547,0.0024313031237724577,0.0014463616842513498,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,192.23969358406043,0,0,False,False,0.15908408434197732,0.0019223969358406045,0.0006623061738361898,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,425.5451790226173,0,0,False,False,0.15582021988967176,0.004255451790226173,2.9005120505431223e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,112.72896843401301,0,0,False,False,0.04094610391526425,-0.0011272896843401302,7.21742313995821e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,47.28235682341271,0,0,False,False,0.03965619630814034,-0.00047282356823412716,0.00030047812093684866,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,50.108521514467185,0,0,False,False,-0.0034412128512219834,1.9865327302073174e-05,0.0005010852151446719,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,187.48359146674056,0,0,False,False,0.18748359146674057,-0.0003306847341037238,0.0007291478692978827,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,107.89685495398426,0,0,False,False,0.1001736145848406,0.00017666711935946297,0.0010789685495398427,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,112.74692646610671,0,0,False,False,-0.041097483224812305,-0.0011274692646610672,0.0008345578562059037,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,116.96027182945282,0,0,False,False,-0.04250628898955141,0.0011696027182945283,0.00042960238339269504,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,77.78540920788586,0,0,False,False,-0.04255774045939965,0.0005073172993520054,0.0007778540920788587,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,68.1163363667971,0,0,False,False,0.06536147484919178,0.0001152578567326957,0.0006811633636679711,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,107.8624494770352,0,0,False,False,0.1078624494770352,0.000624048405543561,0.0003743530604711075,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,50.445576752860106,0,0,False,False,0.04218539401083787,0.0005044557675286011,0.0001742036859101896,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,112.18319654734188,0,0,False,False,0.04089484350781361,0.0011218319654734189,1.9274983113445142e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,29.899958623801588,0,0,False,False,0.010877873387181476,-0.0002989995862380159,1.986471587355598e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,12.862254881793366,0,0,False,False,0.010791761665911502,-0.00012862254881793367,7.843510670560521e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,12.993034162794139,0,0,False,False,-0.0002279994312409472,1.3163386659761813e-06,0.0001299303416279414,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,48.438283655203115,0,0,False,False,0.04843828365520312,-8.541715468056451e-05,0.00018848426389256315,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,27.82208255974613,0,0,False,False,0.025800843780392387,4.549609277725779e-05,0.0002782208255974613,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,29.135992124016663,0,0,False,False,-0.010608832062459973,-0.00029135992124016666,0.00021301444406471632,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,30.1810318181196,0,0,False,False,-0.010980521591828376,0.00030181031818119603,0.0001101083718155638,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,19.97395756969771,0,0,False,False,-0.010984149703532196,0.00013091387882175958,0.00019973957569697712,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,17.54581649350588,0,0,False,False,0.01683913426537027,2.9692462863533336e-05,0.0001754581649350588,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,27.81948877904843,0,0,False,False,0.02781948877904843,0.000160701555199651,9.66005575707724e-05,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,13.072062523292493,0,0,False,False,0.01095902205479326,0.00013072062523292494,4.51369208440189e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,29.097637128519114,0,0,False,False,0.010594917358413926,0.00029097637128519115,1.2762676642780956e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,7.763401234641393,0,0,False,False,0.0028253396047031093,-7.763401234641394e-05,5.205145513767267e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,3.3603835265676394,0,0,False,False,0.002819637991536753,-3.36038352656764e-05,2.0284126267309713e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,3.354364709621724,0,0,False,False,-1.5069600914452835e-05,8.70043191814864e-08,3.354364709621724e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,12.493654475797413,0,0,False,False,0.012493654475797413,-2.203017395133706e-05,4.8621526180270234e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,7.172394781847346,0,0,False,False,0.006649549499143519,1.172509870537161e-05,7.172394781847346e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,7.51529486221077,0,0,False,False,-0.002735625227663607,-7.51529486221077e-05,5.476817288120184e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,7.781991143501644,0,0,False,False,-0.002832111684413884,7.781991143501644e-05,2.8341287109198837e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,5.143668847022216,0,0,False,False,-0.002832356327658152,3.375538158779346e-05,5.1436688470222164e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,4.522006209869295,0,0,False,False,0.0043401130281047265,7.652825167227185e-06,4.522006209869295e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,9.66320986091533,0,0,False,False,0.009663209860915331,5.579664723147532e-05,3.815987664152713e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,3.3742490906086453,0,0,False,False,0.0028306799362249396,3.3742490906086455e-05,1.165043369620947e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,7.51273099574819,0,0,False,False,0.002734692842376789,7.512730995748191e-05,8.473157840344462e-09,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.5070733802488279,0,0,False,False,-4.811379098675213e-07,1.3216329294984036e-08,1.507073380248828e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.1654595768618319,0,0,False,False,-9.040866099888939e-07,1.0774051857480969e-08,1.165459576861832e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.8650507658294718,0,0,False,False,-1.0711726650228765e-06,6.184406616930231e-09,8.650507658294718e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,4.3397350492567845,0,0,False,False,0.004339735049256784,-7.652158683108256e-06,5.234149474298003e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,3.8165072860993194,0,0,False,False,0.0038165072860993194,6.729545142104698e-06,1.1169650551698048e-10,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,2.405628186859461,0,0,False,False,-0.0007052326283605724,-1.937559187667107e-05,2.405628186859461e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,1.0977882797336863e-09,0,1,False,False,0.0,0.0,1.0977882797336864e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,1.2833044841990161e-09,0,1,False,False,0.0,0.0,1.2833044841990162e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,1.2898909189059012e-09,0,1,False,False,0.0,0.0,1.2898909189059013e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,1.2855716282327989e-09,0,1,False,False,0.0,0.0,1.285571628232799e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.1723097461482919,0,0,False,False,0.0009836382479380473,1.172309746148292e-05,4.002966042486721e-16,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.9373764088371808,0,0,False,False,0.0007051661160178463,1.937376408837181e-05,2.457113182103158e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,5.357113708640416e-10,1,2,False,False,0.0,0.0,5.3571137086404165e-15,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,3.1743448881673235e-10,1,2,False,False,0.0,0.0,3.1743448881673236e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,7.771561172376096e-11,0,1,False,False,0.0,0.0,7.771561172376096e-16,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,2.5663027954289785e-10,0,1,False,False,0.0,0.0,2.566302795428979e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,6.690187733356916e-10,1,2,False,False,0.0,0.0,6.690187733356917e-15,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,1.6557218682977696e-09,0,1,False,False,0.0,0.0,1.6557218682977697e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.0977882797336863e-09,2,3,False,False,0.0,0.0,1.0977882797336864e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,1.2833044841990161e-09,2,3,False,False,0.0,0.0,1.2833044841990162e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.2898909189059012e-09,2,3,False,False,0.0,0.0,1.2898909189059013e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,1.2855716282327989e-09,1,2,False,False,0.0,0.0,1.285571628232799e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,9.155133597044474e-11,0,1,False,False,0.0,0.0,9.155133597044475e-16,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.8006931038825992e-10,1,2,False,False,0.0,0.0,1.8006931038825993e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,5.357113708640416e-10,3,4,False,False,0.0,0.0,5.3571137086404165e-15,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,3.1743448881673235e-10,3,4,False,False,0.0,0.0,3.1743448881673236e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,7.771561172376096e-11,1,2,False,False,0.0,0.0,7.771561172376096e-16,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,2.5663027954289785e-10,1,2,False,False,0.0,0.0,2.566302795428979e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,6.690187733356916e-10,3,4,False,False,0.0,0.0,6.690187733356917e-15,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,1.6557218682977696e-09,2,3,False,False,0.0,0.0,1.6557218682977697e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.0977882797336863e-09,4,5,False,False,0.0,0.0,1.0977882797336864e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.2833044841990161e-09,4,5,False,False,0.0,0.0,1.2833044841990162e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.2898909189059012e-09,4,5,False,False,0.0,0.0,1.2898909189059013e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.2855716282327989e-09,2,3,False,False,0.0,0.0,1.285571628232799e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,9.155133597044474e-11,1,2,False,False,0.0,0.0,9.155133597044475e-16,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.8006931038825992e-10,3,4,False,False,0.0,0.0,1.8006931038825993e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,5.357113708640416e-10,5,6,False,False,0.0,0.0,5.3571137086404165e-15,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,3.1743448881673235e-10,5,6,False,False,0.0,0.0,3.1743448881673236e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,7.771561172376096e-11,2,3,False,False,0.0,0.0,7.771561172376096e-16,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,2.5663027954289785e-10,2,3,False,False,0.0,0.0,2.566302795428979e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,6.690187733356916e-10,5,6,False,False,0.0,0.0,6.690187733356917e-15,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.6557218682977696e-09,4,5,False,False,0.0,0.0,1.6557218682977697e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.0977882797336863e-09,6,7,False,False,0.0,0.0,1.0977882797336864e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.2833044841990161e-09,6,7,False,False,0.0,0.0,1.2833044841990162e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.2898909189059012e-09,6,7,False,False,0.0,0.0,1.2898909189059013e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.2855716282327989e-09,3,4,False,False,0.0,0.0,1.285571628232799e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,9.155133597044474e-11,2,3,False,False,0.0,0.0,9.155133597044475e-16,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.8006931038825992e-10,5,6,False,False,0.0,0.0,1.8006931038825993e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,5.357113708640416e-10,7,8,False,False,0.0,0.0,5.3571137086404165e-15,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,3.1743448881673235e-10,7,8,False,False,0.0,0.0,3.1743448881673236e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,7.771561172376096e-11,3,4,False,False,0.0,0.0,7.771561172376096e-16,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,2.5663027954289785e-10,3,4,False,False,0.0,0.0,2.566302795428979e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,6.690187733356916e-10,7,8,False,False,0.0,0.0,6.690187733356917e-15,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.6557218682977696e-09,6,7,False,False,0.0,0.0,1.6557218682977697e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.0977882797336863e-09,8,9,False,False,0.0,0.0,1.0977882797336864e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.2833044841990161e-09,8,9,False,False,0.0,0.0,1.2833044841990162e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.2898909189059012e-09,8,9,False,False,0.0,0.0,1.2898909189059013e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.2855716282327989e-09,4,5,False,False,0.0,0.0,1.285571628232799e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,9.155133597044474e-11,3,4,False,False,0.0,0.0,9.155133597044475e-16,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.8006931038825992e-10,7,8,False,False,0.0,0.0,1.8006931038825993e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,5.357113708640416e-10,9,10,False,False,0.0,0.0,5.3571137086404165e-15,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,3.1743448881673235e-10,9,10,False,False,0.0,0.0,3.1743448881673236e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,7.771561172376096e-11,4,5,False,False,0.0,0.0,7.771561172376096e-16,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,2.5663027954289785e-10,4,5,False,False,0.0,0.0,2.566302795428979e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,6.690187733356916e-10,9,10,False,False,0.0,0.0,6.690187733356917e-15,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.6557218682977696e-09,8,9,False,False,0.0,0.0,1.6557218682977697e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.0977882797336863e-09,10,11,False,False,0.0,0.0,1.0977882797336864e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.2833044841990161e-09,10,11,False,False,0.0,0.0,1.2833044841990162e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.2898909189059012e-09,10,11,False,False,0.0,0.0,1.2898909189059013e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.2855716282327989e-09,5,6,False,False,0.0,0.0,1.285571628232799e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,9.155133597044474e-11,4,5,False,False,0.0,0.0,9.155133597044475e-16,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.8006931038825992e-10,9,10,False,False,0.0,0.0,1.8006931038825993e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,5.357113708640416e-10,11,12,False,False,0.0,0.0,5.3571137086404165e-15,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,3.1743448881673235e-10,11,12,False,False,0.0,0.0,3.1743448881673236e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,7.771561172376096e-11,5,6,False,False,0.0,0.0,7.771561172376096e-16,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,2.5663027954289785e-10,5,6,False,False,0.0,0.0,2.566302795428979e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,6.690187733356916e-10,11,12,False,False,0.0,0.0,6.690187733356917e-15,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.6557218682977696e-09,10,11,False,False,0.0,0.0,1.6557218682977697e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.0977882797336863e-09,12,13,False,False,0.0,0.0,1.0977882797336864e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.2833044841990161e-09,12,13,False,False,0.0,0.0,1.2833044841990162e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.2898909189059012e-09,12,13,False,False,0.0,0.0,1.2898909189059013e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.2855716282327989e-09,6,7,False,False,0.0,0.0,1.285571628232799e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,9.155133597044474e-11,5,6,False,False,0.0,0.0,9.155133597044475e-16,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.8006931038825992e-10,11,12,False,False,0.0,0.0,1.8006931038825993e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,5.357113708640416e-10,13,14,False,False,0.0,0.0,5.3571137086404165e-15,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,3.1743448881673235e-10,13,14,False,False,0.0,0.0,3.1743448881673236e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,7.771561172376096e-11,6,7,False,False,0.0,0.0,7.771561172376096e-16,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,2.5663027954289785e-10,6,7,False,False,0.0,0.0,2.566302795428979e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,6.690187733356916e-10,13,14,False,False,0.0,0.0,6.690187733356917e-15,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.6557218682977696e-09,12,13,False,False,0.0,0.0,1.6557218682977697e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.0977882797336863e-09,14,15,False,False,0.0,0.0,1.0977882797336864e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.2833044841990161e-09,14,15,False,False,0.0,0.0,1.2833044841990162e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.2898909189059012e-09,14,15,False,False,0.0,0.0,1.2898909189059013e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.2855716282327989e-09,7,8,False,False,0.0,0.0,1.285571628232799e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,9.155133597044474e-11,6,7,False,False,0.0,0.0,9.155133597044475e-16,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.8006931038825992e-10,13,14,False,False,0.0,0.0,1.8006931038825993e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,5.357113708640416e-10,15,16,False,False,0.0,0.0,5.3571137086404165e-15,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,3.1743448881673235e-10,15,16,False,False,0.0,0.0,3.1743448881673236e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,7.771561172376096e-11,7,8,False,False,0.0,0.0,7.771561172376096e-16,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,2.5663027954289785e-10,7,8,False,False,0.0,0.0,2.566302795428979e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,6.690187733356916e-10,15,16,False,False,0.0,0.0,6.690187733356917e-15,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,1.6557218682977696e-09,14,15,False,False,0.0,0.0,1.6557218682977697e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,1.0977882797336863e-09,16,17,False,False,0.0,0.0,1.0977882797336864e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,1.2833044841990161e-09,16,17,False,False,0.0,0.0,1.2833044841990162e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,1.2898909189059012e-09,16,17,False,False,0.0,0.0,1.2898909189059013e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,1.2855716282327989e-09,8,9,False,False,0.0,0.0,1.285571628232799e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,9.155133597044474e-11,7,8,False,False,0.0,0.0,9.155133597044475e-16,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.8006931038825992e-10,15,16,False,False,0.0,0.0,1.8006931038825993e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,5.357113708640416e-10,17,18,False,False,0.0,0.0,5.3571137086404165e-15,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,3.1743448881673235e-10,17,18,False,False,0.0,0.0,3.1743448881673236e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,7.771561172376096e-11,8,9,False,False,0.0,0.0,7.771561172376096e-16,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,2.5663027954289785e-10,8,9,False,False,0.0,0.0,2.566302795428979e-15,False,False,32,1-7,True
