slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,0.0128361868971526,82.64566743348884,0.010706396381519986,0.006502819464983457,0.00675555749951684,0.006050914557510607,0.006050914557519604
16,0-1-7-8,4,64,64,0.012836186897354239,82.6585036203862,0.012853284165962757,0.006166611019588982,0.005664825706674037,0.00722322446007531,0.007223224460069844
17,0-1-4-5,4,68,68,0.01283618689731468,82.67133980728352,0.01070639638148603,0.006502819464971134,0.006755557499488418,0.006050914557510607,0.0060509145575053935
18,0-1-7-8,4,72,72,0.012836186897144029,82.68417599418066,0.012853284165831806,0.006166611019563041,0.005664825706674037,0.007223224459998976,0.007223224459998789
19,0-1-4-5,4,76,76,0.012836186897081985,82.69701218107774,0.010706396381515305,0.006502819464974652,0.00675555749951684,0.006050914557510607,0.00605091455752671
20,0-1-7-8,4,80,80,0.012836186897369553,82.70984836797511,0.012853284165800748,0.006166611019528308,0.005664825706674037,0.007223224459973532,0.007223224459977473
21,0-1-4-5,4,84,84,0.012836186897270148,82.72268455487239,0.01070639638149995,0.006502819464963492,0.006755557499488418,0.006050914557510607,0.006050914557512499
22,0-1-7-8,4,88,88,0.012836186897187551,82.73552074176958,0.012853284165913902,0.006166611019571744,0.005664825706674037,0.007223224460049865,0.007223224460041422
23,0-1-4-5,4,92,92,0.012836186897313695,82.7483569286669,0.01070639638148603,0.0065028194649709905,0.00675555749951684,0.006050914557510607,0.0060509145575053935
24,0-1-7-8,4,96,96,0.012836186897234397,82.76119311556413,0.012853284165831806,0.006166611019551692,0.005664825706674037,0.007223224459998976,0.007223224459998789
25,0-1-4-5,4,100,100,0.012836186897221867,82.77402930246134,0.010706396381515305,0.006502819464975146,0.006755557499488418,0.006050914557510607,0.00605091455752671
26,0-1-7-8,4,104,104,0.01283618689732578,82.78686548935868,0.012853284165800748,0.006166611019534125,0.005664825706674037,0.007223224459973532,0.007223224459977473
27,0-1-4-5,4,108,108,0.012836186897295015,82.79970167625596,0.01070639638149995,0.006502819464970903,0.00675555749951684,0.006050914557510607,0.006050914557512499
28,0-1-7-8,4,112,112,0.012836186897369112,82.81253786315334,0.012853284165913902,0.0061666110195632284,0.005664825706674037,0.007223224460049865,0.007223224460041422
29,0-1-4-5,4,116,116,0.01283618689741431,82.82537405005075,0.01070639638148603,0.006502819464970271,0.006755557499488418,0.006050914557510607,0.0060509145575053935
30,0-1-7-8,4,120,120,0.012836186897319407,82.83821023694807,0.012853284165831806,0.006166611019545391,0.005664825706674037,0.007223224459998976,0.007223224459998789
31,0-1-4-5,4,124,124,0.01283618689709334,82.85104642384516,0.010706396381515305,0.006502819464957516,0.00675555749951684,0.006050914557510607,0.00605091455752671
32,0-1-7-8,4,128,128,0.012836186897193447,82.86388261074235,0.012853284165800748,0.006166611019527216,0.005664825706674037,0.007223224459973532,0.007223224459977473
33,0-1-4-5,4,132,132,0.012836186897393728,82.87671879763974,0.01070639638149995,0.006502819464972244,0.006755557499488418,0.006050914557510607,0.006050914557512499
34,0-1-7-8,4,136,136,0.01283618689737977,82.88955498453711,0.012853284165913902,0.0061666110195640784,0.005664825706674037,0.007223224460049865,0.007223224460041422
35,0-1-4-5,4,140,140,0.0128361868973208,82.90239117143443,0.01070639638148603,0.006502819464963821,0.00675555749951684,0.006050914557510607,0.0060509145575053935
36,0-1-7-8,4,144,144,0.012836186897042178,82.91522735833148,0.012853284165831806,0.006166611019560963,0.005664825706674037,0.007223224459998976,0.007223224459998789
37,0-1-4-5,4,148,148,0.012836186897066568,82.92806354522854,0.010706396381515305,0.006502819464971618,0.006755557499488418,0.006050914557510607,0.00605091455752671
38,0-1-7-8,4,152,152,0.012836186897362703,82.9408997321259,0.012853284165800748,0.006166611019526824,0.005664825706674037,0.007223224459973532,0.007223224459977473
39,0-1-4-5,4,156,156,0.012836186897436104,82.95373591902333,0.01070639638149995,0.006502819464975646,0.00675555749951684,0.006050914557510607,0.006050914557512499
40,0-1-7-8,4,160,160,0.0128361868973497,82.96657210592068,0.012853284165913902,0.006166611019569652,0.005664825706674037,0.007223224460049865,0.007223224460041422
41,0-1-4-5,4,164,164,0.012836186897310144,82.979408292818,0.01070639638148603,0.006502819464968323,0.006755557499488418,0.006050914557510607,0.0060509145575053935
42,0-1-7-8,4,168,168,0.012836186897210038,82.9922444797152,0.012853284165831806,0.006166611019552692,0.005664825706674037,0.007223224459998976,0.007223224459998789
43,0-1-4-5,4,172,172,0.012836186897202707,83.0050806666124,0.010706396381515305,0.006502819464973804,0.00675555749951684,0.006050914557510607,0.00605091455752671
44,0-1-7-8,4,176,176,0.012836186897461414,83.01791685350986,0.012853284165800748,0.006166611019520278,0.005664825706674037,0.007223224459973532,0.007223224459977473
45,0-1-4-5,4,180,180,0.012836186897272053,83.03075304040713,0.01070639638149995,0.006502819464955108,0.006755557499488418,0.006050914557510607,0.006050914557512499
46,0-1-7-8,4,184,184,0.012836186897203665,83.04358922730434,0.012853284165913902,0.0061666110195629864,0.005664825706674037,0.007223224460049865,0.007223224460041422
47,0-1-4-5,4,188,188,0.01283618689744438,83.05642541420178,0.01070639638148603,0.006502819464972571,0.00675555749951684,0.006050914557510607,0.0060509145575053935
48,0-1-7-8,4,192,192,0.012836186897234397,83.06926160109902,0.012853284165831806,0.006166611019553297,0.005664825706674037,0.007223224459998976,0.007223224459998789
49,0-1-4-5,4,196,196,0.012836186897073673,83.08209778799609,0.010706396381515305,0.006502819464964447,0.006755557499488418,0.006050914557510607,0.00605091455752671
50,0-1-7-8,4,200,200,0.012836186897170483,83.09493397489327,0.012853284165800748,0.006166611019536096,0.005664825706674037,0.007223224459973532,0.007223224459977473
51,0-1-4-5,4,204,204,0.012836186897280805,83.10777016179054,0.01070639638149995,0.006502819464972117,0.00675555749951684,0.006050914557510607,0.006050914557512499
52,0-1-7-8,4,208,208,0.012836186897386621,83.12060634868793,0.012853284165913902,0.006166611019562351,0.005664825706674037,0.007223224460049865,0.007223224460041422
53,0-1-4-5,4,212,212,0.012836186897451233,83.13344253558537,0.01070639638148603,0.006502819464973066,0.006755557499488418,0.006050914557510607,0.0060509145575053935
54,0-1-7-8,4,216,216,0.012836186897190625,83.14627872248256,0.012853284165831806,0.0061666110195591145,0.005664825706674037,0.007223224459998976,0.007223224459998789
55,0-1-4-5,4,220,220,0.01283618689709854,83.15911490937967,0.010706396381515305,0.006502819464971857,0.00675555749951684,0.006050914557510607,0.00605091455752671
56,0-1-7-8,4,224,224,0.012836186897352045,83.17195109627701,0.012853284165800748,0.00616661101952758,0.005664825706674037,0.007223224459973532,0.007223224459977473
57,0-1-4-5,4,228,228,0.01283618689738142,83.1847872831744,0.01070639638149995,0.0065028194649713955,0.006755557499488418,0.006050914557510607,0.006050914557512499
58,0-1-7-8,4,232,232,0.012836186897471631,83.19762347007187,0.012853284165913902,0.00616661101955605,0.005664825706674037,0.007223224460049865,0.007223224460041422
59,0-1-4-5,4,236,236,0.012836186897322705,83.21045965696919,0.01070639638148603,0.006502819464955436,0.00675555749951684,0.006050914557510607,0.0060509145575053935
60,0-1-7-8,4,240,240,0.012836186897058292,83.22329584386625,0.012853284165831806,0.006166611019552204,0.005664825706674037,0.007223224459998976,0.007223224459998789
61,0-1-4-5,4,244,244,0.012836186897197253,83.23613203076346,0.010706396381515305,0.006502819464973199,0.006755557499488418,0.006050914557510607,0.00605091455752671
62,0-1-7-8,4,248,248,0.012836186897362703,83.24896821766082,0.012853284165800748,0.00616661101952843,0.005664825706674037,0.007223224459973532,0.007223224459977473
63,0-1-4-5,4,252,252,0.01283618689728791,83.2618044045581,0.01070639638149995,0.006502819464964947,0.00675555749951684,0.006050914557510607,0.006050914557512499
64,0-1-7-8,4,256,256,0.012836186897194402,83.2746405914553,0.012853284165913902,0.006166611019571622,0.005664825706674037,0.007223224460049865,0.007223224460041422
65,0-1-4-5,4,260,260,0.012836186897295933,83.2874767783526,0.01070639638148603,0.006502819464969538,0.006755557499488418,0.006050914557510607,0.0060509145575053935
66,0-1-7-8,4,264,264,0.012836186897227547,83.30031296524983,0.012853284165831806,0.006166611019551814,0.005664825706674037,0.007223224459998976,0.007223224459998789
67,0-1-4-5,4,268,268,0.01283618689723963,83.31314915214708,0.010706396381515305,0.006502819464976599,0.00675555749951684,0.006050914557510607,0.00605091455752671
68,0-1-7-8,4,272,272,0.012836186897332631,83.32598533904441,0.012853284165800748,0.006166611019534003,0.005664825706674037,0.007223224459973532,0.007223224459977473
69,0-1-4-5,4,276,276,0.012836186897277254,83.33882152594168,0.01070639638149995,0.006502819464969448,0.006755557499488418,0.006050914557510607,0.006050914557512499
70,0-1-7-8,4,280,280,0.012836186897362262,83.35165771283904,0.012853284165913902,0.006166611019563351,0.005664825706674037,0.007223224460049865,0.007223224460041422
71,0-1-4-5,4,284,284,0.012836186897432073,83.36449389973647,0.01070639638148603,0.006502819464971723,0.00675555749951684,0.006050914557510607,0.0060509145575053935
72,0-1-7-8,4,288,288,0.012836186897326258,83.3773300866338,0.012853284165831806,0.006166611019545269,0.005664825706674037,0.007223224459998976,0.007223224459998789
73,0-1-4-5,4,292,292,0.012836186897075578,83.39016627353088,0.010706396381515305,0.006502819464956063,0.006755557499488418,0.006050914557510607,0.00605091455752671
74,0-1-7-8,4,296,296,0.012836186897186597,83.40300246042807,0.012853284165800748,0.006166611019527337,0.005664825706674037,0.007223224459973532,0.007223224459977473
75,0-1-4-5,4,300,300,0.01283618689741149,83.41583864732549,0.01070639638149995,0.0065028194649736975,0.00675555749951684,0.006050914557510607,0.006050914557512499
76,0-1-7-8,4,304,304,0.012836186897386621,83.42867483422287,0.012853284165913902,0.006166611019563957,0.005664825706674037,0.007223224460049865,0.007223224460041422
77,0-1-4-5,4,308,308,0.012836186897303039,83.44151102112018,0.01070639638148603,0.006502819464962367,0.006755557499488418,0.006050914557510607,0.0060509145575053935
78,0-1-7-8,4,312,312,0.012836186897035327,83.45434720801721,0.012853284165831806,0.006166611019561085,0.005664825706674037,0.007223224459998976,0.007223224459998789
79,0-1-4-5,4,316,316,0.01283618689708433,83.4671833949143,0.010706396381515305,0.006502819464973071,0.00675555749951684,0.006050914557510607,0.00605091455752671
80,0-1-7-8,4,320,320,0.012836186897369553,83.48001958181167,0.012853284165800748,0.006166611019526702,0.005664825706674037,0.007223224459973532,0.007223224459977473
81,0-1-4-5,4,324,324,0.012836186897418342,83.49285576870909,0.01070639638149995,0.006502819464974191,0.006755557499488418,0.006050914557510607,0.006050914557512499
82,0-1-7-8,4,328,328,0.012836186897342849,83.50569195560644,0.012853284165913902,0.0061666110195697735,0.005664825706674037,0.007223224460049865,0.007223224460041422
83,0-1-4-5,4,332,332,0.012836186897327906,83.51852814250377,0.01070639638148603,0.006502819464969777,0.00675555749951684,0.006050914557510607,0.0060509145575053935
84,0-1-7-8,4,336,336,0.012836186897216889,83.53136432940099,0.012853284165831806,0.006166611019552569,0.005664825706674037,0.007223224459998976,0.007223224459998789
85,0-1-4-5,4,340,340,0.012836186897184946,83.54420051629818,0.010706396381515305,0.0065028194649723505,0.006755557499488418,0.006050914557510607,0.00605091455752671
86,0-1-7-8,4,344,344,0.012836186897454563,83.55703670319564,0.012853284165800748,0.006166611019520401,0.005664825706674037,0.007223224459973532,0.007223224459977473
87,0-1-4-5,4,348,348,0.012836186897289815,83.56987289009292,0.01070639638149995,0.006502819464956562,0.00675555749951684,0.006050914557510607,0.006050914557512499
88,0-1-7-8,4,352,352,0.012836186897210515,83.58270907699013,0.012853284165913902,0.006166611019562864,0.005664825706674037,0.007223224460049865,0.007223224460041422
89,0-1-4-5,4,356,356,0.012836186897426619,83.59554526388756,0.01070639638148603,0.006502819464971118,0.006755557499488418,0.006050914557510607,0.0060509145575053935
90,0-1-7-8,4,360,360,0.012836186897227547,83.60838145078479,0.012853284165831806,0.00616661101955342,0.005664825706674037,0.007223224459998976,0.007223224459998789
91,0-1-4-5,4,364,364,0.012836186897091435,83.62121763768188,0.010706396381515305,0.006502819464965901,0.00675555749951684,0.006050914557510607,0.00605091455752671
92,0-1-7-8,4,368,368,0.012836186897177334,83.63405382457906,0.012853284165800748,0.0061666110195359725,0.005664825706674037,0.007223224459973532,0.007223224459977473
93,0-1-4-5,4,372,372,0.012836186897263043,83.64689001147632,0.01070639638149995,0.006502819464970663,0.006755557499488418,0.006050914557510607,0.006050914557512499
94,0-1-7-8,4,376,376,0.01283618689737977,83.65972619837369,0.012853284165913902,0.006166611019562473,0.005664825706674037,0.007223224460049865,0.007223224460041422
95,0-1-4-5,4,380,380,0.012836186897468994,83.67256238527116,0.01070639638148603,0.006502819464974519,0.00675555749951684,0.006050914557510607,0.0060509145575053935
96,0-1-7-8,4,384,384,0.012836186897197475,83.68539857216837,0.012853284165831806,0.006166611019558992,0.005664825706674037,0.007223224459998976,0.007223224459998789
97,0-1-4-5,4,388,388,0.012836186897080779,83.69823475906544,0.010706396381515305,0.006502819464970404,0.006755557499488418,0.006050914557510607,0.00605091455752671
98,0-1-7-8,4,392,392,0.012836186897345194,83.71107094596279,0.012853284165800748,0.006166611019527701,0.005664825706674037,0.007223224459973532,0.007223224459977473
99,0-1-4-5,4,396,396,0.012836186897399182,83.72390713286019,0.01070639638149995,0.00650281946497285,0.00675555749951684,0.006050914557510607,0.006050914557512499
100,0-1-7-8,4,400,400,0.012836186897478482,83.73674331975766,0.012853284165913902,0.006166611019555928,0.005664825706674037,0.007223224460049865,0.007223224460041422
101,0-1-4-5,4,404,404,0.012836186897304943,83.74957950665497,0.01070639638148603,0.006502819464953982,0.006755557499488418,0.006050914557510607,0.0060509145575053935
102,0-1-7-8,4,408,408,0.012836186897051441,83.76241569355201,0.012853284165831806,0.006166611019552327,0.005664825706674037,0.007223224459998976,0.007223224459998789
103,0-1-4-5,4,412,412,0.012836186897215015,83.77525188044923,0.010706396381515305,0.006502819464974652,0.00675555749951684,0.006050914557510607,0.00605091455752671
104,0-1-7-8,4,416,416,0.012836186897369553,83.7880880673466,0.012853284165800748,0.006166611019528308,0.005664825706674037,0.007223224459973532,0.007223224459977473
105,0-1-4-5,4,420,420,0.012836186897270148,83.80092425424388,0.01070639638149995,0.006502819464963492,0.006755557499488418,0.006050914557510607,0.006050914557512499
106,0-1-7-8,4,424,424,0.012836186897187551,83.81376044114107,0.012853284165913902,0.006166611019571744,0.005664825706674037,0.007223224460049865,0.007223224460041422
107,0-1-4-5,4,428,428,0.012836186897313695,83.82659662803839,0.01070639638148603,0.0065028194649709905,0.00675555749951684,0.006050914557510607,0.0060509145575053935
108,0-1-7-8,4,432,432,0.012836186897234397,83.83943281493562,0.012853284165831806,0.006166611019551692,0.005664825706674037,0.007223224459998976,0.007223224459998789
109,0-1-4-5,4,436,436,0.012836186897221867,83.85226900183284,0.010706396381515305,0.006502819464975146,0.006755557499488418,0.006050914557510607,0.00605091455752671
110,0-1-7-8,4,440,440,0.01283618689732578,83.86510518873017,0.012853284165800748,0.006166611019534125,0.005664825706674037,0.007223224459973532,0.007223224459977473
111,0-1-4-5,4,444,444,0.012836186897295015,83.87794137562746,0.01070639638149995,0.006502819464970903,0.00675555749951684,0.006050914557510607,0.006050914557512499
112,0-1-7-8,4,448,448,0.012836186897369112,83.89077756252483,0.012853284165913902,0.0061666110195632284,0.005664825706674037,0.007223224460049865,0.007223224460041422
113,0-1-4-5,4,452,452,0.01283618689741431,83.90361374942225,0.01070639638148603,0.006502819464970271,0.006755557499488418,0.006050914557510607,0.0060509145575053935
114,0-1-7-8,4,456,456,0.012836186897319407,83.91644993631957,0.012853284165831806,0.006166611019545391,0.005664825706674037,0.007223224459998976,0.007223224459998789
115,0-1-4-5,4,460,460,0.01283618689709334,83.92928612321666,0.010706396381515305,0.006502819464957516,0.00675555749951684,0.006050914557510607,0.00605091455752671
116,0-1-7-8,4,464,464,0.012836186897193447,83.94212231011385,0.012853284165800748,0.006166611019527216,0.005664825706674037,0.007223224459973532,0.007223224459977473
117,0-1-4-5,4,468,468,0.012836186897393728,83.95495849701123,0.01070639638149995,0.006502819464972244,0.006755557499488418,0.006050914557510607,0.006050914557512499
118,0-1-7-8,4,472,472,0.01283618689737977,83.96779468390861,0.012853284165913902,0.0061666110195640784,0.005664825706674037,0.007223224460049865,0.007223224460041422
119,0-1-4-5,4,476,476,0.0128361868973208,83.98063087080592,0.01070639638148603,0.006502819464963821,0.00675555749951684,0.006050914557510607,0.0060509145575053935
120,0-1-7-8,4,480,480,0.012836186897042178,83.99346705770297,0.012853284165831806,0.006166611019560963,0.005664825706674037,0.007223224459998976,0.007223224459998789
121,0-1-4-5,4,484,484,0.012836186897066568,84.00630324460003,0.010706396381515305,0.006502819464971618,0.006755557499488418,0.006050914557510607,0.00605091455752671
122,0-1-7-8,4,488,488,0.012836186897362703,84.0191394314974,0.012853284165800748,0.006166611019526824,0.005664825706674037,0.007223224459973532,0.007223224459977473
123,0-1-4-5,4,492,492,0.012836186897436104,84.03197561839482,0.01070639638149995,0.006502819464975646,0.00675555749951684,0.006050914557510607,0.006050914557512499
124,0-1-7-8,4,496,496,0.0128361868973497,84.04481180529217,0.012853284165913902,0.006166611019569652,0.005664825706674037,0.007223224460049865,0.007223224460041422
125,0-1-4-5,4,500,500,0.012836186897310144,84.05764799218949,0.01070639638148603,0.006502819464968323,0.006755557499488418,0.006050914557510607,0.0060509145575053935
126,0-1-7-8,4,504,504,0.012836186897210038,84.07048417908669,0.012853284165831806,0.006166611019552692,0.005664825706674037,0.007223224459998976,0.007223224459998789
127,0-1-4-5,4,508,508,0.012836186897202707,84.0833203659839,0.010706396381515305,0.006502819464973804,0.00675555749951684,0.006050914557510607,0.00605091455752671
128,0-1-7-8,4,512,512,0.012836186897461414,84.09615655288135,0.012853284165800748,0.006166611019520278,0.005664825706674037,0.007223224459973532,0.007223224459977473
129,0-1-4-5,4,516,516,0.012836186897272053,84.10899273977863,0.01070639638149995,0.006502819464955108,0.006755557499488418,0.006050914557510607,0.006050914557512499
130,0-1-7-8,4,520,520,0.012836186897203665,84.12182892667583,0.012853284165913902,0.0061666110195629864,0.005664825706674037,0.007223224460049865,0.007223224460041422
131,0-1-4-5,4,524,524,0.01283618689744438,84.13466511357328,0.01070639638148603,0.006502819464972571,0.00675555749951684,0.006050914557510607,0.0060509145575053935
132,0-1-7-8,4,528,528,0.012836186897234397,84.14750130047051,0.012853284165831806,0.006166611019553297,0.005664825706674037,0.007223224459998976,0.007223224459998789
133,0-1-4-5,4,532,532,0.012836186897073673,84.16033748736758,0.010706396381515305,0.006502819464964447,0.006755557499488418,0.006050914557510607,0.00605091455752671
134,0-1-7-8,4,536,536,0.012836186897170483,84.17317367426476,0.012853284165800748,0.006166611019536096,0.005664825706674037,0.007223224459973532,0.007223224459977473
135,0-1-4-5,4,540,540,0.012836186897280805,84.18600986116203,0.01070639638149995,0.006502819464972117,0.00675555749951684,0.006050914557510607,0.006050914557512499
136,0-1-7-8,4,544,544,0.012836186897386621,84.19884604805942,0.012853284165913902,0.006166611019562351,0.005664825706674037,0.007223224460049865,0.007223224460041422
137,0-1-4-5,4,548,548,0.012836186897451233,84.21168223495687,0.01070639638148603,0.006502819464973066,0.006755557499488418,0.006050914557510607,0.0060509145575053935
138,0-1-7-8,4,552,552,0.012836186897190625,84.22451842185406,0.012853284165831806,0.0061666110195591145,0.005664825706674037,0.007223224459998976,0.007223224459998789
139,0-1-4-5,4,556,556,0.01283618689709854,84.23735460875116,0.010706396381515305,0.006502819464971857,0.00675555749951684,0.006050914557510607,0.00605091455752671
140,0-1-7-8,4,560,560,0.012836186897352045,84.2501907956485,0.012853284165800748,0.00616661101952758,0.005664825706674037,0.007223224459973532,0.007223224459977473
141,0-1-4-5,4,564,564,0.01283618689738142,84.2630269825459,0.01070639638149995,0.0065028194649713955,0.006755557499488418,0.006050914557510607,0.006050914557512499
142,0-1-7-8,4,568,568,0.012836186897471631,84.27586316944337,0.012853284165913902,0.00616661101955605,0.005664825706674037,0.007223224460049865,0.007223224460041422
143,0-1-4-5,4,572,572,0.012836186897322705,84.28869935634069,0.01070639638148603,0.006502819464955436,0.00675555749951684,0.006050914557510607,0.0060509145575053935
144,0-1-7-8,4,576,576,0.012836186897058292,84.30153554323775,0.012853284165831806,0.006166611019552204,0.005664825706674037,0.007223224459998976,0.007223224459998789
145,0-1-4-5,4,580,580,0.012836186897197253,84.31437173013495,0.010706396381515305,0.006502819464973199,0.006755557499488418,0.006050914557510607,0.00605091455752671
146,0-1-7-8,4,584,584,0.012836186897362703,84.32720791703231,0.012853284165800748,0.00616661101952843,0.005664825706674037,0.007223224459973532,0.007223224459977473
147,0-1-4-5,4,588,588,0.01283618689728791,84.3400441039296,0.01070639638149995,0.006502819464964947,0.00675555749951684,0.006050914557510607,0.006050914557512499
148,0-1-7-8,4,592,592,0.012836186897194402,84.35288029082679,0.012853284165913902,0.006166611019571622,0.005664825706674037,0.007223224460049865,0.007223224460041422
149,0-1-4-5,4,596,596,0.012836186897295933,84.36571647772409,0.01070639638148603,0.006502819464969538,0.006755557499488418,0.006050914557510607,0.0060509145575053935
150,0-1-7-8,4,600,600,0.012836186897227547,84.37855266462132,0.012853284165831806,0.006166611019551814,0.005664825706674037,0.007223224459998976,0.007223224459998789
151,0-1-4-5,4,604,604,0.01283618689723963,84.39138885151857,0.010706396381515305,0.006502819464976599,0.00675555749951684,0.006050914557510607,0.00605091455752671
152,0-1-7-8,4,608,608,0.012836186897332631,84.4042250384159,0.012853284165800748,0.006166611019534003,0.005664825706674037,0.007223224459973532,0.007223224459977473
153,0-1-4-5,4,612,612,0.012836186897277254,84.41706122531318,0.01070639638149995,0.006502819464969448,0.006755557499488418,0.006050914557510607,0.006050914557512499
154,0-1-7-8,4,616,616,0.012836186897362262,84.42989741221054,0.012853284165913902,0.006166611019563351,0.005664825706674037,0.007223224460049865,0.007223224460041422
155,0-1-4-5,4,620,620,0.012836186897432073,84.44273359910797,0.01070639638148603,0.006502819464971723,0.00675555749951684,0.006050914557510607,0.0060509145575053935
156,0-1-7-8,4,624,624,0.012836186897326258,84.4555697860053,0.012853284165831806,0.006166611019545269,0.005664825706674037,0.007223224459998976,0.007223224459998789
157,0-1-4-5,4,628,628,0.012836186897075578,84.46840597290237,0.010706396381515305,0.006502819464956063,0.006755557499488418,0.006050914557510607,0.00605091455752671
158,0-1-7-8,4,632,632,0.012836186897186597,84.48124215979956,0.012853284165800748,0.006166611019527337,0.005664825706674037,0.007223224459973532,0.007223224459977473
159,0-1-4-5,4,636,636,0.01283618689741149,84.49407834669698,0.01070639638149995,0.0065028194649736975,0.00675555749951684,0.006050914557510607,0.006050914557512499
160,0-1-7-8,4,640,640,0.012836186897386621,84.50691453359437,0.012853284165913902,0.006166611019563957,0.005664825706674037,0.007223224460049865,0.007223224460041422
161,0-1-4-5,4,644,644,0.012836186897303039,84.51975072049167,0.01070639638148603,0.006502819464962367,0.006755557499488418,0.006050914557510607,0.0060509145575053935
162,0-1-7-8,4,648,648,0.012836186897035327,84.5325869073887,0.012853284165831806,0.006166611019561085,0.005664825706674037,0.007223224459998976,0.007223224459998789
163,0-1-4-5,4,652,652,0.01283618689708433,84.5454230942858,0.010706396381515305,0.006502819464973071,0.00675555749951684,0.006050914557510607,0.00605091455752671
164,0-1-7-8,4,656,656,0.012836186897369553,84.55825928118317,0.012853284165800748,0.006166611019526702,0.005664825706674037,0.007223224459973532,0.007223224459977473
165,0-1-4-5,4,660,660,0.012836186897418342,84.57109546808059,0.01070639638149995,0.006502819464974191,0.006755557499488418,0.006050914557510607,0.006050914557512499
166,0-1-7-8,4,664,664,0.012836186897342849,84.58393165497793,0.012853284165913902,0.0061666110195697735,0.005664825706674037,0.007223224460049865,0.007223224460041422
167,0-1-4-5,4,668,668,0.012836186897327906,84.59676784187526,0.01070639638148603,0.006502819464969777,0.00675555749951684,0.006050914557510607,0.0060509145575053935
168,0-1-7-8,4,672,672,0.012836186897216889,84.60960402877248,0.012853284165831806,0.006166611019552569,0.005664825706674037,0.007223224459998976,0.007223224459998789
169,0-1-4-5,4,676,676,0.012836186897184946,84.62244021566967,0.010706396381515305,0.0065028194649723505,0.006755557499488418,0.006050914557510607,0.00605091455752671
170,0-1-7-8,4,680,680,0.012836186897454563,84.63527640256713,0.012853284165800748,0.006166611019520401,0.005664825706674037,0.007223224459973532,0.007223224459977473
171,0-1-4-5,4,684,684,0.012836186897289815,84.64811258946442,0.01070639638149995,0.006502819464956562,0.00675555749951684,0.006050914557510607,0.006050914557512499
172,0-1-7-8,4,688,688,0.012836186897210515,84.66094877636162,0.012853284165913902,0.006166611019562864,0.005664825706674037,0.007223224460049865,0.007223224460041422
173,0-1-4-5,4,692,692,0.012836186897426619,84.67378496325905,0.01070639638148603,0.006502819464971118,0.006755557499488418,0.006050914557510607,0.0060509145575053935
174,0-1-7-8,4,696,696,0.012836186897227547,84.68662115015628,0.012853284165831806,0.00616661101955342,0.005664825706674037,0.007223224459998976,0.007223224459998789
175,0-1-4-5,4,700,700,0.012836186897091435,84.69945733705337,0.010706396381515305,0.006502819464965901,0.00675555749951684,0.006050914557510607,0.00605091455752671
