slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
16,6,1-7,adjust,0.00703382879179393,1.240250064018487e-05,8.341544971547318e-05
16,9,1-8,adjust,-5.970951594210471e-05,-1.640243988361758e-06,0.00012932227980089702
17,2,1-4,adjust,-0.0007448936439344461,2.046066765352452e-05,0.00013749768126410466
17,3,1-4,adjust,0.002148112468748596,-2.5598676663680754e-05,0.00021863160130104612
17,6,1-5,adjust,-0.007033828791782969,-1.2402500640082444e-05,6.182193636115761e-05
17,7,1-4,adjust,-0.0,-0.0,5.0435480673807093e-05
17,8,1-5,adjust,-0.0,-0.0,3.976121280228031e-05
17,9,1-5,adjust,5.970951595428989e-05,1.6402439875657324e-06,0.00010408708534646034
18,2,1-7,adjust,0.0007448936439130074,-2.0460667652190868e-05,6.125441679800657e-05
18,3,1-7,adjust,-0.0021481124687197195,2.5598676662584493e-05,8.197768541378456e-06
18,4,1-7,adjust,-0.0,-0.0,4.789918863183079e-05
18,5,1-7,adjust,-0.0,-0.0,6.717745563974217e-05
18,6,1-7,adjust,0.007033828791760832,1.2402500640644686e-05,8.341544971624237e-05
18,9,1-8,adjust,-5.9709515966349934e-05,-1.6402439881397156e-06,0.0001293222798012175
19,2,1-4,adjust,-0.0007448936439250518,2.0460667652008194e-05,0.00013749768126410466
19,3,1-4,adjust,0.002148112468694111,-2.559867666288339e-05,0.00021863160130040517
19,6,1-5,adjust,-0.00703382879178677,-1.240250064075525e-05,6.182193636099735e-05
19,7,1-4,adjust,-0.0,-0.0,5.0435480673807093e-05
19,8,1-5,adjust,-0.0,-0.0,3.976121280228031e-05
19,9,1-5,adjust,5.970951595428989e-05,1.6402439875657324e-06,0.00010408708534646034
20,2,1-7,adjust,0.0007448936439094099,-2.0460667651555434e-05,6.125441679807067e-05
20,3,1-7,adjust,-0.002148112468865792,2.559867666587969e-05,8.197768542083543e-06
20,4,1-7,adjust,-0.0,-0.0,4.789918863183079e-05
20,5,1-7,adjust,-0.0,-0.0,6.717745563974217e-05
20,6,1-7,adjust,0.00703382879179393,1.240250064018487e-05,8.341544971547318e-05
20,9,1-8,adjust,-5.970951599867696e-05,-1.6402439872515379e-06,0.00012932227980044832
21,2,1-4,adjust,-0.0007448936438686851,2.046066765179178e-05,0.00013749768126442518
21,3,1-4,adjust,0.0021481124688632032,-2.5598676666230753e-05,0.00021863160130178327
21,6,1-5,adjust,-0.007033828791782969,-1.2402500640082444e-05,6.182193636115761e-05
21,7,1-4,adjust,-0.0,-0.0,5.0435480673807093e-05
21,8,1-5,adjust,-0.0,-0.0,3.976121280228031e-05
21,9,1-5,adjust,5.9709515954289866e-05,1.6402439862334676e-06,0.00010408708534655648
22,2,1-7,adjust,0.0007448936438777452,-2.0460667652979852e-05,6.125441679807067e-05
22,3,1-7,adjust,-0.0021481124688035773,2.559867666517521e-05,8.197768541266283e-06
22,4,1-7,adjust,-0.0,-0.0,4.789918863183079e-05
22,5,1-7,adjust,-0.0,-0.0,6.717745563974217e-05
22,6,1-7,adjust,0.007033828791760832,1.2402500640644686e-05,8.341544971624237e-05
22,9,1-8,adjust,-5.9709515931329005e-05,-1.6402439852531423e-06,0.00012932227980102522
23,2,1-4,adjust,-0.0007448936439400828,2.0460667653013253e-05,0.000137497681263656
23,3,1-4,adjust,0.0021481124688030803,-2.5598676665366237e-05,0.00021863160130046924
23,6,1-5,adjust,-0.00703382879178677,-1.240250064075525e-05,6.182193636099735e-05
23,7,1-4,adjust,-0.0,-0.0,5.0435480673807093e-05
23,8,1-5,adjust,-0.0,-0.0,3.976121280228031e-05
23,9,1-5,adjust,5.970951596251726e-05,1.6402439862559694e-06,0.00010408708534671672
24,2,1-7,adjust,0.0007448936439130074,-2.0460667652190868e-05,6.125441679800657e-05
24,3,1-7,adjust,-0.0021481124687386583,2.559867666440152e-05,8.197768542436085e-06
24,4,1-7,adjust,-0.0,-0.0,4.789918863183079e-05
24,5,1-7,adjust,-0.0,-0.0,6.717745563974217e-05
24,6,1-7,adjust,0.00703382879179393,1.240250064018487e-05,8.341544971547318e-05
24,9,1-8,adjust,-5.9709515977125616e-05,-1.6402439872515398e-06,0.0001293222798007688
25,2,1-4,adjust,-0.0007448936439250518,2.0460667652008194e-05,0.00013749768126410466
25,3,1-4,adjust,0.00214811246877114,-2.5598676663949453e-05,0.00021863160130117433
25,6,1-5,adjust,-0.007033828791782969,-1.2402500640082444e-05,6.182193636115761e-05
25,7,1-4,adjust,-0.0,-0.0,5.0435480673807093e-05
25,8,1-5,adjust,-0.0,-0.0,3.976121280228031e-05
25,9,1-5,adjust,5.970951596441571e-05,1.640243987695907e-06,0.00010408708534609176
26,2,1-7,adjust,0.0007448936439094099,-2.0460667651555434e-05,6.125441679807067e-05
26,3,1-7,adjust,-0.002148112468865792,2.559867666587969e-05,8.197768542083543e-06
26,4,1-7,adjust,-0.0,-0.0,4.789918863183079e-05
26,5,1-7,adjust,-0.0,-0.0,6.717745563974217e-05
26,6,1-7,adjust,0.007033828791760832,1.2402500640644686e-05,8.341544971624237e-05
26,9,1-8,adjust,-5.9709515958268156e-05,-1.6402439870294913e-06,0.0001293222798008329
27,2,1-4,adjust,-0.0007448936438686851,2.046066765179178e-05,0.00013749768126442518
27,3,1-4,adjust,0.0021481124688632032,-2.5598676666230753e-05,0.00021863160130178327
27,6,1-5,adjust,-0.00703382879178677,-1.240250064075525e-05,6.182193636099735e-05
27,7,1-4,adjust,-0.0,-0.0,5.0435480673807093e-05
27,8,1-5,adjust,-0.0,-0.0,3.976121280228031e-05
27,9,1-5,adjust,5.9709515939101115e-05,1.6402439862602493e-06,0.00010408708534604369
28,2,1-7,adjust,0.0007448936438777452,-2.0460667652979852e-05,6.125441679807067e-05
28,3,1-7,adjust,-0.0021481124688035773,2.559867666517521e-05,8.197768541266283e-06
28,4,1-7,adjust,-0.0,-0.0,4.789918863183079e-05
28,5,1-7,adjust,-0.0,-0.0,6.717745563974217e-05
28,6,1-7,adjust,0.00703382879179393,1.240250064018487e-05,8.341544971547318e-05
28,9,1-8,adjust,-5.9709515958268156e-05,-1.6402439870294913e-06,0.0001293222798008329
29,2,1-4,adjust,-0.0007448936439400828,2.0460667653013253e-05,0.000137497681263656
29,3,1-4,adjust,0.0021481124688030803,-2.5598676665366237e-05,0.00021863160130046924
29,6,1-5,adjust,-0.007033828791782969,-1.2402500640082444e-05,6.182193636115761e-05
29,7,1-4,adjust,-0.0,-0.0,5.0435480673807093e-05
29,8,1-5,adjust,-0.0,-0.0,3.976121280228031e-05
29,9,1-5,adjust,5.970951595428989e-05,1.6402439875657324e-06,0.00010408708534646034
30,2,1-7,adjust,0.0007448936439130074,-2.0460667652190868e-05,6.125441679800657e-05
30,3,1-7,adjust,-0.0021481124687386583,2.559867666440152e-05,8.197768542436085e-06
30,4,1-7,adjust,-0.0,-0.0,4.789918863183079e-05
30,5,1-7,adjust,-0.0,-0.0,6.717745563974217e-05
30,6,1-7,adjust,0.007033828791760832,1.2402500640644686e-05,8.341544971624237e-05
30,9,1-8,adjust,-5.9709515982513525e-05,-1.6402439881397167e-06,0.00012932227979993555
31,2,1-4,adjust,-0.0007448936439250518,2.0460667652008194e-05,0.00013749768126410466
31,3,1-4,adjust,0.00214811246877114,-2.5598676663949453e-05,0.00021863160130117433
31,6,1-5,adjust,-0.00703382879178677,-1.240250064075525e-05,6.182193636099735e-05
31,7,1-4,adjust,-0.0,-0.0,5.0435480673807093e-05
31,8,1-5,adjust,-0.0,-0.0,3.976121280228031e-05
31,9,1-5,adjust,5.9709515935936545e-05,1.6402439865248774e-06,0.00010408708534541873
32,2,1-7,adjust,0.0007448936439094099,-2.0460667651555434e-05,6.125441679807067e-05
32,3,1-7,adjust,-0.002148112468865792,2.559867666587969e-05,8.197768542083543e-06
32,4,1-7,adjust,-0.0,-0.0,4.789918863183079e-05
32,5,1-7,adjust,-0.0,-0.0,6.717745563974217e-05
32,6,1-7,adjust,0.00703382879179393,1.240250064018487e-05,8.341544971547318e-05
32,9,1-8,adjust,-5.9709515915165515e-05,-1.6402439856972326e-06,0.00012932227980028807
33,2,1-4,adjust,-0.0007448936438686851,2.046066765179178e-05,0.00013749768126442518
33,3,1-4,adjust,0.0021481124688632032,-2.5598676666230753e-05,0.00021863160130178327
33,6,1-5,adjust,-0.007033828791782969,-1.2402500640082444e-05,6.182193636115761e-05
33,7,1-4,adjust,-0.0,-0.0,5.0435480673807093e-05
33,8,1-5,adjust,-0.0,-0.0,3.976121280228031e-05
33,9,1-5,adjust,5.970951595428989e-05,1.6402439875657324e-06,0.00010408708534646034
34,2,1-7,adjust,0.0007448936438777452,-2.0460667652979852e-05,6.125441679807067e-05
34,3,1-7,adjust,-0.0021481124688035773,2.559867666517521e-05,8.197768541266283e-06
34,4,1-7,adjust,-0.0,-0.0,4.789918863183079e-05
34,5,1-7,adjust,-0.0,-0.0,6.717745563974217e-05
34,6,1-7,adjust,0.007033828791760832,1.2402500640644686e-05,8.341544971624237e-05
34,9,1-8,adjust,-5.970951599867696e-05,-1.6402439872515379e-06,0.00012932227980044832
35,2,1-4,adjust,-0.0007448936439400828,2.0460667653013253e-05,0.000137497681263656
35,3,1-4,adjust,0.0021481124688030803,-2.5598676665366237e-05,0.00021863160130046924
35,6,1-5,adjust,-0.00703382879178677,-1.240250064075525e-05,6.182193636099735e-05
35,7,1-4,adjust,-0.0,-0.0,5.0435480673807093e-05
35,8,1-5,adjust,-0.0,-0.0,3.976121280228031e-05
35,9,1-5,adjust,5.9709515954289866e-05,1.6402439862334676e-06,0.00010408708534655648
36,2,1-7,adjust,0.0007448936439130074,-2.0460667652190868e-05,6.125441679800657e-05
36,3,1-7,adjust,-0.0021481124687386583,2.559867666440152e-05,8.197768542436085e-06
36,4,1-7,adjust,-0.0,-0.0,4.789918863183079e-05
36,5,1-7,adjust,-0.0,-0.0,6.717745563974217e-05
36,6,1-7,adjust,0.00703382879179393,1.240250064018487e-05,8.341544971547318e-05
36,9,1-8,adjust,-5.9709515931329005e-05,-1.6402439852531423e-06,0.00012932227980102522
37,2,1-4,adjust,-0.0007448936439250518,2.0460667652008194e-05,0.00013749768126410466
37,3,1-4,adjust,0.00214811246877114,-2.5598676663949453e-05,0.00021863160130117433
37,6,1-5,adjust,-0.007033828791782969,-1.2402500640082444e-05,6.182193636115761e-05
37,7,1-4,adjust,-0.0,-0.0,5.0435480673807093e-05
37,8,1-5,adjust,-0.0,-0.0,3.976121280228031e-05
37,9,1-5,adjust,5.970951596251726e-05,1.6402439862559694e-06,0.00010408708534671672
38,2,1-7,adjust,0.0007448936439094099,-2.0460667651555434e-05,6.125441679807067e-05
38,3,1-7,adjust,-0.002148112468865792,2.559867666587969e-05,8.197768542083543e-06
38,4,1-7,adjust,-0.0,-0.0,4.789918863183079e-05
38,5,1-7,adjust,-0.0,-0.0,6.717745563974217e-05
38,6,1-7,adjust,0.007033828791760832,1.2402500640644686e-05,8.341544971624237e-05
38,9,1-8,adjust,-5.9709515977125616e-05,-1.6402439872515398e-06,0.0001293222798007688
39,2,1-4,adjust,-0.0007448936438686851,2.046066765179178e-05,0.00013749768126442518
39,3,1-4,adjust,0.0021481124688632032,-2.5598676666230753e-05,0.00021863160130178327
39,6,1-5,adjust,-0.00703382879178677,-1.240250064075525e-05,6.182193636099735e-05
39,7,1-4,adjust,-0.0,-0.0,5.0435480673807093e-05
39,8,1-5,adjust,-0.0,-0.0,3.976121280228031e-05
39,9,1-5,adjust,5.970951596441571e-05,1.640243987695907e-06,0.00010408708534609176
40,2,1-7,adjust,0.0007448936438777452,-2.0460667652979852e-05,6.125441679807067e-05
40,3,1-7,adjust,-0.0021481124688035773,2.559867666517521e-05,8.197768541266283e-06
40,4,1-7,adjust,-0.0,-0.0,4.789918863183079e-05
40,5,1-7,adjust,-0.0,-0.0,6.717745563974217e-05
40,6,1-7,adjust,0.00703382879179393,1.240250064018487e-05,8.341544971547318e-05
40,9,1-8,adjust,-5.9709515958268156e-05,-1.6402439870294913e-06,0.0001293222798008329
41,2,1-4,adjust,-0.0007448936439400828,2.0460667653013253e-05,0.000137497681263656
41,3,1-4,adjust,0.0021481124688030803,-2.5598676665366237e-05,0.00021863160130046924
41,6,1-5,adjust,-0.007033828791782969,-1.2402500640082444e-05,6.182193636115761e-05
41,7,1-4,adjust,-0.0,-0.0,5.0435480673807093e-05
41,8,1-5,adjust,-0.0,-0.0,3.976121280228031e-05
41,9,1-5,adjust,5.9709515939101115e-05,1.6402439862602493e-06,0.00010408708534604369
42,2,1-7,adjust,0.0007448936439130074,-2.0460667652190868e-05,6.125441679800657e-05
42,3,1-7,adjust,-0.0021481124687386583,2.559867666440152e-05,8.197768542436085e-06
42,4,1-7,adjust,-0.0,-0.0,4.789918863183079e-05
42,5,1-7,adjust,-0.0,-0.0,6.717745563974217e-05
42,6,1-7,adjust,0.007033828791760832,1.2402500640644686e-05,8.341544971624237e-05
42,9,1-8,adjust,-5.9709515958268156e-05,-1.6402439870294913e-06,0.0001293222798008329
43,2,1-4,adjust,-0.0007448936439250518,2.0460667652008194e-05,0.00013749768126410466
43,3,1-4,adjust,0.00214811246877114,-2.5598676663949453e-05,0.00021863160130117433
43,6,1-5,adjust,-0.00703382879178677,-1.240250064075525e-05,6.182193636099735e-05
43,7,1-4,adjust,-0.0,-0.0,5.0435480673807093e-05
43,8,1-5,adjust,-0.0,-0.0,3.976121280228031e-05
43,9,1-5,adjust,5.970951595428989e-05,1.6402439875657324e-06,0.00010408708534646034
44,2,1-7,adjust,0.0007448936439094099,-2.0460667651555434e-05,6.125441679807067e-05
44,3,1-7,adjust,-0.002148112468865792,2.559867666587969e-05,8.197768542083543e-06
44,4,1-7,adjust,-0.0,-0.0,4.789918863183079e-05
44,5,1-7,adjust,-0.0,-0.0,6.717745563974217e-05
44,6,1-7,adjust,0.00703382879179393,1.240250064018487e-05,8.341544971547318e-05
44,9,1-8,adjust,-5.9709515982513525e-05,-1.6402439881397167e-06,0.00012932227979993555
45,2,1-4,adjust,-0.0007448936438686851,2.046066765179178e-05,0.00013749768126442518
45,3,1-4,adjust,0.0021481124688632032,-2.5598676666230753e-05,0.00021863160130178327
45,6,1-5,adjust,-0.007033828791782969,-1.2402500640082444e-05,6.182193636115761e-05
45,7,1-4,adjust,-0.0,-0.0,5.0435480673807093e-05
45,8,1-5,adjust,-0.0,-0.0,3.976121280228031e-05
45,9,1-5,adjust,5.9709515935936545e-05,1.6402439865248774e-06,0.00010408708534541873
46,2,1-7,adjust,0.0007448936438777452,-2.0460667652979852e-05,6.125441679807067e-05
46,3,1-7,adjust,-0.0021481124688035773,2.559867666517521e-05,8.197768541266283e-06
46,4,1-7,adjust,-0.0,-0.0,4.789918863183079e-05
46,5,1-7,adjust,-0.0,-0.0,6.717745563974217e-05
46,6,1-7,adjust,0.007033828791760832,1.2402500640644686e-05,8.341544971624237e-05
46,9,1-8,adjust,-5.9709515915165515e-05,-1.6402439856972326e-06,0.00012932227980028807
47,2,1-4,adjust,-0.0007448936439400828,2.0460667653013253e-05,0.000137497681263656
47,3,1-4,adjust,0.0021481124688030803,-2.5598676665366237e-05,0.00021863160130046924
47,6,1-5,adjust,-0.00703382879178677,-1.240250064075525e-05,6.182193636099735e-05
47,7,1-4,adjust,-0.0,-0.0,5.0435480673807093e-05
47,8,1-5,adjust,-0.0,-0.0,3.976121280228031e-05
47,9,1-5,adjust,5.970951595428989e-05,1.6402439875657324e-06,0.00010408708534646034
48,2,1-7,adjust,0.0007448936439130074,-2.0460667652190868e-05,6.125441679800657e-05
48,3,1-7,adjust,-0.0021481124687386583,2.559867666440152e-05,8.197768542436085e-06
48,4,1-7,adjust,-0.0,-0.0,4.789918863183079e-05
48,5,1-7,adjust,-0.0,-0.0,6.717745563974217e-05
48,6,1-7,adjust,0.00703382879179393,1.240250064018487e-05,8.341544971547318e-05
48,9,1-8,adjust,-5.970951599867696e-05,-1.6402439872515379e-06,0.00012932227980044832
49,2,1-4,adjust,-0.0007448936439250518,2.0460667652008194e-05,0.00013749768126410466
49,3,1-4,adjust,0.00214811246877114,-2.5598676663949453e-05,0.00021863160130117433
49,6,1-5,adjust,-0.007033828791782969,-1.2402500640082444e-05,6.182193636115761e-05
49,7,1-4,adjust,-0.0,-0.0,5.0435480673807093e-05
49,8,1-5,adjust,-0.0,-0.0,3.976121280228031e-05
49,9,1-5,adjust,5.9709515954289866e-05,1.6402439862334676e-06,0.00010408708534655648
50,2,1-7,adjust,0.0007448936439094099,-2.0460667651555434e-05,6.125441679807067e-05
50,3,1-7,adjust,-0.002148112468865792,2.559867666587969e-05,8.197768542083543e-06
50,4,1-7,adjust,-0.0,-0.0,4.789918863183079e-05
50,5,1-7,adjust,-0.0,-0.0,6.717745563974217e-05
50,6,1-7,adjust,0.007033828791760832,1.2402500640644686e-05,8.341544971624237e-05
50,9,1-8,adjust,-5.9709515931329005e-05,-1.6402439852531423e-06,0.00012932227980102522
51,2,1-4,adjust,-0.0007448936438686851,2.046066765179178e-05,0.00013749768126442518
51,3,1-4,adjust,0.0021481124688632032,-2.5598676666230753e-05,0.00021863160130178327
51,6,1-5,adjust,-0.00703382879178677,-1.240250064075525e-05,6.182193636099735e-05
51,7,1-4,adjust,-0.0,-0.0,5.0435480673807093e-05
51,8,1-5,adjust,-0.0,-0.0,3.976121280228031e-05
51,9,1-5,adjust,5.970951596251726e-05,1.6402439862559694e-06,0.00010408708534671672
52,2,1-7,adjust,0.0007448936438777452,-2.0460667652979852e-05,6.125441679807067e-05
52,3,1-7,adjust,-0.0021481124688035773,2.559867666517521e-05,8.197768541266283e-06
52,4,1-7,adjust,-0.0,-0.0,4.789918863183079e-05
52,5,1-7,adjust,-0.0,-0.0,6.717745563974217e-05
52,6,1-7,adjust,0.00703382879179393,1.240250064018487e-05,8.341544971547318e-05
52,9,1-8,adjust,-5.9709515977125616e-05,-1.6402439872515398e-06,0.0001293222798007688
53,2,1-4,adjust,-0.0007448936439400828,2.0460667653013253e-05,0.000137497681263656
53,3,1-4,adjust,0.0021481124688030803,-2.5598676665366237e-05,0.00021863160130046924
53,6,1-5,adjust,-0.007033828791782969,-1.2402500640082444e-05,6.182193636115761e-05
53,7,1-4,adjust,-0.0,-0.0,5.0435480673807093e-05
53,8,1-5,adjust,-0.0,-0.0,3.976121280228031e-05
53,9,1-5,adjust,5.970951596441571e-05,1.640243987695907e-06,0.00010408708534609176
54,2,1-7,adjust,0.0007448936439130074,-2.0460667652190868e-05,6.125441679800657e-05
54,3,1-7,adjust,-0.0021481124687386583,2.559867666440152e-05,8.197768542436085e-06
54,4,1-7,adjust,-0.0,-0.0,4.789918863183079e-05
54,5,1-7,adjust,-0.0,-0.0,6.717745563974217e-05
54,6,1-7,adjust,0.007033828791760832,1.2402500640644686e-05,8.341544971624237e-05
54,9,1-8,adjust,-5.9709515958268156e-05,-1.6402439870294913e-06,0.0001293222798008329
55,2,1-4,adjust,-0.0007448936439250518,2.0460667652008194e-05,0.00013749768126410466
55,3,1-4,adjust,0.00214811246877114,-2.5598676663949453e-05,0.00021863160130117433
55,6,1-5,adjust,-0.00703382879178677,-1.240250064075525e-05,6.182193636099735e-05
55,7,1-4,adjust,-0.0,-0.0,5.0435480673807093e-05
55,8,1-5,adjust,-0.0,-0.0,3.976121280228031e-05
55,9,1-5,adjust,5.9709515939101115e-05,1.6402439862602493e-06,0.00010408708534604369
56,2,1-7,adjust,0.0007448936439094099,-2.0460667651555434e-05,6.125441679807067e-05
56,3,1-7,adjust,-0.002148112468865792,2.559867666587969e-05,8.197768542083543e-06
56,4,1-7,adjust,-0.0,-0.0,4.789918863183079e-05
56,5,1-7,adjust,-0.0,-0.0,6.717745563974217e-05
56,6,1-7,adjust,0.00703382879179393,1.240250064018487e-05,8.341544971547318e-05
